Time,PPG,ECG,resp
561.784,1.72434017595308,0.4150390625,0.77498167603225
561.792,1.72238514173998,0.4150390625,0.749572440752504
561.8,1.72043010752688,0.419921875,0.725384803322746
561.808,1.71945259042033,0.4150390625,0.701441485462986
561.816,1.71847507331378,0.4150390625,0.678231126313218
561.824,1.71749755620723,0.4150390625,0.65502076716345
561.832,1.71749755620723,0.4150390625,0.629855851453701
561.84,1.71847507331378,0.40478515625,0.604935255313951
561.848,1.72140762463343,0.419921875,0.578793061324212
561.856,1.72629521016618,0.4150390625,0.552650867334473
561.864,1.73411534701857,0.419921875,0.52895186904471
561.872,1.74389051808407,0.4150390625,0.505252870754948
561.88,1.75464320625611,0.4150390625,0.48399706816516
561.888,1.7663734115347,0.419921875,0.462741265575373
561.896,1.77810361681329,0.43017578125,0.44197410212558
561.904,1.78983382209189,0.43017578125,0.421206938675788
561.912,1.79863147605083,0.4248046875,0.400928414365991
561.92,1.80645161290323,0.43994140625,0.380894209626191
561.928,1.81427174975562,0.4501953125,0.362814561446372
561.936,1.82209188660802,0.4599609375,0.34497923283655
561.944,1.82991202346041,0.455078125,0.329342780356707
561.952,1.83675464320626,0.455078125,0.313706327876863
561.96,1.84261974584555,0.44482421875,0.30100171023699
561.968,1.84848484848485,0.4501953125,0.288541412167115
561.976,1.85434995112414,0.44482421875,0.278279990227217
561.984,1.85923753665689,0.455078125,0.268262887857317
561.992,1.86412512218964,0.43994140625,0.25897874419741
562,1.86803519061584,0.4501953125,0.249938920107501
562.008,1.86999022482893,0.46484375,0.241632054727584
562.016,1.87096774193548,0.47509765625,0.233325189347667
562.024,1.87292277614858,0.46484375,0.226484241387735
562.032,1.87487781036168,0.48486328125,0.219887612997801
562.04,1.87683284457478,0.47998046875,0.21402394331786
562.048,1.87878787878788,0.4951171875,0.208404593207916
562.056,1.88074291300098,0.52001953125,0.202296603957977
562.064,1.88269794721408,0.51513671875,0.196432934278036
562.072,1.88367546432063,0.48486328125,0.189836305888102
562.08,1.88367546432063,0.47509765625,0.183239677498168
562.088,1.88367546432063,0.47998046875,0.175910090398241
562.096,1.92766373411535,0.43505859375,0.168580503298314
562.104,1.98924731182796,0.4248046875,0.160762277058392
562.112,2.00782013685239,0.419921875,0.153188370388468
562.12,2.00293255131965,0.419921875,0.146591741998534
562.128,1.98435972629521,0.419921875,0.1399951136086
562.136,1.95894428152493,0.4150390625,0.134131443928659
562.144,1.9286412512219,0.41015625,0.128267774248717
562.152,1.89833822091887,0.419921875,0.121671145858783
562.16,1.86803519061584,0.419921875,0.115318837038847
562.168,1.83479960899316,0.4248046875,0.108233569508918
562.176,1.79960899315738,0.419921875,0.101392621548986
562.184,1.76539589442815,0.43994140625,0.0955289518690447
562.192,1.73411534701857,0.39501953125,0.0896652821891033
562.2,1.70674486803519,0.625,0.0845345712191547
562.208,1.68328445747801,1.10009765625,0.079403860249206
562.216,1.66177908113392,1.15478515625,0.0737845101392622
562.224,1.63929618768328,0.73974609375,0.0681651600293183
562.232,1.6158357771261,0.544921875,0.0618128512093819
562.24,1.59335288367546,0.48486328125,0.055704861959443
562.248,1.57282502443793,0.455078125,0.0493525531395065
562.256,1.55229716520039,0.43017578125,0.0432445638895676
562.264,1.5327468230694,0.419921875,0.0373808942096262
562.272,1.51319648093842,0.4150390625,0.0315172245296848
562.28,1.49169110459433,0.4150390625,0.0266308331297337
562.288,1.4692082111437,0.419921875,0.0219887612997801
562.296,1.44770283479961,0.419921875,0.0180796481798192
562.304,1.43108504398827,0.4248046875,0.0141705350598583
562.312,1.41739980449658,0.419921875,0.0105057415098949
562.32,1.40078201368524,0.4248046875,0.00684094795993159
562.328,1.3841642228739,0.43017578125,0.0034204739799658
562.336,1.36656891495601,0.43017578125,0.000244319569997557
562.344,1.34506353861193,0.43505859375,-0.000244319569997557
562.352,1.32551319648094,0.43994140625,-0.000488639139995114
562.36,1.30596285434995,0.43505859375,-0.000488639139995114
562.368,1.28739002932551,0.44482421875,-0.000488639139995114
562.376,1.27370478983382,0.4599609375,-0.000488639139995114
562.384,1.26197458455523,0.46484375,-0.000488639139995114
562.392,1.25219941348974,0.47021484375,-0.000488639139995114
562.4,1.24633431085044,0.48486328125,-0.000488639139995114
562.408,1.24340175953079,0.490234375,-0.000488639139995114
562.416,1.24046920821114,0.509765625,-0.000488639139995114
562.424,1.23655913978495,0.53515625,-0.000488639139995114
562.432,1.2316715542522,0.56005859375,-0.000488639139995114
562.44,1.2238514173998,0.580078125,-0.000488639139995114
562.448,1.21798631476051,0.6201171875,-0.000488639139995114
562.456,1.21212121212121,0.65478515625,-0.000488639139995114
562.464,1.20625610948192,0.68505859375,-0.000488639139995114
562.472,1.20234604105572,0.7099609375,-0.000488639139995114
562.48,1.19843597262952,0.73486328125,-0.000488639139995114
562.488,1.19550342130987,0.7548828125,-0.000488639139995114
562.496,1.19452590420332,0.77490234375,-0.000488639139995114
562.504,1.19452590420332,0.77978515625,-0.000488639139995114
562.512,1.19648093841642,0.73974609375,-0.000488639139995114
562.52,1.19745845552297,0.69482421875,-0.000488639139995114
562.528,1.19745845552297,0.64990234375,-0.000488639139995114
562.536,1.19648093841642,0.60498046875,-0.000488639139995114
562.544,1.19452590420332,0.56005859375,-0.000488639139995114
562.552,1.19354838709677,0.52001953125,-0.000488639139995114
562.56,1.19354838709677,0.48486328125,-0.000488639139995114
562.568,1.19354838709677,0.46484375,-0.000488639139995114
562.576,1.19354838709677,0.44482421875,-0.000488639139995114
562.584,1.19159335288368,0.43994140625,-0.000488639139995114
562.592,1.18866080156403,0.44482421875,-0.000488639139995114
562.6,1.18377321603128,0.43994140625,-0.000488639139995114
562.608,1.17888563049853,0.43505859375,-0.000488639139995114
562.616,1.17595307917889,0.43017578125,-0.000488639139995114
562.624,1.17204301075269,0.4248046875,-0.000488639139995114
562.632,1.16813294232649,0.43017578125,-0.000488639139995114
562.64,1.16617790811339,0.419921875,-0.000488639139995114
562.648,1.16324535679374,0.4248046875,-0.000488639139995114
562.656,1.16129032258065,0.419921875,-0.000488639139995114
562.664,1.16129032258065,0.419921875,-0.000488639139995114
562.672,1.16520039100684,0.4248046875,-0.000488639139995114
562.68,1.17497556207234,0.4150390625,-0.000488639139995114
562.688,1.19452590420332,0.419921875,-0.000488639139995114
562.696,1.2238514173998,0.41015625,-0.000488639139995114
562.704,1.25610948191593,0.419921875,-0.000488639139995114
562.712,1.29325513196481,0.41015625,-0.000488639139995114
562.72,1.33919843597263,0.4150390625,-0.000488639139995114
562.728,1.3900293255132,0.43017578125,-0.000488639139995114
562.736,1.44379276637341,0.43505859375,-0.000488639139995114
562.744,1.49755620723363,0.41015625,-0.000488639139995114
562.752,1.54740957966764,0.419921875,-0.000488639139995114
562.76,1.59237536656891,0.43017578125,-0.000488639139995114
562.768,1.63343108504399,0.4150390625,-0.000488639139995114
562.776,1.66959921798631,0.4150390625,-0.000488639139995114
562.784,1.70185728250244,0.419921875,-0.000488639139995114
562.792,1.73216031280547,0.43017578125,-0.000488639139995114
562.8,1.76148582600196,0.455078125,-0.000488639139995114
562.808,1.78592375366569,0.4599609375,-0.000488639139995114
562.816,1.80742913000978,0.46484375,-0.000488639139995114
562.824,1.83186705767351,0.47021484375,-0.000488639139995114
562.832,1.85434995112414,0.4951171875,-0.000488639139995114
562.84,1.87390029325513,0.52490234375,-0.000488639139995114
562.848,1.89149560117302,0.5498046875,-0.000488639139995114
562.856,1.90713587487781,0.51513671875,-0.000488639139995114
562.864,1.91984359726295,0.5048828125,-0.000488639139995114
562.872,1.9286412512219,0.47998046875,-0.000488639139995114
562.88,1.93548387096774,0.4501953125,-0.000488639139995114
562.888,1.94134897360704,0.4248046875,-0.000488639139995114
562.896,1.94525904203324,0.419921875,-0.000488639139995114
562.904,1.94525904203324,0.39990234375,-0.000488639139995114
562.912,1.94134897360704,0.41015625,-0.000488639139995114
562.92,1.93646138807429,0.41015625,0.00317615440996824
562.928,1.930596285435,0.419921875,0.00684094795993159
562.936,1.92179863147605,0.41015625,0.0151478133398485
562.944,1.91006842619746,0.4248046875,0.023698998289763
562.952,1.89638318670577,0.43994140625,0.0317615440996824
562.96,1.87878787878788,0.4248046875,0.0398240899096018
562.968,1.85630498533724,0.4248046875,0.0476423161495236
562.976,1.82991202346041,0.44482421875,0.055704861959443
562.984,1.79863147605083,0.41015625,0.0632787686293672
562.992,1.76539589442815,0.47998046875,0.071096994869289
563,1.73118279569892,0.8046875,0.0784265819692157
563.008,1.70283479960899,1.11962890625,0.08600048863914
563.016,1.67839687194526,0.875,0.0930857561690691
563.024,1.65493646138807,0.634765625,0.100415343268996
563.032,1.63049853372434,0.53515625,0.107500610798925
563.04,1.6080156402737,0.52978515625,0.114830197898852
563.048,1.58846529814272,0.47509765625,0.122648424138774
563.056,1.57086999022483,0.40478515625,0.130710969948693
563.064,1.55620723362659,0.39501953125,0.139262154898607
563.072,1.54154447702835,0.39501953125,0.147813339848522
563.08,1.52492668621701,0.4248046875,0.156608844368434
563.088,1.50830889540567,0.43505859375,0.165648668458344
563.096,1.49169110459433,0.4150390625,0.175177131688248
563.104,1.47605083088954,0.39990234375,0.184705594918153
563.112,1.4613880742913,0.41015625,0.196677253848033
563.12,1.44477028347996,0.41015625,0.208648912777914
563.128,1.43010752688172,0.4150390625,0.222330808697777
563.136,1.41544477028348,0.43017578125,0.236257024187637
563.144,1.40371456500489,0.4248046875,0.249938920107501
563.152,1.39296187683284,0.43505859375,0.263620816027364
563.16,1.3802541544477,0.43994140625,0.277547031517225
563.168,1.36656891495601,0.43994140625,0.291473247007085
563.176,1.35288367546432,0.43505859375,0.309064256046909
563.184,1.33822091886608,0.44482421875,0.326655265086733
563.192,1.32258064516129,0.455078125,0.347666748106523
563.2,1.3069403714565,0.4599609375,0.368922550696311
563.208,1.29423264907136,0.4599609375,0.392865868556071
563.216,1.28250244379277,0.46484375,0.417053505985829
563.224,1.27077223851417,0.48486328125,0.44295138040557
563.232,1.26099706744868,0.52001953125,0.468849254825312
563.24,1.25122189638319,0.544921875,0.493525531395065
563.248,1.23949169110459,0.56982421875,0.518446127534816
563.256,1.22678396871945,0.60009765625,0.542389445394576
563.264,1.21212121212121,0.625,0.566577082824334
563.272,1.19745845552297,0.6650390625,0.593452235524065
563.28,1.18279569892473,0.68994140625,0.620327388223797
563.288,1.16813294232649,0.7099609375,0.649401417053506
563.296,1.1564027370479,0.71484375,0.678719765453213
563.304,1.1466275659824,0.68994140625,0.706327876862937
563.312,1.13685239491691,0.64990234375,0.734180307842658
563.32,1.12609970674487,0.60986328125,0.761055460542389
563.328,1.11632453567937,0.56982421875,0.787930613242121
563.336,1.10752688172043,0.52978515625,0.81798192035182
563.344,1.10068426197458,0.5048828125,0.84803322746152
563.352,1.09481915933529,0.490234375,0.880772049841192
563.36,1.08993157380254,0.46484375,0.913510872220865
563.368,1.08504398826979,0.43994140625,0.945761055460542
563.376,1.08015640273705,0.419921875,0.978255558270217
563.384,1.0752688172043,0.43505859375,0.98900561935011
563.392,1.07038123167155,0.43994140625,1
563.4,1.06549364613881,0.4501953125,1
563.408,1.06256109481916,0.43505859375,1
563.416,1.06256109481916,0.43017578125,1
563.424,1.06158357771261,0.43505859375,1
563.432,1.05865102639296,0.4150390625,1
563.44,1.05474095796676,0.419921875,1
563.448,1.05083088954057,0.4248046875,1
563.456,1.04887585532747,0.419921875,1
563.464,1.05083088954057,0.419921875,1
563.472,1.05962854349951,0.419921875,1
563.48,1.0772238514174,0.4248046875,1
563.488,1.10361681329423,0.4248046875,1
563.496,1.13880742913001,0.419921875,1
563.504,1.17693059628544,0.4248046875,1
563.512,1.21994134897361,0.43505859375,1
563.52,1.27272727272727,0.43505859375,1
563.528,1.32844574780059,0.44482421875,1
563.536,1.38318670576735,0.419921875,1
563.544,1.43597262952102,0.4150390625,1
563.552,1.48582600195503,0.44482421875,1
563.56,1.52981427174976,0.43994140625,1
563.568,1.56793743890518,0.43994140625,1
563.576,1.60312805474096,0.43994140625,1
563.584,1.63343108504399,0.4501953125,1
563.592,1.66275659824047,0.43994140625,1
563.6,1.6911045943304,0.43994140625,1
563.608,1.71260997067449,0.43994140625,1
563.616,1.73118279569892,0.43994140625,1
563.624,1.75268817204301,0.44482421875,1
563.632,1.7741935483871,0.4599609375,1
563.64,1.79472140762463,0.455078125,1
563.648,1.81427174975562,0.4599609375,1
563.656,1.83284457478006,0.455078125,1
563.664,1.8494623655914,0.4599609375,1
563.672,1.86510263929619,0.47509765625,1
563.68,1.87683284457478,0.490234375,1
563.688,1.88465298142718,0.4951171875,1
563.696,1.88660801564027,0.5,1
563.704,1.88465298142718,0.5,1
563.712,1.87878787878788,0.4951171875,1
563.72,1.87096774193548,0.52001953125,1
563.728,1.86217008797654,0.53515625,1
563.736,1.8533724340176,0.52001953125,1
563.744,1.841642228739,0.509765625,1
563.752,1.82600195503421,0.51513671875,1
563.76,1.80645161290323,0.4951171875,1
563.768,1.78201368523949,0.47021484375,1
563.776,1.75464320625611,0.46484375,1
563.784,1.72336265884653,0.4599609375,1
563.792,1.6911045943304,0.44482421875,1
563.8,1.66177908113392,0.455078125,1
563.808,1.63440860215054,0.4599609375,1
563.816,1.60606060606061,0.44482421875,1
563.824,1.58162267839687,0.4501953125,1
563.832,1.55913978494624,0.4501953125,1
563.84,1.5405669599218,0.43994140625,1
563.848,1.52688172043011,0.4501953125,1
563.856,1.51515151515152,0.40478515625,1
563.864,1.50439882697947,0.5498046875,1
563.872,1.49266862170088,0.9697265625,1
563.88,1.47898338220919,1.1748046875,1
563.888,1.46236559139785,0.8798828125,1
563.896,1.44477028347996,0.60498046875,1
563.904,1.43010752688172,0.52001953125,1
563.912,1.42033235581623,0.48486328125,1
563.92,1.41348973607038,0.46484375,1
563.928,1.40664711632454,0.4501953125,1
563.936,1.39784946236559,0.44482421875,1
563.944,1.38709677419355,0.44482421875,1
563.952,1.37536656891496,0.44482421875,1
563.96,1.36168132942326,0.44482421875,1
563.968,1.34799608993157,0.43994140625,1
563.976,1.33235581622678,0.44482421875,1
563.984,1.31378299120235,0.4501953125,1
563.992,1.29423264907136,0.44482421875,1
564,1.27761485826002,0.4501953125,1
564.008,1.26392961876833,0.455078125,1
564.016,1.24828934506354,0.46484375,1
564.024,1.23460410557185,0.46484375,1
564.032,1.22287390029326,0.47021484375,1
564.04,1.21212121212121,0.47021484375,1
564.048,1.20527859237537,0.47998046875,1
564.056,1.20136852394917,0.48486328125,1
564.064,1.19941348973607,0.490234375,1
564.072,1.19843597262952,0.5,1
564.08,1.19843597262952,0.51513671875,1
564.088,1.19843597262952,0.53515625,1
564.096,1.19843597262952,0.55517578125,1
564.104,1.19941348973607,0.580078125,1
564.112,1.19843597262952,0.60986328125,1
564.12,1.19550342130987,0.64013671875,1
564.128,1.19257086999022,0.669921875,1
564.136,1.19061583577713,0.7001953125,1
564.144,1.25806451612903,0.72509765625,1
564.152,1.36070381231672,0.7451171875,0.993892010750061
564.16,1.41153470185728,0.759765625,0.987784021500122
564.168,1.43695014662757,0.76513671875,0.970193012460298
564.176,1.44965786901271,0.73974609375,0.952602003420474
564.184,1.45650048875855,0.7099609375,0.934278035670657
564.192,1.4594330400782,0.6748046875,0.916198387490838
564.2,1.46236559139785,0.61474609375,0.898363058881016
564.208,1.46432062561095,0.56494140625,0.880772049841192
564.216,1.4613880742913,0.544921875,0.862936721231371
564.224,1.45650048875855,0.47509765625,0.845345712191547
564.232,1.45063538611926,0.43994140625,0.82604446616174
564.24,1.44379276637341,0.43994140625,0.806743220131933
564.248,1.43695014662757,0.43505859375,0.786220376252138
564.256,1.42815249266862,0.43994140625,0.765941851942341
564.264,1.41739980449658,0.43017578125,0.746884925482531
564.272,1.40469208211144,0.419921875,0.727827999022722
564.28,1.39100684261975,0.43017578125,0.709748350842903
564.288,1.37732160312805,0.419921875,0.691668702663083
564.296,1.36461388074291,0.419921875,0.672123137063279
564.304,1.35874877810362,0.419921875,0.652821891033472
564.312,1.35777126099707,0.41015625,0.632054727583679
564.32,1.35679374389052,0.4150390625,0.611287564133887
564.328,1.35679374389052,0.41015625,0.589787441974102
564.336,1.35874877810362,0.43017578125,0.568531639384315
564.344,1.36852394916911,0.41015625,0.547275836794527
564.352,1.39296187683284,0.39990234375,0.52602003420474
564.36,1.43499511241447,0.41015625,0.50696310774493
564.368,1.49462365591398,0.40478515625,0.488150500855119
564.376,1.57282502443793,0.39990234375,0.470803811385292
564.384,1.66275659824047,0.43994140625,0.453457121915465
564.392,1.75659824046921,0.43994140625,0.435133154165649
564.4,1.84066471163245,0.455078125,0.417053505985829
564.408,1.9188660801564,0.4150390625,0.398240899096018
564.416,2,0.41015625,0.379428292206206
564.424,2.07820136852395,0.38525390625,0.362814561446372
564.432,2.1485826001955,0.39501953125,0.346445150256536
564.44,2.21212121212121,0.39990234375,0.331785976056682
564.448,2.27272727272727,0.419921875,0.317126801856829
564.456,2.32942326490714,0.4248046875,0.30295626679697
564.464,2.3802541544477,0.43505859375,0.288785731737112
564.472,2.42521994134897,0.43505859375,0.274859516247251
564.48,2.46627565982405,0.43994140625,0.260933300757391
564.488,2.50439882697947,0.43994140625,0.248228683117518
564.496,2.5405669599218,0.44482421875,0.235524065477645
564.504,2.56891495601173,0.43994140625,0.224285365257757
564.512,2.59433040078201,0.44482421875,0.21304666503787
564.52,2.62267839687195,0.46484375,0.20400684094796
564.528,2.64809384164223,0.5,0.19496701685805
564.536,2.66764418377322,0.5048828125,0.187637429758124
564.544,2.68426197458456,0.4951171875,0.180552162228194
564.552,2.69990224828934,0.46484375,0.17395553383826
564.56,2.71163245356794,0.4599609375,0.167358905448326
564.568,2.71749755620723,0.52001953125,0.161250916198387
564.576,2.72043010752688,0.56494140625,0.155142926948449
564.584,2.71749755620723,0.56982421875,0.150256535548497
564.592,2.70967741935484,0.46484375,0.145370144148546
564.6,2.6969696969697,0.4501953125,0.141461031028585
564.608,2.67937438905181,0.43017578125,0.137796237478622
564.616,2.65786901270772,0.43994140625,0.134375763498656
564.624,2.63147605083089,0.4150390625,0.13095528951869
564.632,2.59726295210166,0.39501953125,0.127779135108722
564.64,2.55522971652004,0.39013671875,0.124847300268752
564.648,2.51124144672532,0.4150390625,0.122159784998778
564.656,2.46432062561095,0.41015625,0.119716589298803
564.664,2.41642228739003,0.4150390625,0.117762032738822
564.672,2.37145650048876,0.4150390625,0.116051795748839
564.68,2.32746823069404,0.419921875,0.114585878328854
564.688,2.28543499511241,0.4150390625,0.113119960908869
564.696,2.24731182795699,0.43994140625,0.111898363058881
564.704,2.21407624633431,0.39990234375,0.110921084778891
564.712,2.18279569892473,0.5849609375,0.109943806498901
564.72,2.14956011730205,1.044921875,0.109210847788908
564.728,2.11534701857282,1.169921875,0.108477889078915
564.736,2.0811339198436,0.81005859375,0.107744930368923
564.744,2.05083088954057,0.56982421875,0.107256291228927
564.752,2.02737047898338,0.490234375,0.106767652088932
564.76,2.00684261974585,0.44482421875,0.106279012948937
564.768,1.98729227761486,0.4501953125,0.105790373808942
564.776,1.96676441837732,0.43994140625,0.104813095528952
564.784,1.94428152492669,0.4599609375,0.104080136818959
564.792,1.9188660801564,0.43017578125,0.102858538968971
564.8,1.89540566959922,0.39990234375,0.101881260688981
564.808,1.87292277614858,0.39990234375,0.101392621548986
564.816,1.8475073313783,0.41015625,0.101148301978989
564.824,1.82306940371456,0.419921875,0.101392621548986
564.832,1.80058651026393,0.419921875,0.101881260688981
564.84,1.77908113391984,0.4150390625,0.103102858538969
564.848,1.75757575757576,0.43017578125,0.104324456388957
564.856,1.73607038123167,0.43505859375,0.106523332518935
564.864,1.71456500488759,0.4248046875,0.10896652821891
564.872,1.6930596285435,0.43994140625,0.113119960908869
564.88,1.67155425219941,0.43994140625,0.117273393598827
564.888,1.65004887585533,0.4501953125,0.122892743708771
564.896,1.62854349951124,0.47509765625,0.128756413388712
564.904,1.61094819159335,0.47998046875,0.134620083068654
564.912,1.59726295210166,0.47509765625,0.140483752748595
564.92,1.58260019550342,0.53515625,0.146591741998534
564.928,1.57184750733138,0.5400390625,0.152944050818471
564.936,1.56500488758553,0.52978515625,0.159784998778402
564.944,1.55816226783969,0.5849609375,0.166870266308331
564.952,1.54936461388074,0.580078125,0.174444172978256
564.96,1.53763440860215,0.5849609375,0.18201807964818
564.968,1.52492668621701,0.61474609375,0.189591986318104
564.976,1.51124144672532,0.65478515625,0.197165892988028
564.984,1.49755620723363,0.69482421875,0.204495480087955
564.992,1.48387096774194,0.73974609375,0.211825067187882
565,1.47507331378299,0.75,0.217444417297826
565.008,1.47214076246334,0.75,0.223308086977767
565.016,1.47116324535679,0.759765625,0.227705839237723
565.024,1.47018572825024,0.7451171875,0.232103591497679
565.032,1.47018572825024,0.73974609375,0.23601270461764
565.04,1.47018572825024,0.65478515625,0.239921817737601
565.048,1.46823069403715,0.56982421875,0.243342291717567
565.056,1.4652981427175,0.544921875,0.24700708526753
565.064,1.46041055718475,0.5048828125,0.249694600537503
565.072,1.45063538611926,0.48486328125,0.252382115807476
565.08,1.43890518084066,0.46484375,0.254336672367457
565.088,1.42619745845552,0.455078125,0.256291228927437
565.096,1.41251221896383,0.46484375,0.257268507207427
565.104,1.40273704789834,0.4501953125,0.258245785487418
565.112,1.3919843597263,0.4501953125,0.258490105057415
565.12,1.37732160312805,0.455078125,0.25897874419741
565.128,1.36461388074291,0.43994140625,0.25897874419741
565.136,1.35483870967742,0.4599609375,0.259223063767408
565.144,1.34701857282502,0.43017578125,0.259223063767408
565.152,1.33919843597263,0.38525390625,0.259223063767408
565.16,1.33137829912023,0.39501953125,0.259223063767408
565.168,1.32746823069404,0.39990234375,0.259223063767408
565.176,1.32942326490714,0.39501953125,0.259223063767408
565.184,1.33724340175953,0.4150390625,0.259467383337405
565.192,1.35581622678397,0.419921875,0.2599560224774
565.2,1.38123167155425,0.39501953125,0.260688981187393
565.208,1.41642228739003,0.419921875,0.261666259467383
565.216,1.47116324535679,0.41015625,0.262643537747374
565.224,1.54154447702835,0.39013671875,0.263376496457366
565.232,1.62072336265885,0.40478515625,0.264109455167359
565.24,1.70478983382209,0.4248046875,0.264842413877352
565.248,1.78885630498534,0.44482421875,0.265575372587344
565.256,1.87292277614858,0.455078125,0.26704129000733
565.264,1.95210166177908,0.40478515625,0.268507207427315
565.272,2.02346041055718,0.39501953125,0.270706083557293
565.28,2.09090909090909,0.4248046875,0.273149279257269
565.288,2.15347018572825,0.43994140625,0.276081114097239
565.296,2.20723362658847,0.43017578125,0.27901294893721
565.304,2.24828934506354,0.4150390625,0.282189103347178
565.312,2.28347996089932,0.40478515625,0.285609577327144
565.32,2.32258064516129,0.4150390625,0.288785731737112
565.328,2.35972629521017,0.43017578125,0.29196188614708
565.336,2.3919843597263,0.43505859375,0.294893720987051
565.344,2.42130987292278,0.4501953125,0.298069875397019
565.352,2.44477028347996,0.46484375,0.30197898851698
565.36,2.4613880742913,0.455078125,0.305888101636941
565.368,2.47311827956989,0.4501953125,0.310285853896897
565.376,2.48289345063539,0.490234375,0.314927925726851
565.384,2.49071358748778,0.52490234375,0.319569997556804
565.392,2.49462365591398,0.48486328125,0.324212069386758
565.4,2.49169110459433,0.47998046875,0.329098460786709
565.408,2.48484848484848,0.5751953125,0.33398485218666
565.416,2.47800586510264,0.509765625,0.340337161006597
565.424,2.4692082111437,0.4599609375,0.346933789396531
565.432,2.4574780058651,0.4599609375,0.354752015636452
565.44,2.44477028347996,0.46484375,0.362570241876374
565.448,2.42913000977517,0.4501953125,0.371854385536281
565.456,2.40957966764418,0.419921875,0.381382848766186
565.464,2.38514173998045,0.419921875,0.391644270706084
565.472,2.35679374389052,0.4150390625,0.401905692645981
565.48,2.32355816226784,0.4150390625,0.410945516735891
565.488,2.28347996089932,0.419921875,0.420229660395798
565.496,2.23851417399804,0.4150390625,0.428292206205717
565.504,2.19745845552297,0.43994140625,0.436599071585634
565.512,2.15738025415445,0.43017578125,0.444905936965551
565.52,2.11241446725318,0.419921875,0.453212802345468
565.528,2.06647116324536,0.4150390625,0.461519667725385
565.536,2.02248289345064,0.4248046875,0.470070852675299
565.544,1.98142717497556,0.39990234375,0.477644759345224
565.552,1.94428152492669,0.52978515625,0.485218666015148
565.56,1.91202346041056,0.96484375,0.492059613975079
565.568,1.88172043010753,1.1396484375,0.498900561935011
565.576,1.85239491691105,0.81982421875,0.50500855118495
565.584,1.82502443792766,0.56494140625,0.511360860004886
565.592,1.80156402737048,0.5,0.51698021011483
565.6,1.78299120234604,0.47021484375,0.522843879794772
565.608,1.7663734115347,0.44482421875,0.528218910334718
565.616,1.74780058651026,0.41015625,0.533593940874664
565.624,1.72727272727273,0.39501953125,0.538724651844613
565.632,1.70869990224829,0.39990234375,0.543855362814561
565.64,1.69403714565005,0.39501953125,0.548741754214513
565.648,1.67937438905181,0.41015625,0.553628145614464
565.656,1.66177908113392,0.4150390625,0.558514537014415
565.664,1.64222873900293,0.4150390625,0.563645247984364
565.672,1.6217008797654,0.4150390625,0.5699975568043
565.68,1.59824046920821,0.419921875,0.576594185194234
565.688,1.57478005865103,0.419921875,0.583923772294161
565.696,1.55620723362659,0.4248046875,0.591253359394088
565.704,1.53763440860215,0.43017578125,0.598094307354019
565.712,1.51612903225806,0.419921875,0.604935255313951
565.72,1.49462365591398,0.43505859375,0.611287564133887
565.728,1.47311827956989,0.44482421875,0.617884192523821
565.736,1.44965786901271,0.455078125,0.625213779623748
565.744,1.42424242424242,0.4501953125,0.632543366723675
565.752,1.39687194525904,0.47509765625,0.640850232103591
565.76,1.37145650048876,0.47509765625,0.649157097483508
565.768,1.34799608993157,0.490234375,0.657708282433423
565.776,1.32551319648094,0.5048828125,0.666259467383337
565.784,1.30400782013685,0.52978515625,0.674810652333252
565.792,1.27859237536657,0.5498046875,0.683361837283166
565.8,1.25708699902248,0.580078125,0.691424383093086
565.808,1.23949169110459,0.61474609375,0.699731248473003
565.816,1.21505376344086,0.66015625,0.707549474712925
565.824,1.18475073313783,0.6748046875,0.715367700952846
565.832,1.15738025415445,0.7001953125,0.723185927192768
565.84,1.13294232649071,0.7197265625,0.731248473002687
565.848,1.10654936461388,0.7451171875,0.739066699242609
565.856,1.0791788856305,0.7451171875,0.747129245052529
565.864,1.05083088954057,0.72998046875,0.753725873442463
565.872,1.02248289345064,0.68505859375,0.760322501832397
565.88,0.993157380254154,0.634765625,0.765453212802345
565.888,0.960899315738025,0.580078125,0.770828243342292
565.896,0.935483870967742,0.5400390625,0.774737356462253
565.904,0.913978494623656,0.5048828125,0.778646469582214
565.912,0.883675464320626,0.490234375,0.781089665282189
565.92,0.849462365591398,0.4599609375,0.783777180552162
565.928,0.810361681329423,0.43994140625,0.784510139262155
565.936,0.766373411534702,0.419921875,0.785243097972148
565.944,0.725317693059629,0.41015625,0.784265819692157
565.952,0.687194525904203,0.419921875,0.783532860982165
565.96,0.64613880742913,0.41015625,0.781822623992182
565.968,0.605083088954057,0.39990234375,0.780356706572196
565.976,0.563049853372434,0.39990234375,0.778157830442218
565.984,0.525904203323558,0.40478515625,0.77595895431224
565.992,0.494623655913978,0.39501953125,0.772538480332275
566,0.476050830889541,0.39501953125,0.769118006352309
566.008,0.464320625610948,0.39501953125,0.764475934522355
566.016,0.449657869012708,0.39501953125,0.760078182262399
566.024,0.438905180840665,0.39013671875,0.755191790862448
566.032,0.438905180840665,0.39990234375,0.750305399462497
566.04,0.453567937438905,0.41015625,0.745174688492548
566.048,0.481915933528837,0.39013671875,0.740288297092597
566.056,0.527859237536657,0.39013671875,0.736134864402639
566.064,0.591397849462366,0.39501953125,0.73198143171268
566.072,0.667644183773216,0.39501953125,0.728560957732714
566.08,0.751710654936461,0.39501953125,0.725140483752749
566.088,0.837732160312806,0.39990234375,0.722208648912778
