Time,PPG,ECG,resp
369.408,0.611925708699902,-0.138671875,0.224938875305623
369.416,0.6158357771261,-0.14453125,0.237163814180929
369.424,0.617790811339198,-0.1640625,0.246943765281174
369.432,0.618768328445748,-0.154296875,0.256723716381418
369.44,0.616813294232649,-0.189453125,0.266503667481663
369.448,0.61485826001955,-0.1796875,0.276283618581907
369.456,0.610948191593353,-0.18359375,0.286063569682152
369.464,0.606060606060606,-0.154296875,0.293398533007335
369.472,0.60019550342131,-0.1796875,0.303178484107579
369.48,0.594330400782014,-0.1640625,0.310513447432763
369.488,0.587487781036168,-0.14453125,0.320293398533007
369.496,0.581622678396872,-0.125,0.327628361858191
369.504,0.576735092864125,-0.14453125,0.334963325183374
369.512,0.571847507331378,-0.12890625,0.339853300733496
369.52,0.567937438905181,-0.1484375,0.34718826405868
369.528,0.565004887585533,-0.208984375,0.354523227383863
369.536,0.563049853372434,-0.224609375,0.361858190709046
369.544,0.562072336265885,-0.193359375,0.366748166259169
369.552,0.563049853372434,-0.208984375,0.374083129584352
369.56,0.565004887585533,-0.234375,0.378973105134474
369.568,0.56891495601173,-0.25390625,0.383863080684597
369.576,0.573802541544477,-0.259765625,0.386308068459658
369.584,0.576735092864125,-0.244140625,0.39119804400978
369.592,0.578690127077224,-0.228515625,0.393643031784841
369.6,0.579667644183773,-0.48828125,0.398533007334963
369.608,0.579667644183773,-0.498046875,0.400977995110024
369.616,0.578690127077224,0.814453125,0.403422982885086
369.624,0.577712609970675,0.21484375,0.405867970660147
369.632,0.576735092864125,-0.1484375,0.410757946210269
369.64,0.574780058651026,-0.169921875,0.41320293398533
369.648,0.572825024437928,-0.14453125,0.415647921760391
369.656,0.56989247311828,-0.12890625,0.418092909535452
369.664,0.567937438905181,-0.14453125,0.420537897310513
369.672,0.565004887585533,-0.125,0.422982885085575
369.68,0.562072336265885,-0.109375,0.425427872860636
369.688,0.561094819159335,-0.083984375,0.427872860635697
369.696,0.561094819159335,-0.048828125,0.430317848410758
369.704,0.561094819159335,-0.080078125,0.432762836185819
369.712,0.563049853372434,-0.0703125,0.437652811735941
369.72,0.566959921798632,-0.048828125,0.440097799511002
369.728,0.573802541544477,-0.03515625,0.442542787286064
369.736,0.582600195503421,-0.013671875,0.444987775061125
369.744,0.590420332355816,-0.025390625,0.447432762836186
369.752,0.597262952101662,0,0.447432762836186
369.76,0.604105571847507,-0.03515625,0.449877750611247
369.768,0.608015640273705,-0.044921875,0.449877750611247
369.776,0.608993157380254,0,0.449877750611247
369.784,0.606060606060606,-0.05859375,0.449877750611247
369.792,0.602150537634409,-0.025390625,0.449877750611247
369.8,0.597262952101662,-0.05859375,0.447432762836186
369.808,0.592375366568915,-0.0546875,0.447432762836186
369.816,0.587487781036168,-0.064453125,0.447432762836186
369.824,0.582600195503421,-0.048828125,0.444987775061125
369.832,0.578690127077224,-0.0390625,0.444987775061125
369.84,0.574780058651026,-0.025390625,0.442542787286064
369.848,0.570869990224829,-0.009765625,0.442542787286064
369.856,0.56891495601173,0.025390625,0.440097799511002
369.864,0.567937438905181,0.03125,0.440097799511002
369.872,0.56891495601173,0.0703125,0.442542787286064
369.88,0.572825024437928,0.08984375,0.442542787286064
369.888,0.577712609970675,0.076171875,0.442542787286064
369.896,0.582600195503421,0.099609375,0.444987775061125
369.904,0.585532746823069,0.099609375,0.444987775061125
369.912,0.587487781036168,0.134765625,0.447432762836186
369.92,0.587487781036168,0.080078125,0.447432762836186
369.928,0.586510263929619,0.0703125,0.449877750611247
369.936,0.586510263929619,0.111328125,0.452322738386308
369.944,0.587487781036168,0.14453125,0.454767726161369
369.952,0.588465298142718,0.17578125,0.459657701711491
369.96,0.589442815249267,0.12109375,0.462102689486553
369.968,0.589442815249267,0.111328125,0.464547677261614
369.976,0.586510263929619,0.12109375,0.466992665036675
369.984,0.581622678396872,0.134765625,0.471882640586797
369.992,0.573802541544477,-0.14453125,0.474327628361858
370,0.565982404692082,-0.330078125,0.476772616136919
370.008,0.560117302052786,1.333984375,0.481662591687042
370.016,0.523949169110459,0.470703125,0.484107579462103
370.024,0.475073313782991,0.15625,0.488997555012225
370.032,0.452590420332356,0.189453125,0.493887530562347
370.04,0.443792766373412,0.12109375,0.496332518337408
370.048,0.440860215053763,0.0859375,0.501222493887531
370.056,0.441837732160313,0.076171875,0.506112469437653
370.064,0.442815249266862,0.08984375,0.508557457212714
370.072,0.443792766373412,0.044921875,0.511002444987775
370.08,0.442815249266862,0.01953125,0.515892420537897
370.088,0.440860215053763,-0.00390625,0.518337408312958
370.096,0.435972629521017,-0.013671875,0.52078239608802
370.104,0.43108504398827,0.01953125,0.523227383863081
370.112,0.425219941348974,0.044921875,0.525672371638142
370.12,0.419354838709677,0.025390625,0.525672371638142
370.128,0.414467253176931,0.080078125,0.528117359413203
370.136,0.409579667644184,0.111328125,0.530562347188264
370.144,0.407624633431085,0.099609375,0.533007334963325
370.152,0.405669599217986,0.134765625,0.533007334963325
370.16,0.406647116324536,0.166015625,0.533007334963325
370.168,0.408602150537634,0.189453125,0.533007334963325
370.176,0.411534701857283,0.205078125,0.533007334963325
370.184,0.41544477028348,0.24609375,0.530562347188264
370.192,0.417399804496579,0.275390625,0.528117359413203
370.2,0.417399804496579,0.279296875,0.525672371638142
370.208,0.417399804496579,0.30078125,0.523227383863081
370.216,0.416422287390029,0.275390625,0.52078239608802
370.224,0.417399804496579,0.384765625,0.515892420537897
370.232,0.419354838709677,0.375,0.513447432762836
370.24,0.423264907135875,0.400390625,0.511002444987775
370.248,0.428152492668622,0.44921875,0.506112469437653
370.256,0.433040078201369,0.583984375,0.501222493887531
370.264,0.437927663734115,0.62890625,0.496332518337408
370.272,0.442815249266862,0.705078125,0.488997555012225
370.28,0.444770283479961,0.734375,0.484107579462103
370.288,0.444770283479961,0.8203125,0.47921760391198
370.296,0.442815249266862,0.96875,0.471882640586797
370.304,0.438905180840665,1.080078125,0.466992665036675
370.312,0.434017595307918,1.169921875,0.459657701711491
370.32,0.429130009775171,1.318359375,0.454767726161369
370.328,0.424242424242424,1.375,0.449877750611247
370.336,0.420332355816227,1.4140625,0.444987775061125
370.344,0.417399804496579,1.384765625,0.440097799511002
370.352,0.416422287390029,1.423828125,0.43520782396088
370.36,0.418377321603128,1.458984375,0.432762836185819
370.368,0.421309872922776,1.5,0.430317848410758
370.376,0.427174975562072,1.5,0.427872860635697
370.384,0.434017595307918,1.5,0.425427872860636
370.392,0.439882697947214,1.5,0.422982885085575
370.4,0.443792766373412,1.5,0.420537897310513
370.408,0.444770283479961,1.5,0.420537897310513
370.416,0.441837732160313,1.5,0.420537897310513
370.424,0.436950146627566,1.4296875,0.420537897310513
370.432,0.432062561094819,1.25,0.420537897310513
370.44,0.427174975562072,1.080078125,0.420537897310513
370.448,0.424242424242424,0.990234375,0.420537897310513
370.456,0.423264907135875,0.888671875,0.420537897310513
370.464,0.423264907135875,0.83984375,0.420537897310513
370.472,0.424242424242424,0.798828125,0.418092909535452
370.48,0.424242424242424,0.8046875,0.418092909535452
370.488,0.425219941348974,0.69921875,0.418092909535452
370.496,0.427174975562072,0.654296875,0.418092909535452
370.504,0.43010752688172,0.53515625,0.415647921760391
370.512,0.434017595307918,0.439453125,0.41320293398533
370.52,0.439882697947214,0.275390625,0.410757946210269
370.528,0.44574780058651,0.166015625,0.408312958435208
370.536,0.451612903225806,0.05078125,0.408312958435208
370.544,0.455522971652004,0.0859375,0.405867970660147
370.552,0.457478005865103,0.095703125,0.403422982885086
370.56,0.458455522971652,0.01953125,0.403422982885086
370.568,0.458455522971652,-0.01953125,0.403422982885086
370.576,0.458455522971652,-0.009765625,0.405867970660147
370.584,0.459433040078201,0.01953125,0.408312958435208
370.592,0.460410557184751,0.0546875,0.410757946210269
370.6,0.460410557184751,0.0859375,0.41320293398533
370.608,0.4613880742913,0.130859375,0.415647921760391
370.616,0.4613880742913,0.1953125,0.420537897310513
370.624,0.4613880742913,0.255859375,0.425427872860636
370.632,0.4613880742913,0.279296875,0.43520782396088
370.64,0.4613880742913,0.30078125,0.442542787286064
370.648,0.4613880742913,0.291015625,0.452322738386308
370.656,0.4613880742913,0.294921875,0.464547677261614
370.664,0.460410557184751,0.26953125,0.476772616136919
370.672,0.459433040078201,0.25,0.491442542787286
370.68,0.457478005865103,0.240234375,0.506112469437653
370.688,0.456500488758553,0.255859375,0.52078239608802
370.696,0.455522971652004,0.234375,0.533007334963325
370.704,0.456500488758553,0.134765625,0.547677261613692
370.712,0.459433040078201,0.076171875,0.559902200488998
370.72,0.463343108504399,0.095703125,0.572127139364303
370.728,0.469208211143695,0.099609375,0.581907090464548
370.736,0.475073313782991,0.1953125,0.594132029339853
370.744,0.479960899315738,0.220703125,0.603911980440098
370.752,0.482893450635386,0.23046875,0.613691931540342
370.76,0.484848484848485,0.166015625,0.621026894865526
370.768,0.483870967741935,0.2109375,0.63080684596577
370.776,0.479960899315738,-0.14453125,0.635696821515892
370.784,0.475073313782991,-0.298828125,0.640586797066015
370.792,0.470185728250244,1.314453125,0.645476772616137
370.8,0.466275659824047,0.255859375,0.650366748166259
370.808,0.463343108504399,-0.044921875,0.650366748166259
370.816,0.463343108504399,-0.064453125,0.65281173594132
370.824,0.463343108504399,-0.01953125,0.650366748166259
370.832,0.463343108504399,-0.07421875,0.647921760391198
370.84,0.462365591397849,-0.08984375,0.643031784841076
370.848,0.4613880742913,-0.0546875,0.638141809290954
370.856,0.460410557184751,-0.103515625,0.633251833740831
370.864,0.459433040078201,-0.0546875,0.625916870415648
370.872,0.460410557184751,-0.080078125,0.618581907090465
370.88,0.463343108504399,-0.029296875,0.611246943765281
370.888,0.468230694037146,-0.01953125,0.599022004889976
370.896,0.473118279569892,0.0703125,0.58679706601467
370.904,0.478005865102639,0.1796875,0.572127139364303
370.912,0.479960899315738,0.099609375,0.559902200488998
370.92,0.479960899315738,0.10546875,0.545232273838631
370.928,0.478005865102639,-0.07421875,0.530562347188264
370.936,0.473118279569892,-0.109375,0.513447432762836
370.944,0.469208211143695,-0.1484375,0.498777506112469
370.952,0.464320625610948,-0.12890625,0.481662591687042
370.96,0.460410557184751,-0.193359375,0.464547677261614
370.968,0.456500488758553,-0.099609375,0.444987775061125
370.976,0.453567937438905,-0.080078125,0.427872860635697
370.984,0.452590420332356,-0.169921875,0.405867970660147
370.992,0.451612903225806,-0.189453125,0.386308068459658
371,0.452590420332356,-0.1640625,0.366748166259169
371.008,0.453567937438905,-0.19921875,0.34718826405868
371.016,0.455522971652004,-0.173828125,0.327628361858191
371.024,0.457478005865103,-0.2734375,0.310513447432763
371.032,0.458455522971652,-0.224609375,0.293398533007335
371.04,0.459433040078201,-0.189453125,0.276283618581907
371.048,0.460410557184751,-0.07421875,0.256723716381418
371.056,0.462365591397849,-0.009765625,0.23960880195599
371.064,0.463343108504399,0.009765625,0.220048899755501
371.072,0.465298142717498,0.01953125,0.198044009779951
371.08,0.467253176930596,0.076171875,0.178484107579462
371.088,0.468230694037146,0.16015625,0.161369193154034
371.096,0.469208211143695,0.48046875,0.141809290953545
371.104,0.468230694037146,0.5,0.122249388753056
371.112,0.465298142717498,0.4453125,0.102689486552567
371.12,0.462365591397849,0.41015625,0.0806845965770171
371.128,0.458455522971652,0.24609375,0.058679706601467
371.136,0.453567937438905,0.17578125,0.0366748166259169
371.144,0.450635386119257,0.416015625,0.0146699266503667
371.152,0.447702834799609,0.505859375,-0.00733496332518337
371.16,0.44574780058651,0.509765625,-0.0268948655256724
371.168,0.44574780058651,0.169921875,-0.0464547677261614
371.176,0.448680351906158,0.005859375,-0.0611246943765281
371.184,0.453567937438905,1.32421875,-0.0757946210268949
371.192,0.460410557184751,0.439453125,-0.0855745721271394
371.2,0.469208211143695,0.08984375,-0.0953545232273839
371.208,0.478005865102639,0.150390625,-0.097799511002445
371.216,0.484848484848485,0.16015625,-0.102689486552567
371.224,0.488758553274682,0.03515625,-0.097799511002445
371.232,0.487781036168133,0.01953125,-0.0953545232273839
371.24,0.484848484848485,0.076171875,-0.0880195599022005
371.248,0.480938416422287,0.025390625,-0.0806845965770171
371.256,0.475073313782991,-0.0390625,-0.0660146699266504
371.264,0.469208211143695,-0.05859375,-0.0537897310513447
371.272,0.463343108504399,-0.083984375,-0.0317848410757946
371.28,0.459433040078201,-0.0546875,-0.0097799511002445
371.288,0.457478005865103,0.03125,0.0171149144254279
371.296,0.455522971652004,0.115234375,0.0464547677261614
371.304,0.454545454545455,0.08984375,0.0806845965770171
371.312,0.453567937438905,0.044921875,0.117359413202934
371.32,0.452590420332356,-0.029296875,0.154034229828851
371.328,0.451612903225806,-0.115234375,0.190709046454768
371.336,0.450635386119257,-0.205078125,0.224938875305623
371.344,0.449657869012708,-0.19921875,0.259168704156479
371.352,0.449657869012708,-0.333984375,0.290953545232274
371.36,0.449657869012708,-0.359375,0.320293398533007
371.368,0.452590420332356,-0.3046875,0.352078239608802
371.376,0.455522971652004,-0.34375,0.381418092909535
371.384,0.460410557184751,-0.26953125,0.41320293398533
371.392,0.464320625610948,-0.32421875,0.442542787286064
371.4,0.465298142717498,-0.353515625,0.466992665036675
371.408,0.464320625610948,-0.32421875,0.493887530562347
371.416,0.460410557184751,-0.349609375,0.515892420537897
371.424,0.453567937438905,-0.2890625,0.540342298288509
371.432,0.44574780058651,-0.298828125,0.562347188264059
371.44,0.439882697947214,-0.234375,0.58679706601467
371.448,0.434017595307918,-0.16015625,0.60880195599022
371.456,0.429130009775171,-0.103515625,0.633251833740831
371.464,0.426197458455523,0.005859375,0.657701711491443
371.472,0.423264907135875,0.1796875,0.684596577017115
371.48,0.421309872922776,0.314453125,0.709046454767726
371.488,0.419354838709677,0.310546875,0.735941320293399
371.496,0.417399804496579,0.41015625,0.757946210268949
371.504,0.414467253176931,0.529296875,0.78239608801956
371.512,0.412512218963832,0.64453125,0.801955990220049
371.52,0.409579667644184,0.765625,0.823960880195599
371.528,0.406647116324536,0.87890625,0.845965770171149
371.536,0.402737047898338,1.099609375,0.867970660146699
371.544,0.39980449657869,1.21875,0.889975550122249
371.552,0.397849462365591,1.234375,0.9119804400978
371.56,0.393939393939394,0.759765625,0.929095354523227
371.568,0.391006842619746,1.5,0.948655256723716
371.576,0.389051808406647,1.5,0.963325183374083
371.584,0.386119257086999,1.1484375,0.97799511002445
371.592,0.3841642228739,1.08984375,0.992665036674817
371.6,0.381231671554252,1.109375,1.00488997555012
371.608,0.377321603128055,1.125,1.01711491442543
371.616,0.373411534701857,1.134765625,1.02933985330073
371.624,0.36852394916911,0.8203125,1.03667481662592
371.632,0.365591397849462,0.6640625,1.0440097799511
371.64,0.363636363636364,0.654296875,1.04889975550122
371.648,0.364613880742913,0.75390625,1.05134474327628
371.656,0.367546432062561,0.689453125,1.05378973105134
371.664,0.372434017595308,0.580078125,1.05378973105134
371.672,0.379276637341153,0.5546875,1.05378973105134
371.68,0.386119257086999,0.4296875,1.05378973105134
371.688,0.391984359726295,0.095703125,1.04645476772616
371.696,0.395894428152493,0.005859375,1.04156479217604
371.704,0.39980449657869,0.634765625,1.03422982885086
371.712,0.402737047898338,1.5,1.02689486552567
371.72,0.405669599217986,1.5,1.01711491442543
371.728,0.408602150537634,1.5,1.00733496332518
371.736,0.410557184750733,1.5,0.997555012224939
371.744,0.412512218963832,1.5,0.987775061124694
371.752,0.413489736070381,0.67578125,0.973105134474328
371.76,0.413489736070381,-0.498046875,0.960880195599022
371.768,0.412512218963832,-0.498046875,0.943765281173594
371.776,0.410557184750733,-0.498046875,0.929095354523227
371.784,0.410557184750733,-0.498046875,0.909535452322738
371.792,0.410557184750733,-0.498046875,0.889975550122249
371.8,0.411534701857283,-0.498046875,0.867970660146699
371.808,0.413489736070381,-0.498046875,0.84841075794621
371.816,0.41544477028348,-0.498046875,0.82640586797066
371.824,0.416422287390029,-0.498046875,0.806845965770171
371.832,0.417399804496579,-0.498046875,0.784841075794621
371.84,0.418377321603128,-0.498046875,0.765281173594132
371.848,0.419354838709677,-0.498046875,0.740831295843521
371.856,0.422287390029326,-0.498046875,0.71638141809291
371.864,0.427174975562072,-0.498046875,0.689486552567237
371.872,0.434017595307918,-0.498046875,0.662591687041565
371.88,0.442815249266862,-0.498046875,0.638141809290954
371.888,0.450635386119257,-0.498046875,0.613691931540342
371.896,0.456500488758553,-0.498046875,0.58679706601467
371.904,0.4613880742913,-0.498046875,0.562347188264059
371.912,0.462365591397849,-0.498046875,0.535452322738386
371.92,0.4613880742913,-0.498046875,0.511002444987775
371.928,0.458455522971652,-0.498046875,0.484107579462103
371.936,0.455522971652004,-0.498046875,0.45721271393643
371.944,0.451612903225806,-0.498046875,0.432762836185819
371.952,0.449657869012708,-0.498046875,0.408312958435208
371.96,0.449657869012708,-0.498046875,0.386308068459658
371.968,0.451612903225806,-0.498046875,0.364303178484108
371.976,0.455522971652004,-0.498046875,0.34718826405868
371.984,0.4613880742913,-0.498046875,0.330073349633252
371.992,0.467253176930596,-0.498046875,0.317848410757946
372,0.472140762463343,-0.498046875,0.305623471882641
372.008,0.473118279569892,-0.498046875,0.298288508557457
372.016,0.471163245356794,-0.498046875,0.293398533007335
372.024,0.467253176930596,-0.498046875,0.290953545232274
372.032,0.460410557184751,-0.498046875,0.290953545232274
372.04,0.454545454545455,-0.498046875,0.290953545232274
372.048,0.447702834799609,-0.498046875,0.290953545232274
372.056,0.441837732160313,-0.498046875,0.295843520782396
372.064,0.453567937438905,-0.494140625,0.298288508557457
372.072,0.476050830889541,-0.1640625,0.303178484107579
372.08,0.485826001955034,0.1953125,0.308068459657702
372.088,0.487781036168133,0.5546875,0.315403422982885
372.096,0.485826001955034,0.734375,0.322738386308068
372.104,0.479960899315738,0.919921875,0.327628361858191
372.112,0.470185728250244,1.0546875,0.330073349633252
372.12,0.456500488758553,1.125,0.332518337408313
372.128,0.441837732160313,1.173828125,0.334963325183374
372.136,0.427174975562072,1.193359375,0.332518337408313
372.144,0.417399804496579,1.244140625,0.332518337408313
372.152,0.411534701857283,1.205078125,0.327628361858191
372.16,0.408602150537634,1.21875,0.32518337408313
372.168,0.410557184750733,1.18359375,0.315403422982885
372.176,0.416422287390029,1.173828125,0.305623471882641
372.184,0.425219941348974,1.154296875,0.290953545232274
372.192,0.434995112414467,1.1640625,0.276283618581907
372.2,0.444770283479961,1.12890625,0.26161369193154
372.208,0.453567937438905,1.16015625,0.246943765281174
372.216,0.460410557184751,1.138671875,0.232273838630807
372.224,0.466275659824047,1.154296875,0.21760391198044
372.232,0.469208211143695,1.138671875,0.198044009779951
372.24,0.470185728250244,1.119140625,0.180929095354523
372.248,0.471163245356794,1.16015625,0.161369193154034
372.256,0.469208211143695,1.1640625,0.141809290953545
372.264,0.468230694037146,1.125,0.122249388753056
372.272,0.467253176930596,1.134765625,0.105134474327628
372.28,0.468230694037146,1.1484375,0.0904645476772616
372.288,0.472140762463343,1.134765625,0.0733496332518337
372.296,0.478005865102639,1.138671875,0.0635696821515892
372.304,0.486803519061584,1.115234375,0.0513447432762836
372.312,0.495601173020528,1.125,0.0440097799511002
372.32,0.502443792766373,1.064453125,0.0366748166259169
372.328,0.50733137829912,0.955078125,0.0366748166259169
372.336,0.511241446725318,0.5546875,0.0366748166259169
372.344,0.513196480938416,1.5,0.0440097799511002
372.352,0.516129032258065,1.5,0.0488997555012225
372.36,0.520039100684262,1.009765625,0.058679706601467
372.368,0.523949169110459,0.955078125,0.0684596577017115
372.376,0.528836754643206,0.96484375,0.078239608801956
372.384,0.531769305962854,0.94921875,0.0904645476772616
372.392,0.530791788856305,0.98046875,0.107579462102689
372.4,0.526881720430108,0.9453125,0.124694376528117
372.408,0.520039100684262,0.923828125,0.144254278728606
372.416,0.512218963831867,0.9140625,0.166259168704156
372.424,0.504398826979472,0.888671875,0.185819070904645
372.432,0.498533724340176,0.89453125,0.207823960880196
372.44,0.493646138807429,0.814453125,0.227383863080685
372.448,0.49169110459433,0.798828125,0.246943765281174
372.456,0.490713587487781,0.76953125,0.26161369193154
372.464,0.490713587487781,0.76953125,0.278728606356968
372.472,0.490713587487781,0.740234375,0.290953545232274
372.48,0.490713587487781,0.75390625,0.305623471882641
372.488,0.49169110459433,0.708984375,0.312958435207824
372.496,0.49169110459433,0.689453125,0.322738386308068
372.504,0.49169110459433,0.669921875,0.327628361858191
372.512,0.490713587487781,0.6796875,0.332518337408313
372.52,0.490713587487781,0.634765625,0.334963325183374
372.528,0.489736070381232,0.650390625,0.337408312958435
372.536,0.488758553274682,0.599609375,0.334963325183374
372.544,0.487781036168133,0.615234375,0.334963325183374
372.552,0.487781036168133,0.609375,0.330073349633252
372.56,0.486803519061584,0.5703125,0.327628361858191
372.568,0.485826001955034,0.560546875,0.317848410757946
372.576,0.484848484848485,0.615234375,0.310513447432763
372.584,0.484848484848485,0.615234375,0.300733496332518
372.592,0.484848484848485,0.6640625,0.293398533007335
372.6,0.484848484848485,0.599609375,0.28361858190709
372.608,0.485826001955034,0.609375,0.273838630806846
372.616,0.486803519061584,0.55078125,0.264058679706601
372.624,0.488758553274682,0.599609375,0.254278728606357
372.632,0.490713587487781,0.5703125,0.244498777506112
372.64,0.49266862170088,0.595703125,0.237163814180929
372.648,0.495601173020528,0.560546875,0.229828850855746
372.656,0.499511241446725,0.51953125,0.222493887530562
372.664,0.504398826979472,0.564453125,0.215158924205379
372.672,0.50830889540567,0.595703125,0.207823960880196
372.68,0.513196480938416,0.599609375,0.202933985330073
372.688,0.516129032258065,0.55078125,0.198044009779951
372.696,0.516129032258065,0.560546875,0.193154034229829
372.704,0.515151515151515,0.529296875,0.188264058679707
372.712,0.510263929618768,0.564453125,0.185819070904645
372.72,0.504398826979472,0.166015625,0.183374083129584
372.728,0.497556207233627,0.0859375,0.180929095354523
372.736,0.49169110459433,1.5,0.178484107579462
372.744,0.486803519061584,0.75390625,0.178484107579462
372.752,0.483870967741935,0.505859375,0.176039119804401
372.76,0.482893450635386,0.5390625,0.176039119804401
372.768,0.485826001955034,0.505859375,0.176039119804401
372.776,0.489736070381232,0.51953125,0.176039119804401
372.784,0.496578690127077,0.48046875,0.176039119804401
372.792,0.505376344086022,0.494140625,0.176039119804401
372.8,0.514173998044966,0.474609375,0.176039119804401
372.808,0.521016617790811,0.505859375,0.17359413202934
372.816,0.524926686217009,0.494140625,0.171149144254279
372.824,0.524926686217009,0.490234375,0.168704156479218
372.832,0.521016617790811,0.525390625,0.163814180929095
372.84,0.516129032258065,0.490234375,0.161369193154034
372.848,0.511241446725318,0.494140625,0.156479217603912
372.856,0.506353861192571,0.474609375,0.15158924205379
372.864,0.503421309872923,0.435546875,0.146699266503667
372.872,0.503421309872923,0.4453125,0.136919315403423
372.88,0.504398826979472,0.435546875,0.12958435207824
372.888,0.505376344086022,0.416015625,0.117359413202934
372.896,0.505376344086022,0.384765625,0.107579462102689
372.904,0.504398826979472,0.359375,0.0953545232273839
372.912,0.503421309872923,0.37109375,0.0855745721271394
372.92,0.503421309872923,0.3046875,0.0733496332518337
372.928,0.506353861192571,0.275390625,0.0635696821515892
372.936,0.510263929618768,0.25,0.0537897310513447
372.944,0.515151515151515,0.240234375,0.0464547677261614
372.952,0.52297165200391,0.265625,0.039119804400978
372.96,0.530791788856305,0.224609375,0.0317848410757946
372.968,0.5386119257087,0.240234375,0.0268948655256724
372.976,0.545454545454545,0.234375,0.0220048899755501
372.984,0.550342130987292,0.265625,0.019559902200489
372.992,0.555229716520039,0.294921875,0.019559902200489
373,0.559139784946237,0.24609375,0.019559902200489
373.008,0.564027370478983,0.291015625,0.019559902200489
373.016,0.56891495601173,0.259765625,0.0220048899755501
373.024,0.571847507331378,0.25,0.0268948655256724
373.032,0.572825024437928,0.294921875,0.0317848410757946
373.04,0.570869990224829,0.240234375,0.039119804400978
373.048,0.566959921798632,0.255859375,0.0464547677261614
373.056,0.561094819159335,0.291015625,0.0562347188264059
373.064,0.55327468230694,0.28515625,0.0660146699266504
373.072,0.544477028347996,0.24609375,0.0757946210268949
373.08,0.537634408602151,0.220703125,0.0880195599022005
373.088,0.531769305962854,0.234375,0.100244498777506
373.096,0.526881720430108,0.240234375,0.112469437652812
373.104,0.52297165200391,0.05078125,0.124694376528117
373.112,0.519061583577713,-0.259765625,0.134474327628362
373.12,0.516129032258065,0.984375,0.144254278728606
373.128,0.514173998044966,1.30859375,0.15158924205379
373.136,0.512218963831867,0.23046875,0.158924205378973
373.144,0.512218963831867,0.21484375,0.166259168704156
373.152,0.515151515151515,0.201171875,0.17359413202934
373.16,0.519061583577713,0.2109375,0.178484107579462
373.168,0.52297165200391,0.189453125,0.183374083129584
373.176,0.525904203323558,0.169921875,0.188264058679707
373.184,0.526881720430108,0.185546875,0.190709046454768
373.192,0.526881720430108,0.16015625,0.193154034229829
373.2,0.523949169110459,0.15625,0.193154034229829
373.208,0.521994134897361,0.166015625,0.190709046454768
373.216,0.519061583577713,0.166015625,0.190709046454768
373.224,0.517106549364614,0.169921875,0.185819070904645
373.232,0.514173998044966,0.140625,0.183374083129584
373.24,0.512218963831867,0.134765625,0.176039119804401
373.248,0.509286412512219,0.166015625,0.171149144254279
373.256,0.504398826979472,0.169921875,0.166259168704156
373.264,0.500488758553275,0.134765625,0.161369193154034
373.272,0.495601173020528,0.115234375,0.154034229828851
373.28,0.49169110459433,0.130859375,0.149144254278729
373.288,0.490713587487781,0.08984375,0.144254278728606
373.296,0.490713587487781,0.08984375,0.136919315403423
373.304,0.49266862170088,0.0859375,0.12958435207824
373.312,0.494623655913978,0.044921875,0.124694376528117
373.32,0.497556207233627,0.03515625,0.117359413202934
373.328,0.499511241446725,0.01953125,0.110024449877751
373.336,0.500488758553275,0.03125,0.105134474327628
373.344,0.500488758553275,0.025390625,0.097799511002445
373.352,0.499511241446725,0.03515625,0.0929095354523227
373.36,0.496578690127077,0.060546875,0.0855745721271394
373.368,0.493646138807429,0.05078125,0.0806845965770171
373.376,0.49169110459433,0.076171875,0.0733496332518337
373.384,0.489736070381232,0.0546875,0.0684596577017115
373.392,0.490713587487781,0.05078125,0.0660146699266504
373.4,0.49266862170088,0.076171875,0.0611246943765281
373.408,0.495601173020528,0.0546875,0.058679706601467
373.416,0.500488758553275,0.08984375,0.0562347188264059
373.424,0.505376344086022,0.009765625,0.0537897310513447
373.432,0.510263929618768,0.0546875,0.0513447432762836
373.44,0.514173998044966,0.060546875,0.0488997555012225
373.448,0.516129032258065,0.08984375,0.0488997555012225
373.456,0.517106549364614,0.076171875,0.0488997555012225
373.464,0.516129032258065,0.10546875,0.0488997555012225
373.472,0.514173998044966,0.08984375,0.0513447432762836
373.48,0.511241446725318,0.125,0.0513447432762836
373.488,0.50830889540567,0,0.0537897310513447
373.496,0.505376344086022,-0.36328125,0.0562347188264059
373.504,0.503421309872923,0.6953125,0.0562347188264059
373.512,0.502443792766373,1.25,0.0611246943765281
373.52,0.502443792766373,0.099609375,0.0635696821515892
373.528,0.501466275659824,0.0859375,0.0684596577017115
373.536,0.501466275659824,0.0859375,0.0733496332518337
373.544,0.501466275659824,0.08984375,0.0757946210268949
373.552,0.501466275659824,0.099609375,0.0806845965770171
373.56,0.501466275659824,0.080078125,0.0855745721271394
373.568,0.501466275659824,0.064453125,0.0880195599022005
373.576,0.501466275659824,0.08984375,0.0904645476772616
373.584,0.501466275659824,0.095703125,0.0929095354523227
373.592,0.501466275659824,0.080078125,0.0953545232273839
373.6,0.501466275659824,0.0703125,0.097799511002445
373.608,0.502443792766373,0.0859375,0.0953545232273839
373.616,0.503421309872923,0.0703125,0.0953545232273839
373.624,0.50733137829912,0.08984375,0.0953545232273839
373.632,0.512218963831867,0.0859375,0.0929095354523227
373.64,0.518084066471163,0.08984375,0.0904645476772616
373.648,0.524926686217009,0.0546875,0.0880195599022005
373.656,0.532746823069404,0.03515625,0.0855745721271394
