Time,PPG,ECG,resp
288.04,0.414467253176931,0.08984375,-0.0904645476772616
288.048,0.390029325513196,0.0859375,-0.0880195599022005
288.056,0.370478983382209,0.080078125,-0.0831295843520782
288.064,0.358748778103617,0.080078125,-0.0757946210268949
288.072,0.356793743890518,0.0859375,-0.0709046454767726
288.08,0.365591397849462,0.08984375,-0.0635696821515892
288.088,0.387096774193548,0.0859375,-0.058679706601467
288.096,0.413489736070381,0.0859375,-0.0513447432762836
288.104,0.44574780058651,0.08984375,-0.0464547677261614
288.112,0.487781036168133,0.095703125,-0.0415647921760391
288.12,0.537634408602151,0.095703125,-0.0342298288508557
288.128,0.589442815249267,0.099609375,-0.0293398533007335
288.136,0.641251221896383,0.10546875,-0.0220048899755501
288.144,0.691104594330401,0.111328125,-0.0146699266503667
288.152,0.733137829912023,0.125,-0.0097799511002445
288.16,0.767350928641251,0.150390625,-0.00244498777506112
288.168,0.792766373411535,0.17578125,0.00488997555012225
288.176,0.811339198435973,0.2109375,0.0122249388753056
288.184,0.824046920821114,0.25,0.0171149144254279
288.192,0.83088954056696,0.275390625,0.0220048899755501
288.2,0.833822091886608,0.28515625,0.0268948655256724
288.208,0.83088954056696,0.265625,0.0317848410757946
288.216,0.822091886608016,0.234375,0.039119804400978
288.224,0.807429130009775,0.1953125,0.0440097799511002
288.232,0.786901270772238,0.166015625,0.0488997555012225
288.24,0.760508308895406,0.150390625,0.0537897310513447
288.248,0.732160312805474,0.134765625,0.058679706601467
288.256,0.703812316715543,0.130859375,0.0635696821515892
288.264,0.678396871945259,0.115234375,0.0684596577017115
288.272,0.656891495601173,0.08984375,0.0733496332518337
288.28,0.640273704789834,0.0703125,0.0733496332518337
288.288,0.626588465298143,0.095703125,0.0757946210268949
288.296,0.616813294232649,0.140625,0.0757946210268949
288.304,0.607038123167155,0.16015625,0.078239608801956
288.312,0.596285434995112,0.150390625,0.0757946210268949
288.32,0.585532746823069,0.14453125,0.0733496332518337
288.328,0.573802541544477,0.150390625,0.0709046454767726
288.336,0.562072336265885,0.125,0.0684596577017115
288.344,0.552297165200391,-0.0703125,0.0635696821515892
288.352,0.544477028347996,-0.298828125,0.0611246943765281
288.36,0.537634408602151,0.310546875,0.0562347188264059
288.368,0.529814271749756,0.958984375,0.0537897310513447
288.376,0.521016617790811,0.58984375,0.0488997555012225
288.384,0.509286412512219,0.15625,0.0440097799511002
288.392,0.494623655913978,0.099609375,0.0366748166259169
288.4,0.479960899315738,0.095703125,0.0317848410757946
288.408,0.467253176930596,0.095703125,0.0268948655256724
288.416,0.454545454545455,0.095703125,0.0220048899755501
288.424,0.44574780058651,0.099609375,0.0146699266503667
288.432,0.441837732160313,0.099609375,0.0097799511002445
288.44,0.44574780058651,0.10546875,0.00488997555012225
288.448,0.460410557184751,0.099609375,-0.00244498777506112
288.456,0.484848484848485,0.099609375,-0.00733496332518337
288.464,0.519061583577713,0.099609375,-0.0146699266503667
288.472,0.562072336265885,0.099609375,-0.0220048899755501
288.48,0.608993157380254,0.099609375,-0.0268948655256724
288.488,0.658846529814272,0.099609375,-0.0342298288508557
288.496,0.699902248289345,0.10546875,-0.0415647921760391
288.504,0.735092864125122,0.115234375,-0.0464547677261614
288.512,0.76930596285435,0.125,-0.0537897310513447
288.52,0.797653958944281,0.14453125,-0.058679706601467
288.528,0.818181818181818,0.166015625,-0.0635696821515892
288.536,0.829912023460411,0.189453125,-0.0684596577017115
288.544,0.834799608993157,0.224609375,-0.0733496332518337
288.552,0.834799608993157,0.255859375,-0.0757946210268949
288.56,0.826979472140763,0.26953125,-0.0806845965770171
288.568,0.813294232649071,0.259765625,-0.0831295843520782
288.576,0.794721407624633,0.23046875,-0.0855745721271394
288.584,0.771260997067449,0.189453125,-0.0880195599022005
288.592,0.745845552297165,0.150390625,-0.0904645476772616
288.6,0.72238514173998,0.130859375,-0.0929095354523227
288.608,0.701857282502444,0.12109375,-0.0953545232273839
288.616,0.681329423264907,0.115234375,-0.0953545232273839
288.624,0.664711632453568,0.10546875,-0.0953545232273839
288.632,0.651026392961877,0.076171875,-0.097799511002445
288.64,0.642228739002933,0.05078125,-0.097799511002445
288.648,0.634408602150538,0.060546875,-0.097799511002445
288.656,0.626588465298143,0.10546875,-0.100244498777506
288.664,0.618768328445748,0.134765625,-0.102689486552567
288.672,0.609970674486804,0.140625,-0.102689486552567
288.68,0.601173020527859,0.125,-0.105134474327628
288.688,0.593352883675464,0.125,-0.107579462102689
288.696,0.586510263929619,0.115234375,-0.110024449877751
288.704,0.578690127077224,-0.01953125,-0.112469437652812
288.712,0.566959921798632,-0.298828125,-0.114914425427873
288.72,0.551319648093842,0.16015625,-0.117359413202934
288.728,0.532746823069404,0.935546875,-0.122249388753056
288.736,0.511241446725318,0.955078125,-0.124694376528117
288.744,0.487781036168133,0.1796875,-0.127139364303178
288.752,0.464320625610948,0.080078125,-0.12958435207824
288.76,0.441837732160313,0.080078125,-0.132029339853301
288.768,0.420332355816227,0.076171875,-0.134474327628362
288.776,0.400782013685239,0.076171875,-0.136919315403423
288.784,0.386119257086999,0.076171875,-0.141809290953545
288.792,0.378299120234604,0.076171875,-0.144254278728606
288.8,0.378299120234604,0.080078125,-0.146699266503667
288.808,0.387096774193548,0.080078125,-0.149144254278729
288.816,0.408602150537634,0.0859375,-0.154034229828851
288.824,0.442815249266862,0.080078125,-0.156479217603912
288.832,0.484848484848485,0.0859375,-0.158924205378973
288.84,0.532746823069404,0.08984375,-0.161369193154034
288.848,0.578690127077224,0.08984375,-0.166259168704156
288.856,0.618768328445748,0.095703125,-0.168704156479218
288.864,0.649071358748778,0.10546875,-0.171149144254279
288.872,0.668621700879765,0.12109375,-0.176039119804401
288.88,0.679374389051808,0.134765625,-0.178484107579462
288.888,0.684261974584555,0.150390625,-0.183374083129584
288.896,0.687194525904203,0.17578125,-0.185819070904645
288.904,0.687194525904203,0.21484375,-0.188264058679707
288.912,0.687194525904203,0.25,-0.190709046454768
288.92,0.685239491691105,0.265625,-0.193154034229829
288.928,0.679374389051808,0.259765625,-0.19559902200489
288.936,0.668621700879765,0.234375,-0.198044009779951
288.944,0.653958944281525,0.201171875,-0.200488997555012
288.952,0.635386119257087,0.166015625,-0.205378973105134
288.96,0.61485826001955,0.14453125,-0.207823960880196
288.968,0.597262952101662,0.130859375,-0.210268948655257
288.976,0.581622678396872,0.12109375,-0.212713936430318
288.984,0.570869990224829,0.115234375,-0.215158924205379
288.992,0.565004887585533,0.095703125,-0.21760391198044
289,0.562072336265885,0.0703125,-0.21760391198044
289.008,0.560117302052786,0.064453125,-0.220048899755501
289.016,0.559139784946237,0.10546875,-0.220048899755501
289.024,0.555229716520039,0.140625,-0.222493887530562
289.032,0.548387096774194,0.14453125,-0.222493887530562
289.04,0.536656891495601,0.134765625,-0.224938875305623
289.048,0.521016617790811,0.134765625,-0.224938875305623
289.056,0.500488758553275,0.130859375,-0.224938875305623
289.064,0.475073313782991,0.041015625,-0.224938875305623
289.072,0.447702834799609,-0.26953125,-0.224938875305623
289.08,0.420332355816227,-0.294921875,-0.224938875305623
289.088,0.391984359726295,0.765625,-0.224938875305623
289.096,0.370478983382209,0.955078125,-0.224938875305623
289.104,0.354838709677419,0.26953125,-0.224938875305623
289.112,0.340175953079179,0.095703125,-0.224938875305623
289.12,0.329423264907136,0.0859375,-0.224938875305623
289.128,0.321603128054741,0.080078125,-0.224938875305623
289.136,0.315738025415445,0.076171875,-0.224938875305623
289.144,0.310850439882698,0.076171875,-0.227383863080685
289.152,0.3069403714565,0.080078125,-0.227383863080685
289.16,0.305962854349951,0.080078125,-0.229828850855746
289.168,0.310850439882698,0.080078125,-0.232273838630807
289.176,0.324535679374389,0.076171875,-0.234718826405868
289.184,0.350928641251222,0.080078125,-0.23960880195599
289.192,0.386119257086999,0.080078125,-0.244498777506112
289.2,0.423264907135875,0.080078125,-0.249388753056235
289.208,0.458455522971652,0.0859375,-0.256723716381418
289.216,0.493646138807429,0.095703125,-0.26161369193154
289.224,0.52297165200391,0.099609375,-0.266503667481663
289.232,0.543499511241447,0.111328125,-0.273838630806846
289.24,0.558162267839687,0.12109375,-0.281173594132029
289.248,0.566959921798632,0.134765625,-0.286063569682152
289.256,0.573802541544477,0.15625,-0.293398533007335
289.264,0.579667644183773,0.189453125,-0.300733496332518
289.272,0.585532746823069,0.23046875,-0.305623471882641
289.28,0.591397849462366,0.255859375,-0.310513447432763
289.288,0.595307917888563,0.259765625,-0.315403422982885
289.296,0.598240469208211,0.23046875,-0.320293398533007
289.304,0.597262952101662,0.1953125,-0.322738386308068
289.312,0.592375366568915,0.15625,-0.322738386308068
289.32,0.583577712609971,0.130859375,-0.32518337408313
289.328,0.571847507331378,0.12109375,-0.32518337408313
289.336,0.559139784946237,0.111328125,-0.32518337408313
289.344,0.545454545454545,0.111328125,-0.322738386308068
289.352,0.532746823069404,0.095703125,-0.322738386308068
289.36,0.520039100684262,0.064453125,-0.320293398533007
289.368,0.50733137829912,0.044921875,-0.317848410757946
289.376,0.493646138807429,0.076171875,-0.317848410757946
289.384,0.47702834799609,0.125,-0.315403422982885
289.392,0.457478005865103,0.134765625,-0.312958435207824
289.4,0.438905180840665,0.125,-0.310513447432763
289.408,0.421309872922776,0.125,-0.308068459657702
289.416,0.402737047898338,0.125,-0.305623471882641
289.424,0.3841642228739,0.095703125,-0.305623471882641
289.432,0.36950146627566,-0.12890625,-0.303178484107579
289.44,0.355816226783969,-0.298828125,-0.300733496332518
289.448,0.344086021505376,0.39453125,-0.300733496332518
289.456,0.334310850439883,0.94921875,-0.298288508557457
289.464,0.326490713587488,0.494140625,-0.295843520782396
289.472,0.318670576735093,0.125,-0.293398533007335
289.48,0.311827956989247,0.08984375,-0.293398533007335
289.488,0.3069403714565,0.0859375,-0.290953545232274
289.496,0.303030303030303,0.076171875,-0.288508557457213
289.504,0.300097751710655,0.076171875,-0.286063569682152
289.512,0.295210166177908,0.076171875,-0.286063569682152
289.52,0.290322580645161,0.080078125,-0.28361858190709
289.528,0.287390029325513,0.080078125,-0.28361858190709
289.536,0.29227761485826,0.080078125,-0.281173594132029
289.544,0.305962854349951,0.080078125,-0.278728606356968
289.552,0.330400782013685,0.080078125,-0.276283618581907
289.56,0.365591397849462,0.0859375,-0.276283618581907
289.568,0.406647116324536,0.0859375,-0.276283618581907
289.576,0.448680351906158,0.08984375,-0.276283618581907
289.584,0.487781036168133,0.099609375,-0.276283618581907
289.592,0.521994134897361,0.115234375,-0.276283618581907
289.6,0.550342130987292,0.130859375,-0.276283618581907
289.608,0.572825024437928,0.14453125,-0.276283618581907
289.616,0.594330400782014,0.166015625,-0.276283618581907
289.624,0.612903225806452,0.1953125,-0.276283618581907
289.632,0.626588465298143,0.23046875,-0.276283618581907
289.64,0.636363636363636,0.265625,-0.276283618581907
289.648,0.639296187683284,0.275390625,-0.276283618581907
289.656,0.636363636363636,0.255859375,-0.276283618581907
289.664,0.628543499511241,0.224609375,-0.276283618581907
289.672,0.616813294232649,0.185546875,-0.276283618581907
289.68,0.603128054740958,0.15625,-0.276283618581907
289.688,0.589442815249267,0.134765625,-0.276283618581907
289.696,0.577712609970675,0.130859375,-0.276283618581907
289.704,0.565982404692082,0.12109375,-0.276283618581907
289.712,0.552297165200391,0.111328125,-0.276283618581907
289.72,0.537634408602151,0.08984375,-0.276283618581907
289.728,0.521994134897361,0.064453125,-0.276283618581907
289.736,0.505376344086022,0.076171875,-0.276283618581907
289.744,0.489736070381232,0.125,-0.276283618581907
289.752,0.476050830889541,0.15625,-0.276283618581907
289.76,0.464320625610948,0.150390625,-0.276283618581907
289.768,0.455522971652004,0.14453125,-0.276283618581907
289.776,0.449657869012708,0.14453125,-0.276283618581907
289.784,0.444770283479961,0.140625,-0.273838630806846
289.792,0.440860215053763,0.025390625,-0.271393643031785
289.8,0.437927663734115,-0.26953125,-0.268948655256724
289.808,0.434995112414467,0.08984375,-0.264058679706601
289.816,0.43010752688172,0.91015625,-0.26161369193154
289.824,0.423264907135875,0.994140625,-0.259168704156479
289.832,0.412512218963832,0.23046875,-0.256723716381418
289.84,0.396871945259042,0.099609375,-0.251833740831296
289.848,0.378299120234604,0.095703125,-0.249388753056235
289.856,0.357771260997067,0.095703125,-0.246943765281174
289.864,0.33822091886608,0.08984375,-0.242053789731051
289.872,0.321603128054741,0.08984375,-0.23960880195599
289.88,0.311827956989247,0.08984375,-0.237163814180929
289.888,0.309872922776149,0.08984375,-0.234718826405868
289.896,0.315738025415445,0.08984375,-0.232273838630807
289.904,0.329423264907136,0.08984375,-0.232273838630807
289.912,0.355816226783969,0.0859375,-0.229828850855746
289.92,0.391006842619746,0.0859375,-0.227383863080685
289.928,0.434017595307918,0.08984375,-0.227383863080685
289.936,0.480938416422287,0.0859375,-0.224938875305623
289.944,0.528836754643206,0.08984375,-0.224938875305623
289.952,0.577712609970675,0.099609375,-0.222493887530562
289.96,0.625610948191593,0.111328125,-0.220048899755501
289.968,0.667644183773216,0.125,-0.21760391198044
289.976,0.702834799608993,0.140625,-0.215158924205379
289.984,0.728250244379277,0.16015625,-0.212713936430318
289.992,0.742913000977517,0.1953125,-0.207823960880196
290,0.745845552297165,0.23046875,-0.205378973105134
290.008,0.73802541544477,0.25,-0.202933985330073
290.016,0.698924731182796,0.255859375,-0.198044009779951
290.024,0.64613880742913,0.224609375,-0.19559902200489
290.032,0.608993157380254,0.189453125,-0.193154034229829
290.04,0.580645161290323,0.16015625,-0.188264058679707
290.048,0.559139784946237,0.140625,-0.185819070904645
290.056,0.541544477028348,0.125,-0.183374083129584
290.064,0.526881720430108,0.12109375,-0.180929095354523
290.072,0.514173998044966,0.10546875,-0.178484107579462
290.08,0.503421309872923,0.0859375,-0.176039119804401
290.088,0.494623655913978,0.060546875,-0.17359413202934
290.096,0.487781036168133,0.05078125,-0.171149144254279
290.104,0.482893450635386,0.0859375,-0.168704156479218
290.112,0.478005865102639,0.130859375,-0.168704156479218
290.12,0.472140762463343,0.140625,-0.166259168704156
290.128,0.465298142717498,0.130859375,-0.163814180929095
290.136,0.457478005865103,0.130859375,-0.161369193154034
290.144,0.449657869012708,0.130859375,-0.158924205378973
290.152,0.441837732160313,0.080078125,-0.154034229828851
290.16,0.434017595307918,-0.1796875,-0.15158924205379
290.168,0.427174975562072,-0.314453125,-0.146699266503667
290.176,0.420332355816227,0.53515625,-0.144254278728606
290.184,0.410557184750733,0.958984375,-0.139364303178484
290.192,0.39980449657869,0.4296875,-0.134474327628362
290.2,0.389051808406647,0.10546875,-0.127139364303178
290.208,0.373411534701857,0.080078125,-0.122249388753056
290.216,0.355816226783969,0.0859375,-0.112469437652812
290.224,0.33822091886608,0.0859375,-0.105134474327628
290.232,0.32355816226784,0.080078125,-0.0953545232273839
290.24,0.313782991202346,0.080078125,-0.0880195599022005
290.248,0.311827956989247,0.076171875,-0.078239608801956
290.256,0.320625610948192,0.076171875,-0.0684596577017115
290.264,0.340175953079179,0.076171875,-0.0611246943765281
290.272,0.371456500488759,0.076171875,-0.0537897310513447
290.28,0.411534701857283,0.076171875,-0.0488997555012225
290.288,0.457478005865103,0.076171875,-0.0415647921760391
290.296,0.498533724340176,0.076171875,-0.039119804400978
290.304,0.535679374389052,0.080078125,-0.0366748166259169
290.312,0.572825024437928,0.0859375,-0.0366748166259169
290.32,0.605083088954057,0.095703125,-0.0366748166259169
290.328,0.628543499511241,0.111328125,-0.0366748166259169
290.336,0.643206256109482,0.125,-0.039119804400978
290.344,0.652003910068426,0.150390625,-0.0415647921760391
290.352,0.654936461388074,0.1796875,-0.0440097799511002
290.36,0.656891495601173,0.220703125,-0.0513447432762836
290.368,0.655913978494624,0.25,-0.0562347188264059
290.376,0.652003910068426,0.259765625,-0.0611246943765281
290.384,0.645161290322581,0.240234375,-0.0684596577017115
290.392,0.637341153470186,0.2109375,-0.0757946210268949
290.4,0.628543499511241,0.17578125,-0.0806845965770171
290.408,0.618768328445748,0.140625,-0.0855745721271394
290.416,0.609970674486804,0.12109375,-0.0904645476772616
290.424,0.601173020527859,0.111328125,-0.0929095354523227
290.432,0.593352883675464,0.10546875,-0.0953545232273839
290.44,0.585532746823069,0.099609375,-0.097799511002445
290.448,0.577712609970675,0.080078125,-0.097799511002445
290.456,0.56989247311828,0.060546875,-0.0929095354523227
290.464,0.560117302052786,0.0546875,-0.0880195599022005
290.472,0.549364613880743,0.099609375,-0.0806845965770171
290.48,0.537634408602151,0.134765625,-0.0733496332518337
290.488,0.525904203323558,0.140625,-0.0635696821515892
290.496,0.516129032258065,0.130859375,-0.0537897310513447
290.504,0.506353861192571,0.130859375,-0.0464547677261614
290.512,0.495601173020528,0.125,-0.0366748166259169
290.52,0.481915933528837,0.03125,-0.0244498777506112
290.528,0.467253176930596,-0.2890625,-0.0097799511002445
290.536,0.450635386119257,-0.3046875,0.00488997555012225
290.544,0.433040078201369,0.7890625,0.019559902200489
290.552,0.416422287390029,0.96484375,0.0317848410757946
290.56,0.400782013685239,0.265625,0.0464547677261614
290.568,0.3841642228739,0.10546875,0.058679706601467
290.576,0.367546432062561,0.095703125,0.0709046454767726
290.584,0.349951124144673,0.08984375,0.0806845965770171
290.592,0.336265884652981,0.0859375,0.0904645476772616
290.6,0.326490713587488,0.0859375,0.0953545232273839
290.608,0.318670576735093,0.080078125,0.100244498777506
290.616,0.318670576735093,0.080078125,0.102689486552567
290.624,0.329423264907136,0.0859375,0.102689486552567
290.632,0.351906158357771,0.0859375,0.097799511002445
290.64,0.383186705767351,0.0859375,0.0953545232273839
290.648,0.421309872922776,0.0859375,0.0904645476772616
290.656,0.460410557184751,0.0859375,0.0855745721271394
290.664,0.498533724340176,0.08984375,0.078239608801956
290.672,0.532746823069404,0.08984375,0.0709046454767726
290.68,0.560117302052786,0.095703125,0.0635696821515892
290.688,0.581622678396872,0.10546875,0.0537897310513447
290.696,0.595307917888563,0.12109375,0.0415647921760391
290.704,0.605083088954057,0.140625,0.0317848410757946
290.712,0.611925708699902,0.166015625,0.0220048899755501
290.72,0.6158357771261,0.201171875,0.0122249388753056
290.728,0.616813294232649,0.234375,0.00244498777506112
290.736,0.616813294232649,0.259765625,-0.00733496332518337
290.744,0.61485826001955,0.265625,-0.0146699266503667
290.752,0.611925708699902,0.24609375,-0.0220048899755501
290.76,0.608993157380254,0.21484375,-0.0268948655256724
290.768,0.604105571847507,0.1796875,-0.0317848410757946
290.776,0.597262952101662,0.15625,-0.0366748166259169
290.784,0.588465298142718,0.134765625,-0.039119804400978
290.792,0.579667644183773,0.130859375,-0.0415647921760391
290.8,0.570869990224829,0.125,-0.0440097799511002
290.808,0.560117302052786,0.111328125,-0.0440097799511002
290.816,0.549364613880743,0.0859375,-0.0440097799511002
290.824,0.539589442815249,0.064453125,-0.0440097799511002
290.832,0.531769305962854,0.0859375,-0.0440097799511002
290.84,0.523949169110459,0.130859375,-0.0440097799511002
290.848,0.514173998044966,0.150390625,-0.0440097799511002
290.856,0.500488758553275,0.14453125,-0.0415647921760391
290.864,0.484848484848485,0.140625,-0.0415647921760391
290.872,0.465298142717498,0.14453125,-0.039119804400978
290.88,0.44574780058651,0.130859375,-0.039119804400978
290.888,0.426197458455523,-0.0390625,-0.0366748166259169
290.896,0.410557184750733,-0.30859375,-0.0366748166259169
290.904,0.397849462365591,0.23046875,-0.0342298288508557
290.912,0.3841642228739,0.9453125,-0.0317848410757946
290.92,0.372434017595308,0.640625,-0.0317848410757946
290.928,0.361681329423265,0.169921875,-0.0293398533007335
290.936,0.352883675464321,0.10546875,-0.0268948655256724
290.944,0.347018572825024,0.10546875,-0.0244498777506112
290.952,0.343108504398827,0.10546875,-0.0244498777506112
290.96,0.342130987292278,0.10546875,-0.0220048899755501
290.968,0.343108504398827,0.111328125,-0.019559902200489
290.976,0.347996089931574,0.111328125,-0.0171149144254279
290.984,0.357771260997067,0.111328125,-0.0171149144254279
290.992,0.36950146627566,0.111328125,-0.0146699266503667
291,0.386119257086999,0.111328125,-0.0122249388753056
291.008,0.409579667644184,0.10546875,-0.0122249388753056
291.016,0.439882697947214,0.10546875,-0.0097799511002445
291.024,0.474095796676442,0.10546875,-0.0097799511002445
291.032,0.510263929618768,0.111328125,-0.00733496332518337
291.04,0.544477028347996,0.115234375,-0.00733496332518337
291.048,0.576735092864125,0.12109375,-0.00733496332518337
291.056,0.606060606060606,0.130859375,-0.00733496332518337
291.064,0.63147605083089,0.14453125,-0.00733496332518337
291.072,0.653958944281525,0.169921875,-0.00488997555012225
291.08,0.673509286412512,0.1953125,-0.00488997555012225
291.088,0.689149560117302,0.23046875,-0.00488997555012225
291.096,0.700879765395894,0.259765625,-0.00488997555012225
291.104,0.708699902248289,0.275390625,-0.00488997555012225
291.112,0.714565004887586,0.265625,-0.00244498777506112
291.12,0.715542521994135,0.234375,-0.00244498777506112
291.128,0.712609970674487,0.201171875,-0.00244498777506112
291.136,0.703812316715543,0.166015625,0
291.144,0.689149560117302,0.14453125,0
291.152,0.671554252199413,0.140625,0
291.16,0.652981427174976,0.134765625,0
291.168,0.632453567937439,0.134765625,0
291.176,0.612903225806452,0.12109375,0
291.184,0.594330400782014,0.08984375,0
291.192,0.577712609970675,0.0703125,0
291.2,0.563049853372434,0.095703125,0
291.208,0.546432062561095,0.14453125,0
291.216,0.530791788856305,0.16015625,0
291.224,0.514173998044966,0.15625,0
291.232,0.499511241446725,0.150390625,0.00244498777506112
291.24,0.486803519061584,0.15625,0.00244498777506112
291.248,0.478005865102639,0.134765625,0.00244498777506112
291.256,0.471163245356794,-0.05859375,0.00488997555012225
291.264,0.464320625610948,-0.294921875,0.00733496332518337
291.272,0.459433040078201,0.294921875,0.0097799511002445
291.28,0.453567937438905,0.94921875,0.0146699266503667
291.288,0.447702834799609,0.595703125,0.0171149144254279
291.296,0.440860215053763,0.15625,0.019559902200489
291.304,0.434017595307918,0.10546875,0.0220048899755501
291.312,0.425219941348974,0.099609375,0.0244498777506112
291.32,0.414467253176931,0.099609375,0.0268948655256724
291.328,0.402737047898338,0.099609375,0.0293398533007335
291.336,0.391984359726295,0.10546875,0.0317848410757946
291.344,0.386119257086999,0.099609375,0.0342298288508557
291.352,0.38514173998045,0.099609375,0.0342298288508557
291.36,0.392961876832845,0.099609375,0.0366748166259169
291.368,0.411534701857283,0.099609375,0.0366748166259169
291.376,0.439882697947214,0.099609375,0.0366748166259169
291.384,0.47702834799609,0.10546875,0.0366748166259169
291.392,0.513196480938416,0.111328125,0.0342298288508557
291.4,0.548387096774194,0.111328125,0.0342298288508557
291.408,0.588465298142718,0.115234375,0.0317848410757946
291.416,0.627565982404692,0.125,0.0317848410757946
291.424,0.663734115347019,0.134765625,0.0293398533007335
291.432,0.695014662756598,0.150390625,0.0268948655256724
291.44,0.720430107526882,0.17578125,0.0244498777506112
291.448,0.73900293255132,0.205078125,0.0244498777506112
291.456,0.752688172043011,0.234375,0.0220048899755501
291.464,0.757575757575758,0.265625,0.0220048899755501
291.472,0.754643206256109,0.279296875,0.0220048899755501
291.48,0.743890518084066,0.259765625,0.0268948655256724
291.488,0.726295210166178,0.23046875,0.0293398533007335
291.496,0.706744868035191,0.1953125,0.0366748166259169
291.504,0.684261974584555,0.166015625,0.0440097799511002
291.512,0.659824046920821,0.14453125,0.0562347188264059
291.52,0.635386119257087,0.130859375,0.0660146699266504
291.528,0.613880742913001,0.125,0.0831295843520782
291.536,0.596285434995112,0.12109375,0.097799511002445
291.544,0.58455522971652,0.10546875,0.114914425427873
291.552,0.574780058651026,0.076171875,0.12958435207824
291.56,0.565982404692082,0.0703125,0.146699266503667
291.568,0.557184750733138,0.099609375,0.163814180929095
291.576,0.547409579667644,0.14453125,0.185819070904645
291.584,0.5386119257087,0.15625,0.207823960880196
291.592,0.531769305962854,0.14453125,0.229828850855746
291.6,0.527859237536657,0.140625,0.254278728606357
291.608,0.527859237536657,0.140625,0.276283618581907
291.616,0.528836754643206,0.10546875,0.298288508557457
291.624,0.528836754643206,-0.14453125,0.320293398533007
291.632,0.523949169110459,-0.279296875,0.339853300733496
291.64,0.512218963831867,0.509765625,0.361858190709046
291.648,0.494623655913978,0.94921875,0.383863080684597
291.656,0.471163245356794,0.455078125,0.408312958435208
291.664,0.443792766373412,0.130859375,0.430317848410758
291.672,0.416422287390029,0.111328125,0.452322738386308
291.68,0.390029325513196,0.099609375,0.471882640586797
291.688,0.36950146627566,0.08984375,0.491442542787286
291.696,0.354838709677419,0.08984375,0.511002444987775
291.704,0.342130987292278,0.08984375,0.525672371638142
291.712,0.33822091886608,0.099609375,0.540342298288509
291.72,0.344086021505376,0.099609375,0.552567237163814
291.728,0.363636363636364,0.095703125,0.562347188264059
291.736,0.395894428152493,0.099609375,0.569682151589242
291.744,0.437927663734115,0.099609375,0.577017114914425
291.752,0.485826001955034,0.099609375,0.581907090464548
291.76,0.533724340175953,0.10546875,0.58679706601467
291.768,0.577712609970675,0.111328125,0.58679706601467
291.776,0.61485826001955,0.115234375,0.589242053789731
291.784,0.642228739002933,0.125,0.589242053789731
291.792,0.659824046920821,0.130859375,0.589242053789731
291.8,0.669599217986315,0.14453125,0.584352078239609
291.808,0.674486803519062,0.169921875,0.581907090464548
291.816,0.675464320625611,0.201171875,0.574572127139364
291.824,0.673509286412512,0.23046875,0.569682151589242
291.832,0.666666666666667,0.255859375,0.56479217603912
291.84,0.655913978494624,0.265625,0.557457212713936
291.848,0.644183773216031,0.25,0.552567237163814
291.856,0.63049853372434,0.220703125,0.545232273838631
291.864,0.618768328445748,0.185546875,0.540342298288509
291.872,0.607038123167155,0.15625,0.533007334963325
291.88,0.596285434995112,0.140625,0.528117359413203
291.888,0.588465298142718,0.130859375,0.52078239608802
291.896,0.580645161290323,0.130859375,0.515892420537897
291.904,0.570869990224829,0.134765625,0.513447432762836
291.912,0.558162267839687,0.12109375,0.508557457212714
291.92,0.541544477028348,0.095703125,0.506112469437653
291.928,0.52297165200391,0.0859375,0.503667481662592
291.936,0.503421309872923,0.115234375,0.501222493887531
291.944,0.485826001955034,0.14453125,0.498777506112469
291.952,0.469208211143695,0.150390625,0.496332518337408
291.96,0.454545454545455,0.130859375,0.496332518337408
291.968,0.440860215053763,0.130859375,0.496332518337408
291.976,0.427174975562072,0.130859375,0.498777506112469
291.984,0.410557184750733,0.080078125,0.501222493887531
291.992,0.394916911045943,-0.205078125,0.506112469437653
292,0.379276637341153,-0.30859375,0.513447432762836
292.008,0.360703812316716,0.609375,0.52078239608802
292.016,0.342130987292278,0.900390625,0.528117359413203
292.024,0.324535679374389,0.35546875,0.535452322738386
292.032,0.309872922776149,0.095703125,0.545232273838631
292.04,0.295210166177908,0.0859375,0.552567237163814
292.048,0.280547409579668,0.0859375,0.562347188264059
292.056,0.266862170087977,0.095703125,0.572127139364303
292.064,0.260019550342131,0.095703125,0.581907090464548
292.072,0.26099706744868,0.08984375,0.589242053789731
292.08,0.265884652981427,0.0859375,0.599022004889976
292.088,0.275659824046921,0.0859375,0.60880195599022
292.096,0.293255131964809,0.08984375,0.616136919315403
292.104,0.320625610948192,0.095703125,0.621026894865526
292.112,0.354838709677419,0.08984375,0.628361858190709
292.12,0.391984359726295,0.0859375,0.633251833740831
292.128,0.429130009775171,0.08984375,0.638141809290954
292.136,0.462365591397849,0.099609375,0.640586797066015
292.144,0.490713587487781,0.111328125,0.643031784841076
292.152,0.511241446725318,0.12109375,0.640586797066015
292.16,0.526881720430108,0.134765625,0.640586797066015
292.168,0.5386119257087,0.14453125,0.635696821515892
292.176,0.548387096774194,0.16015625,0.633251833740831
292.184,0.555229716520039,0.189453125,0.628361858190709
292.192,0.559139784946237,0.224609375,0.623471882640587
292.2,0.560117302052786,0.255859375,0.618581907090465
292.208,0.559139784946237,0.259765625,0.611246943765281
292.216,0.55425219941349,0.240234375,0.606356968215159
