Time,PPG,ECG,resp
362.368,0.588465298142718,0.689453125,0.378973105134474
362.376,0.572825024437928,0.6953125,0.481662591687042
362.384,0.55425219941349,0.708984375,0.591687041564792
362.392,0.536656891495601,0.734375,0.701711491442543
362.4,0.519061583577713,0.76953125,0.80440097799511
362.408,0.501466275659824,0.78515625,0.907090464547677
362.416,0.483870967741935,0.833984375,1.00244498777506
362.424,0.468230694037146,0.765625,1.09779951100244
362.432,0.452590420332356,0.71484375,1.19804400977995
362.44,0.437927663734115,0.654296875,1.30073349633252
362.448,0.423264907135875,0.650390625,1.40342298288509
362.456,0.410557184750733,0.669921875,1.50611246943765
362.464,0.39980449657869,0.64453125,1.59902200488998
362.472,0.390029325513196,0.650390625,1.68948655256724
362.48,0.380254154447703,0.35546875,1.72127139364303
362.488,0.370478983382209,0.32421875,1.75061124694377
362.496,0.360703812316716,1.384765625,1.75061124694377
362.504,0.350928641251222,0.166015625,1.75061124694377
362.512,0.341153470185728,-0.19921875,1.75061124694377
362.52,0.331378299120235,-0.240234375,1.75061124694377
362.528,0.321603128054741,0.55078125,1.75061124694377
362.536,0.310850439882698,0.724609375,1.75061124694377
362.544,0.300097751710655,0.724609375,1.75061124694377
362.552,0.291300097751711,0.75390625,1.75061124694377
362.56,0.285434995112414,0.775390625,1.75061124694377
362.568,0.283479960899316,0.759765625,1.75061124694377
362.576,0.286412512218964,0.765625,1.75061124694377
362.584,0.294232649071359,0.794921875,1.75061124694377
362.592,0.308895405669599,0.8203125,1.75061124694377
362.6,0.332355816226784,0.849609375,1.75061124694377
362.608,0.362658846529814,0.884765625,1.75061124694377
362.616,0.398826979472141,0.888671875,1.75061124694377
362.624,0.438905180840665,0.9140625,1.75061124694377
362.632,0.479960899315738,0.94921875,1.75061124694377
362.64,0.519061583577713,0.974609375,1.75061124694377
362.648,0.55425219941349,0.98046875,1.75061124694377
362.656,0.582600195503421,0.98046875,1.75061124694377
362.664,0.602150537634409,0.96875,1.75061124694377
362.672,0.6158357771261,0.9453125,1.75061124694377
362.68,0.624633431085044,0.94921875,1.75061124694377
362.688,0.628543499511241,0.91015625,1.75061124694377
362.696,0.628543499511241,0.875,1.75061124694377
362.704,0.625610948191593,0.85546875,1.75061124694377
362.712,0.617790811339198,0.865234375,1.75061124694377
362.72,0.607038123167155,0.8203125,1.75061124694377
362.728,0.593352883675464,0.8046875,1.75061124694377
362.736,0.567937438905181,0.775390625,1.75061124694377
362.744,0.549364613880743,0.720703125,1.75061124694377
362.752,0.530791788856305,0.734375,1.75061124694377
362.76,0.504398826979472,0.794921875,1.75061124694377
362.768,0.486803519061584,0.82421875,1.75061124694377
362.776,0.468230694037146,0.859375,1.75061124694377
362.784,0.450635386119257,0.919921875,1.75061124694377
362.792,0.434995112414467,0.974609375,1.75061124694377
362.8,0.421309872922776,0.98046875,1.75061124694377
362.808,0.408602150537634,0.955078125,1.75061124694377
362.816,0.396871945259042,1.00390625,1.75061124694377
362.824,0.386119257086999,1.01953125,1.75061124694377
362.832,0.377321603128055,1.03515625,1.68459657701711
362.84,0.36852394916911,1.05859375,1.6161369193154
362.848,0.360703812316716,1.14453125,1.5281173594132
362.856,0.354838709677419,1.1796875,1.440097799511
362.864,0.349951124144673,1.0546875,1.34229828850856
362.872,0.345063538611926,0.900390625,1.24205378973105
362.88,0.339198435972629,0.8046875,1.14669926650367
362.888,0.333333333333333,0.685546875,1.05134474327628
362.896,0.328445747800586,0.654296875,0.960880195599022
362.904,0.32258064516129,0.64453125,0.867970660146699
362.912,0.317693059628543,0.58984375,0.765281173594132
362.92,0.312805474095797,0.375,0.660146699266504
362.928,0.30791788856305,0.259765625,0.547677261613692
362.936,0.302052785923754,1.39453125,0.43520782396088
362.944,0.298142717497556,1.443359375,0.320293398533007
362.952,0.297165200391007,0.291015625,0.205378973105134
362.96,0.298142717497556,-0.119140625,0.0904645476772616
362.968,0.304007820136852,0.28515625,-0.0244498777506112
362.976,0.314760508308895,0.564453125,-0.122249388753056
362.984,0.334310850439883,0.5546875,-0.222493887530562
362.992,0.360703812316716,0.5703125,-0.310513447432763
363,0.394916911045943,0.529296875,-0.398533007334963
363.008,0.434995112414467,0.51953125,-0.486552567237164
363.016,0.478005865102639,0.51953125,-0.574572127139364
363.024,0.521994134897361,0.509765625,-0.662591687041565
363.032,0.564027370478983,0.529296875,-0.748166259168704
363.04,0.602150537634409,0.5546875,-0.750611246943765
363.048,0.634408602150538,0.58984375,-0.750611246943765
363.056,0.657869012707722,0.60546875,-0.750611246943765
363.064,0.674486803519062,0.560546875,-0.750611246943765
363.072,0.688172043010753,0.60546875,-0.750611246943765
363.08,0.697947214076246,0.634765625,-0.750611246943765
363.088,0.703812316715543,0.64453125,-0.750611246943765
363.096,0.706744868035191,0.654296875,-0.750611246943765
363.104,0.704789833822092,0.66015625,-0.750611246943765
363.112,0.695992179863148,0.66015625,-0.750611246943765
363.12,0.685239491691105,0.654296875,-0.750611246943765
363.128,0.672531769305963,0.634765625,-0.750611246943765
363.136,0.649071358748778,0.640625,-0.750611246943765
363.144,0.633431085043988,0.625,-0.750611246943765
363.152,0.617790811339198,0.60546875,-0.750611246943765
363.16,0.60019550342131,0.560546875,-0.750611246943765
363.168,0.582600195503421,0.5390625,-0.750611246943765
363.176,0.564027370478983,0.529296875,-0.750611246943765
363.184,0.546432062561095,0.51953125,-0.750611246943765
363.192,0.528836754643206,0.529296875,-0.750611246943765
363.2,0.514173998044966,0.509765625,-0.733496332518337
363.208,0.499511241446725,0.51953125,-0.713936430317848
363.216,0.485826001955034,0.55078125,-0.623471882640587
363.224,0.474095796676442,0.5703125,-0.533007334963325
363.232,0.4613880742913,0.583984375,-0.420537897310513
363.24,0.449657869012708,0.583984375,-0.305623471882641
363.248,0.439882697947214,0.5703125,-0.17359413202934
363.256,0.43010752688172,0.564453125,-0.039119804400978
363.264,0.419354838709677,0.5703125,0.100244498777506
363.272,0.408602150537634,0.5546875,0.242053789731051
363.28,0.395894428152493,0.564453125,0.381418092909535
363.288,0.383186705767351,0.55078125,0.523227383863081
363.296,0.370478983382209,0.529296875,0.645476772616137
363.304,0.356793743890518,0.544921875,0.770171149144254
363.312,0.342130987292278,0.564453125,0.875305623471883
363.32,0.328445747800586,0.599609375,0.980440097799511
363.328,0.313782991202346,0.615234375,1.07334963325183
363.336,0.300097751710655,0.62890625,1.16625916870416
363.344,0.288367546432063,0.609375,1.24694376528117
363.352,0.27761485826002,0.57421875,1.32762836185819
363.36,0.266862170087977,0.525390625,1.39119804400978
363.368,0.255131964809384,0.5,1.45476772616137
363.376,0.245356793743891,0.490234375,1.50366748166259
363.384,0.236559139784946,0.494140625,1.55256723716381
363.392,0.231671554252199,0.404296875,1.58435207823961
363.4,0.232649071358749,0.1796875,1.61858190709046
363.408,0.240469208211144,0.94921875,1.63814180929095
363.416,0.257086999022483,1.34375,1.65770171149144
363.424,0.283479960899316,-0.1796875,1.66748166259169
363.432,0.318670576735093,-0.419921875,1.67481662591687
363.44,0.355816226783969,-0.189453125,1.67481662591687
363.448,0.394916911045943,0.470703125,1.67481662591687
363.456,0.440860215053763,0.595703125,1.67237163814181
363.464,0.489736070381232,0.599609375,1.66748166259169
363.472,0.537634408602151,0.654296875,1.6601466992665
363.48,0.580645161290323,0.69921875,1.65281173594132
363.488,0.617790811339198,0.6796875,1.64303178484108
363.496,0.647116324535679,0.619140625,1.63080684596577
363.504,0.669599217986315,0.5703125,1.6161369193154
363.512,0.685239491691105,0.564453125,1.60146699266504
363.52,0.696969696969697,0.615234375,1.58435207823961
363.528,0.698924731182796,0.634765625,1.56968215158924
363.536,0.696969696969697,0.64453125,1.55256723716381
363.544,0.687194525904203,0.634765625,1.53545232273839
363.552,0.67644183773216,0.705078125,1.51344743276284
363.56,0.662756598240469,0.685546875,1.49388753056235
363.568,0.64613880742913,0.708984375,1.46454767726161
363.576,0.627565982404692,0.734375,1.43765281173594
363.584,0.607038123167155,0.75,1.40342298288509
363.592,0.587487781036168,0.705078125,1.36919315403423
363.6,0.567937438905181,0.640625,1.32762836185819
363.608,0.549364613880743,0.650390625,1.28606356968215
363.616,0.531769305962854,0.599609375,1.24694376528117
363.624,0.516129032258065,0.525390625,1.20537897310513
363.632,0.502443792766373,0.484375,1.1638141809291
363.64,0.49169110459433,0.490234375,1.12224938875306
363.648,0.479960899315738,0.380859375,1.07090464547677
363.656,0.469208211143695,0.365234375,1.02200488997555
363.664,0.459433040078201,0.375,0.963325183374083
363.672,0.450635386119257,0.41015625,0.904645476772616
363.68,0.441837732160313,0.435546875,0.84841075794621
363.688,0.434017595307918,0.439453125,0.792176039119804
363.696,0.426197458455523,0.48046875,0.740831295843521
363.704,0.420332355816227,0.494140625,0.687041564792176
363.712,0.413489736070381,0.529296875,0.635696821515892
363.72,0.407624633431085,0.51953125,0.584352078239609
363.728,0.400782013685239,0.55078125,0.535452322738386
363.736,0.395894428152493,0.5703125,0.486552567237164
363.744,0.391006842619746,0.53515625,0.454767726161369
363.752,0.386119257086999,0.57421875,0.420537897310513
363.76,0.380254154447703,0.60546875,0.405867970660147
363.768,0.374389051808407,0.619140625,0.388753056234719
363.776,0.36950146627566,0.615234375,0.388753056234719
363.784,0.364613880742913,0.654296875,0.388753056234719
363.792,0.359726295210166,0.64453125,0.408312958435208
363.8,0.354838709677419,0.595703125,0.425427872860636
363.808,0.348973607038123,0.53515625,0.481662591687042
363.816,0.344086021505376,0.57421875,0.537897310513447
363.824,0.33822091886608,0.599609375,0.623471882640587
363.832,0.334310850439883,0.615234375,0.709046454767726
363.84,0.330400782013685,0.51953125,0.806845965770171
363.848,0.327468230694037,0.24609375,0.902200488997555
363.856,0.326490713587488,0.904296875,1.00488997555012
363.864,0.327468230694037,1.349609375,1.10757946210269
363.872,0.333333333333333,-0.138671875,1.22249388753056
363.88,0.344086021505376,-0.375,1.33496332518337
363.888,0.360703812316716,-0.07421875,1.45232273838631
363.896,0.3841642228739,0.529296875,1.5721271393643
363.904,0.413489736070381,0.615234375,1.6601466992665
363.912,0.44672531769306,0.595703125,1.75061124694377
363.92,0.483870967741935,0.615234375,1.75061124694377
363.928,0.521994134897361,0.564453125,1.75061124694377
363.936,0.55425219941349,0.53515625,1.75061124694377
363.944,0.581622678396872,0.560546875,1.75061124694377
363.952,0.609970674486804,0.515625,1.75061124694377
363.96,0.633431085043988,0.525390625,1.75061124694377
363.968,0.652981427174976,0.57421875,1.75061124694377
363.976,0.666666666666667,0.583984375,1.75061124694377
363.984,0.675464320625611,0.544921875,1.75061124694377
363.992,0.679374389051808,0.55078125,1.75061124694377
364,0.678396871945259,0.5703125,1.75061124694377
364.008,0.673509286412512,0.505859375,1.75061124694377
364.016,0.665689149560117,0.515625,1.75061124694377
364.024,0.648093841642229,0.490234375,1.75061124694377
364.032,0.634408602150538,0.41015625,1.75061124694377
364.04,0.619745845552297,0.400390625,1.75061124694377
364.048,0.593352883675464,0.416015625,1.73105134474328
364.056,0.575757575757576,0.404296875,1.70904645476773
364.064,0.557184750733138,0.330078125,1.58924205378973
364.072,0.540566959921799,0.35546875,1.46699266503667
364.08,0.523949169110459,0.330078125,1.33007334963325
364.088,0.510263929618768,0.294921875,1.19070904645477
364.096,0.497556207233627,0.349609375,1.05867970660147
364.104,0.486803519061584,0.37109375,0.924205378973105
364.112,0.47702834799609,0.419921875,0.797066014669927
364.12,0.469208211143695,0.4609375,0.667481662591687
364.128,0.462365591397849,0.5,0.533007334963325
364.136,0.456500488758553,0.53515625,0.400977995110024
364.144,0.450635386119257,0.5703125,0.264058679706601
364.152,0.444770283479961,0.599609375,0.12958435207824
364.16,0.437927663734115,0.650390625,0.0122249388753056
364.168,0.43108504398827,0.6640625,-0.102689486552567
364.176,0.425219941348974,0.6796875,-0.202933985330073
364.184,0.418377321603128,0.775390625,-0.300733496332518
364.192,0.410557184750733,0.724609375,-0.386308068459658
364.2,0.402737047898338,0.765625,-0.471882640586797
364.208,0.394916911045943,0.8046875,-0.545232273838631
364.216,0.387096774193548,0.775390625,-0.618581907090465
364.224,0.380254154447703,0.75,-0.667481662591687
364.232,0.374389051808407,0.75390625,-0.713936430317848
364.24,0.367546432062561,0.6640625,-0.733496332518337
364.248,0.360703812316716,0.685546875,-0.750611246943765
364.256,0.352883675464321,0.685546875,-0.750611246943765
364.264,0.345063538611926,0.734375,-0.750611246943765
364.272,0.336265884652981,0.69921875,-0.745721271393643
364.28,0.329423264907136,0.37109375,-0.740831295843521
364.288,0.32258064516129,0.365234375,-0.704156479217604
364.296,0.317693059628543,1.33984375,-0.667481662591687
364.304,0.314760508308895,0.060546875,-0.616136919315403
364.312,0.316715542521994,-0.279296875,-0.562347188264059
364.32,0.32258064516129,-0.34375,-0.508557457212714
364.328,0.332355816226784,0.51953125,-0.454767726161369
364.336,0.346041055718475,0.60546875,-0.400977995110024
364.344,0.372434017595308,0.619140625,-0.349633251833741
364.352,0.407624633431085,0.66015625,-0.298288508557457
364.36,0.440860215053763,0.625,-0.249388753056235
364.368,0.473118279569892,0.640625,-0.202933985330073
364.376,0.503421309872923,0.595703125,-0.156479217603912
364.384,0.530791788856305,0.55078125,-0.136919315403423
364.392,0.555229716520039,0.5546875,-0.114914425427873
364.4,0.574780058651026,0.5390625,-0.114914425427873
364.408,0.589442815249267,0.55078125,-0.112469437652812
364.416,0.60019550342131,0.564453125,-0.12958435207824
364.424,0.606060606060606,0.58984375,-0.146699266503667
364.432,0.608015640273705,0.564453125,-0.178484107579462
364.44,0.607038123167155,0.599609375,-0.207823960880196
364.448,0.604105571847507,0.609375,-0.266503667481663
364.456,0.598240469208211,0.615234375,-0.32518337408313
364.464,0.589442815249267,0.58984375,-0.405867970660147
364.472,0.579667644183773,0.599609375,-0.484107579462103
364.48,0.566959921798632,0.609375,-0.559902200488998
364.488,0.55327468230694,0.595703125,-0.638141809290954
364.496,0.5386119257087,0.609375,-0.694376528117359
364.504,0.523949169110459,0.599609375,-0.750611246943765
364.512,0.50830889540567,0.615234375,-0.750611246943765
364.52,0.493646138807429,0.619140625,-0.750611246943765
364.528,0.480938416422287,0.599609375,-0.750611246943765
364.536,0.470185728250244,0.595703125,-0.750611246943765
364.544,0.457478005865103,0.609375,-0.750611246943765
364.552,0.444770283479961,0.625,-0.750611246943765
364.56,0.433040078201369,0.619140625,-0.750611246943765
364.568,0.421309872922776,0.689453125,-0.750611246943765
364.576,0.410557184750733,0.69921875,-0.750611246943765
364.584,0.400782013685239,0.669921875,-0.750611246943765
364.592,0.391006842619746,0.66015625,-0.750611246943765
364.6,0.381231671554252,0.724609375,-0.750611246943765
364.608,0.371456500488759,0.69921875,-0.750611246943765
364.616,0.361681329423265,0.720703125,-0.750611246943765
364.624,0.352883675464321,0.724609375,-0.750611246943765
364.632,0.344086021505376,0.744140625,-0.750611246943765
364.64,0.333333333333333,0.76953125,-0.750611246943765
364.648,0.320625610948192,0.8203125,-0.750611246943765
364.656,0.3069403714565,0.775390625,-0.750611246943765
364.664,0.290322580645161,0.75390625,-0.750611246943765
364.672,0.272727272727273,0.67578125,-0.750611246943765
364.68,0.252199413489736,0.71484375,-0.750611246943765
364.688,0.23069403714565,0.69921875,-0.682151589242054
364.696,0.207233626588465,0.71484375,-0.613691931540342
364.704,0.181818181818182,0.724609375,-0.508557457212714
364.712,0.155425219941349,0.33984375,-0.400977995110024
364.72,0.129032258064516,0.3203125,-0.298288508557457
364.728,0.108504398826979,1.384765625,-0.193154034229829
364.736,0.0928641251221896,0.12109375,-0.110024449877751
364.744,0.0782013685239492,-0.1796875,-0.0268948655256724
364.752,0.0674486803519062,-0.189453125,0.0366748166259169
364.76,0.0625610948191593,0.67578125,0.100244498777506
364.768,0.0645161290322581,0.759765625,0.134474327628362
364.776,0.0752688172043011,0.794921875,0.168704156479218
364.784,0.093841642228739,0.7890625,0.178484107579462
364.792,0.119257086999022,0.810546875,0.190709046454768
364.8,0.149560117302053,0.84375,0.183374083129584
364.808,0.18475073313783,0.7890625,0.176039119804401
364.816,0.221896383186706,0.798828125,0.15158924205379
364.824,0.255131964809384,0.794921875,0.127139364303178
364.832,0.285434995112414,0.814453125,0.0733496332518337
364.84,0.315738025415445,0.7890625,0.019559902200489
364.848,0.343108504398827,0.779296875,-0.0562347188264059
364.856,0.365591397849462,0.830078125,-0.134474327628362
364.864,0.3841642228739,0.85546875,-0.224938875305623
364.872,0.396871945259042,0.865234375,-0.312958435207824
364.88,0.405669599217986,0.7890625,-0.408312958435208
364.888,0.408602150537634,0.798828125,-0.503667481662592
364.896,0.406647116324536,0.8203125,-0.584352078239609
364.904,0.39980449657869,0.76953125,-0.665036674816626
364.912,0.390029325513196,0.740234375,-0.709046454767726
364.92,0.375366568914956,0.75,-0.750611246943765
364.928,0.361681329423265,0.708984375,-0.750611246943765
364.936,0.346041055718475,0.69921875,-0.750611246943765
364.944,0.327468230694037,0.66015625,-0.750611246943765
364.952,0.305962854349951,0.650390625,-0.750611246943765
364.96,0.284457478005865,0.654296875,-0.750611246943765
364.968,0.262952101661779,0.46484375,-0.750611246943765
364.976,0.243401759530792,0.55078125,-0.750611246943765
364.984,0.224828934506354,0.583984375,-0.750611246943765
364.992,0.208211143695015,0.560546875,-0.750611246943765
365,0.194525904203324,0.64453125,-0.750611246943765
365.008,0.183773216031281,0.705078125,-0.750611246943765
365.016,0.173998044965787,0.6796875,-0.750611246943765
365.024,0.168132942326491,0.798828125,-0.750611246943765
365.032,0.164222873900293,0.66015625,-0.750611246943765
365.04,0.159335288367546,0.75390625,-0.750611246943765
365.048,0.1544477028348,0.78515625,-0.750611246943765
365.056,0.150537634408602,0.810546875,-0.750611246943765
365.064,0.145650048875855,0.794921875,-0.750611246943765
365.072,0.139784946236559,0.84375,-0.750611246943765
365.08,0.134897360703812,0.8203125,-0.750611246943765
365.088,0.129032258064516,0.78515625,-0.750611246943765
365.096,0.121212121212121,0.814453125,-0.750611246943765
365.104,0.114369501466276,0.779296875,-0.750611246943765
365.112,0.105571847507331,0.82421875,-0.750611246943765
365.12,0.0997067448680352,0.83984375,-0.709046454767726
365.128,0.0948191593352884,0.84375,-0.667481662591687
365.136,0.0869990224828935,0.583984375,-0.613691931540342
365.144,0.0772238514173998,0.404296875,-0.559902200488998
365.152,0.0694037145650049,1.484375,-0.508557457212714
365.16,0.0625610948191593,1.5,-0.459657701711491
365.168,0.0586510263929619,0.169921875,-0.41320293398533
365.176,0.0586510263929619,-0.0390625,-0.36919315403423
365.184,0.0645161290322581,0.4453125,-0.339853300733496
365.192,0.0762463343108504,0.85546875,-0.312958435207824
365.2,0.0967741935483871,0.869140625,-0.298288508557457
365.208,0.125122189638319,0.775390625,-0.286063569682152
365.216,0.163245356793744,0.83984375,-0.28361858190709
365.224,0.202346041055718,0.849609375,-0.281173594132029
365.232,0.244379276637341,0.798828125,-0.290953545232274
365.24,0.295210166177908,0.810546875,-0.298288508557457
365.248,0.349951124144673,0.83984375,-0.32518337408313
365.256,0.406647116324536,0.794921875,-0.352078239608802
365.264,0.4613880742913,0.76953125,-0.396088019559902
365.272,0.511241446725318,0.830078125,-0.437652811735941
365.28,0.555229716520039,0.7890625,-0.47921760391198
365.288,0.590420332355816,0.779296875,-0.52078239608802
365.296,0.617790811339198,0.775390625,-0.562347188264059
365.304,0.637341153470186,0.8046875,-0.603911980440098
365.312,0.647116324535679,0.810546875,-0.650366748166259
365.32,0.651026392961877,0.8203125,-0.694376528117359
365.328,0.648093841642229,0.794921875,-0.723716381418093
365.336,0.639296187683284,0.798828125,-0.750611246943765
365.344,0.624633431085044,0.765625,-0.750611246943765
365.352,0.605083088954057,0.76953125,-0.750611246943765
365.36,0.581622678396872,0.705078125,-0.750611246943765
365.368,0.556207233626588,0.708984375,-0.750611246943765
365.376,0.527859237536657,0.685546875,-0.750611246943765
365.384,0.499511241446725,0.615234375,-0.750611246943765
365.392,0.472140762463343,0.595703125,-0.750611246943765
365.4,0.444770283479961,0.62890625,-0.750611246943765
365.408,0.419354838709677,0.654296875,-0.750611246943765
365.416,0.394916911045943,0.66015625,-0.750611246943765
365.424,0.375366568914956,0.634765625,-0.750611246943765
365.432,0.358748778103617,0.619140625,-0.750611246943765
365.44,0.340175953079179,0.62890625,-0.750611246943765
365.448,0.320625610948192,0.619140625,-0.750611246943765
365.456,0.302052785923754,0.64453125,-0.750611246943765
365.464,0.284457478005865,0.634765625,-0.750611246943765
365.472,0.265884652981427,0.615234375,-0.711491442542787
365.48,0.249266862170088,0.60546875,-0.672371638141809
365.488,0.232649071358749,0.634765625,-0.611246943765281
365.496,0.217008797653959,0.669921875,-0.550122249388753
365.504,0.202346041055718,0.67578125,-0.481662591687042
365.512,0.188660801564027,0.599609375,-0.41320293398533
365.52,0.177908113391984,0.5546875,-0.337408312958435
365.528,0.170087976539589,0.529296875,-0.264058679706601
365.536,0.160312805474096,0.51953125,-0.193154034229829
365.544,0.150537634408602,0.505859375,-0.124694376528117
365.552,0.141739980449658,0.51953125,-0.058679706601467
365.56,0.131964809384164,0.330078125,0.00733496332518337
365.568,0.12316715542522,0.17578125,0.0709046454767726
365.576,0.115347018572825,1.1640625,0.136919315403423
365.584,0.108504398826979,0.37109375,0.200488997555012
365.592,0.102639296187683,-0.298828125,0.264058679706601
365.6,0.100684261974585,-0.388671875,0.315403422982885
365.608,0.101661779081134,0.265625,0.36919315403423
365.616,0.108504398826979,0.55078125,0.410757946210269
365.624,0.120234604105572,0.5703125,0.452322738386308
365.632,0.136852394916911,0.55078125,0.47921760391198
365.64,0.160312805474096,0.5703125,0.508557457212714
365.648,0.192570869990225,0.599609375,0.523227383863081
365.656,0.233626588465298,0.619140625,0.540342298288509
365.664,0.281524926686217,0.583984375,0.540342298288509
365.672,0.334310850439883,0.583984375,0.540342298288509
365.68,0.391006842619746,0.58984375,0.528117359413203
365.688,0.448680351906158,0.57421875,0.515892420537897
365.696,0.505376344086022,0.5703125,0.498777506112469
365.704,0.557184750733138,0.583984375,0.481662591687042
365.712,0.605083088954057,0.595703125,0.459657701711491
365.72,0.640273704789834,0.60546875,0.437652811735941
365.728,0.667644183773216,0.595703125,0.408312958435208
365.736,0.691104594330401,0.57421875,0.378973105134474
365.744,0.70772238514174,0.5390625,0.342298288508557
365.752,0.718475073313783,0.505859375,0.308068459657702
365.76,0.72238514173998,0.48046875,0.273838630806846
365.768,0.720430107526882,0.5,0.23960880195599
365.776,0.712609970674487,0.490234375,0.205378973105134
365.784,0.700879765395894,0.494140625,0.17359413202934
365.792,0.684261974584555,0.48046875,0.141809290953545
365.8,0.665689149560117,0.455078125,0.110024449877751
365.808,0.645161290322581,0.44921875,0.078239608801956
365.816,0.624633431085044,0.419921875,0.0464547677261614
365.824,0.607038123167155,0.416015625,0.019559902200489
365.832,0.590420332355816,0.4296875,-0.00488997555012225
365.84,0.573802541544477,0.4296875,-0.0268948655256724
365.848,0.558162267839687,0.435546875,-0.0488997555012225
365.856,0.543499511241447,0.470703125,-0.0660146699266504
365.864,0.528836754643206,0.48046875,-0.0806845965770171
365.872,0.516129032258065,0.46484375,-0.0929095354523227
365.88,0.503421309872923,0.490234375,-0.102689486552567
365.888,0.49169110459433,0.509765625,-0.105134474327628
365.896,0.480938416422287,0.544921875,-0.107579462102689
365.904,0.470185728250244,0.5703125,-0.105134474327628
365.912,0.459433040078201,0.609375,-0.102689486552567
365.92,0.450635386119257,0.625,-0.0953545232273839
365.928,0.442815249266862,0.55078125,-0.0880195599022005
365.936,0.434995112414467,0.509765625,-0.078239608801956
365.944,0.425219941348974,0.44921875,-0.0660146699266504
365.952,0.416422287390029,0.439453125,-0.0488997555012225
365.96,0.407624633431085,0.4296875,-0.0293398533007335
365.968,0.39980449657869,0.4453125,-0.00244498777506112
365.976,0.391006842619746,0.291015625,0.0220048899755501
365.984,0.383186705767351,0.0546875,0.0537897310513447
365.992,0.375366568914956,0.91015625,0.0880195599022005
366,0.36852394916911,1.154296875,0.122249388753056
366.008,0.362658846529814,-0.333984375,0.158924205378973
366.016,0.359726295210166,-0.494140625,0.190709046454768
366.024,0.359726295210166,-0.013671875,0.222493887530562
366.032,0.363636363636364,0.455078125,0.249388753056235
366.04,0.372434017595308,0.48046875,0.278728606356968
366.048,0.388074291300098,0.470703125,0.300733496332518
366.056,0.410557184750733,0.494140625,0.32518337408313
366.064,0.441837732160313,0.494140625,0.344743276283619
366.072,0.479960899315738,0.525390625,0.364303178484108
366.08,0.52297165200391,0.580078125,0.378973105134474
366.088,0.570869990224829,0.595703125,0.39119804400978
366.096,0.620723362658847,0.615234375,0.400977995110024
366.104,0.670576735092864,0.64453125,0.408312958435208
366.112,0.717497556207234,0.669921875,0.408312958435208
366.12,0.75366568914956,0.66015625,0.408312958435208
366.128,0.782991202346041,0.689453125,0.400977995110024
366.136,0.809384164222874,0.734375,0.393643031784841
366.144,0.83088954056696,0.76953125,0.381418092909535
366.152,0.8455522971652,0.8203125,0.36919315403423
366.16,0.852394916911046,0.849609375,0.352078239608802
366.168,0.852394916911046,0.869140625,0.337408312958435
366.176,0.8455522971652,0.87890625,0.320293398533007
366.184,0.833822091886608,0.888671875,0.305623471882641
366.192,0.817204301075269,0.89453125,0.293398533007335
366.2,0.796676441837732,0.830078125,0.278728606356968
366.208,0.773216031280547,0.814453125,0.268948655256724
366.216,0.747800586510264,0.7890625,0.256723716381418
366.224,0.72336265884653,0.744140625,0.249388753056235
366.232,0.701857282502444,0.69921875,0.23960880195599
366.24,0.678396871945259,0.71484375,0.232273838630807
366.248,0.654936461388074,0.724609375,0.227383863080685
366.256,0.632453567937439,0.724609375,0.222493887530562
366.264,0.611925708699902,0.71484375,0.220048899755501
366.272,0.592375366568915,0.759765625,0.220048899755501
366.28,0.575757575757576,0.75,0.220048899755501
366.288,0.559139784946237,0.724609375,0.224938875305623
366.296,0.544477028347996,0.759765625,0.227383863080685
366.304,0.529814271749756,0.83984375,0.234718826405868
366.312,0.516129032258065,0.9140625,0.23960880195599
366.32,0.504398826979472,1.00390625,0.249388753056235
366.328,0.493646138807429,0.984375,0.256723716381418
366.336,0.481915933528837,0.9296875,0.264058679706601
366.344,0.470185728250244,0.794921875,0.271393643031785
366.352,0.457478005865103,0.650390625,0.276283618581907
366.36,0.44574780058651,0.58984375,0.28361858190709
366.368,0.434017595307918,0.55078125,0.288508557457213
366.376,0.422287390029326,0.509765625,0.293398533007335
366.384,0.410557184750733,0.51953125,0.295843520782396
366.392,0.417399804496579,0.30078125,0.298288508557457
366.4,0.433040078201369,0.150390625,0.300733496332518
366.408,0.437927663734115,1.205078125,0.300733496332518
366.416,0.436950146627566,0.4296875,0.300733496332518
366.424,0.434995112414467,-0.314453125,0.300733496332518
366.432,0.434017595307918,-0.384765625,0.295843520782396
366.44,0.434017595307918,0.39453125,0.290953545232274
366.448,0.435972629521017,0.779296875,0.281173594132029
366.456,0.440860215053763,0.814453125,0.273838630806846
366.464,0.450635386119257,0.833984375,0.26161369193154
366.472,0.465298142717498,0.814453125,0.249388753056235
366.48,0.484848484848485,0.794921875,0.232273838630807
366.488,0.50830889540567,0.740234375,0.215158924205379
366.496,0.535679374389052,0.708984375,0.198044009779951
366.504,0.565004887585533,0.640625,0.180929095354523
366.512,0.594330400782014,0.609375,0.161369193154034
366.52,0.618768328445748,0.60546875,0.144254278728606
366.528,0.639296187683284,0.615234375,0.122249388753056
366.536,0.659824046920821,0.619140625,0.097799511002445
366.544,0.67741935483871,0.64453125,0.0733496332518337
366.552,0.691104594330401,0.6640625,0.0464547677261614
366.56,0.700879765395894,0.685546875,0.0220048899755501
366.568,0.706744868035191,0.689453125,-0.00244498777506112
366.576,0.708699902248289,0.69921875,-0.0268948655256724
366.584,0.706744868035191,0.6796875,-0.0488997555012225
366.592,0.701857282502444,0.650390625,-0.0757946210268949
