Time,PPG,ECG,resp
538.576,0.316715542521994,0.046875,-0.376528117359413
538.584,0.313782991202346,-0.2890625,-0.41320293398533
538.592,0.310850439882698,2.3359375,-0.447432762836186
538.6,0.309872922776149,1.4453125,-0.481662591687042
538.608,0.30791788856305,0.65625,-0.52078239608802
538.616,0.3069403714565,0.515625,-0.559902200488998
538.624,0.3069403714565,0.5546875,-0.601466992665037
538.632,0.305962854349951,0.578125,-0.645476772616137
538.64,0.304007820136852,0.53125,-0.687041564792176
538.648,0.302052785923754,0.5390625,-0.731051344743276
538.656,0.300097751710655,0.5078125,-0.740831295843521
538.664,0.299120234604106,0.546875,-0.750611246943765
538.672,0.298142717497556,0.5625,-0.750611246943765
538.68,0.299120234604106,0.5859375,-0.750611246943765
538.688,0.301075268817204,0.6015625,-0.750611246943765
538.696,0.304985337243402,0.640625,-0.750611246943765
538.704,0.308895405669599,0.671875,-0.750611246943765
538.712,0.314760508308895,0.6953125,-0.750611246943765
538.72,0.320625610948192,0.6875,-0.750611246943765
538.728,0.326490713587488,0.7421875,-0.750611246943765
538.736,0.332355816226784,0.7265625,-0.750611246943765
538.744,0.337243401759531,0.7578125,-0.750611246943765
538.752,0.341153470185728,0.6875,-0.750611246943765
538.76,0.344086021505376,0.6015625,-0.750611246943765
538.768,0.346041055718475,0.5390625,-0.750611246943765
538.776,0.347018572825024,0.5234375,-0.750611246943765
538.784,0.347996089931574,0.453125,-0.750611246943765
538.792,0.348973607038123,0.484375,-0.750611246943765
538.8,0.350928641251222,0.4921875,-0.750611246943765
538.808,0.351906158357771,0.5078125,-0.750611246943765
538.816,0.352883675464321,0.46875,-0.750611246943765
538.824,0.35386119257087,0.4375,-0.750611246943765
538.832,0.35386119257087,0.4765625,-0.750611246943765
538.84,0.354838709677419,0.4375,-0.750611246943765
538.848,0.354838709677419,0.40625,-0.750611246943765
538.856,0.356793743890518,0.3984375,-0.750611246943765
538.864,0.358748778103617,0.4921875,-0.750611246943765
538.872,0.360703812316716,0.4609375,-0.750611246943765
538.88,0.362658846529814,0.5234375,-0.750611246943765
538.888,0.363636363636364,0.5078125,-0.750611246943765
538.896,0.363636363636364,0.53125,-0.750611246943765
538.904,0.361681329423265,0.5703125,-0.750611246943765
538.912,0.359726295210166,0.5625,-0.750611246943765
538.92,0.358748778103617,0.359375,-0.750611246943765
538.928,0.357771260997067,-0.2109375,-0.750611246943765
538.936,0.357771260997067,1.8515625,-0.750611246943765
538.944,0.358748778103617,2.5078125,-0.750611246943765
538.952,0.360703812316716,0.8203125,-0.750611246943765
538.96,0.362658846529814,0.5703125,-0.750611246943765
538.968,0.364613880742913,0.578125,-0.750611246943765
538.976,0.365591397849462,0.609375,-0.750611246943765
538.984,0.366568914956012,0.6015625,-0.750611246943765
538.992,0.36852394916911,0.609375,-0.750611246943765
539,0.370478983382209,0.5625,-0.748166259168704
539.008,0.374389051808407,0.546875,-0.745721271393643
539.016,0.379276637341153,0.578125,-0.743276283618582
539.024,0.3841642228739,0.5234375,-0.73838630806846
539.032,0.390029325513196,0.53125,-0.735941320293399
539.04,0.396871945259042,0.640625,-0.731051344743276
539.048,0.403714565004888,0.7109375,-0.728606356968215
539.056,0.409579667644184,0.625,-0.723716381418093
539.064,0.41544477028348,0.6328125,-0.71638141809291
539.072,0.419354838709677,0.5546875,-0.711491442542787
539.08,0.422287390029326,0.6171875,-0.704156479217604
539.088,0.425219941348974,0.6640625,-0.696821515892421
539.096,0.427174975562072,0.6796875,-0.687041564792176
539.104,0.43010752688172,0.5390625,-0.679706601466993
539.112,0.434017595307918,0.46875,-0.672371638141809
539.12,0.437927663734115,0.4765625,-0.662591687041565
539.128,0.442815249266862,0.453125,-0.65281173594132
539.136,0.448680351906158,0.328125,-0.645476772616137
539.144,0.453567937438905,0.3046875,-0.635696821515892
539.152,0.455522971652004,0.34375,-0.623471882640587
539.16,0.455522971652004,0.3046875,-0.613691931540342
539.168,0.453567937438905,0.25,-0.603911980440098
539.176,0.448680351906158,0.1875,-0.591687041564792
539.184,0.443792766373412,0.0625,-0.579462102689487
539.192,0.438905180840665,0.0390625,-0.567237163814181
539.2,0.435972629521017,0.0859375,-0.555012224938875
539.208,0.434995112414467,0.125,-0.54278728606357
539.216,0.435972629521017,0.1171875,-0.528117359413203
539.224,0.435972629521017,0.1484375,-0.515892420537897
539.232,0.436950146627566,0.1640625,-0.498777506112469
539.24,0.436950146627566,0.2109375,-0.484107579462103
539.248,0.434995112414467,0.234375,-0.462102689486553
539.256,0.43108504398827,0.1171875,-0.440097799511002
539.264,0.426197458455523,-0.2421875,-0.408312958435208
539.272,0.421309872922776,-0.671875,-0.376528117359413
539.28,0.419354838709677,1.65625,-0.327628361858191
539.288,0.420332355816227,1.9765625,-0.276283618581907
539.296,0.423264907135875,0.3125,-0.212713936430318
539.304,0.428152492668622,0.1171875,-0.146699266503667
539.312,0.434017595307918,0.1484375,-0.0733496332518337
539.32,0.436950146627566,0.078125,0.00244498777506112
539.328,0.438905180840665,0.078125,0.0880195599022005
539.336,0.438905180840665,0.046875,0.17359413202934
539.344,0.436950146627566,0.0625,0.290953545232274
539.352,0.435972629521017,0.03125,0.408312958435208
539.36,0.434995112414467,0.0859375,0.552567237163814
539.368,0.435972629521017,0.046875,0.696821515892421
539.376,0.438905180840665,0.0234375,0.845965770171149
539.384,0.444770283479961,-0.015625,0.995110024449878
539.392,0.450635386119257,0.0546875,1.13936430317848
539.4,0.457478005865103,0.015625,1.28361858190709
539.408,0.463343108504399,0.0390625,1.40586797066015
539.416,0.466275659824047,0.046875,1.52567237163814
539.424,0.468230694037146,0.078125,1.62347188264059
539.432,0.468230694037146,0.0546875,1.72371638141809
539.44,0.467253176930596,0,1.73838630806846
539.448,0.465298142717498,-0.09375,1.75061124694377
539.456,0.463343108504399,-0.15625,1.75061124694377
539.464,0.462365591397849,-0.1875,1.75061124694377
539.472,0.462365591397849,-0.1796875,1.75061124694377
539.48,0.463343108504399,-0.1953125,1.75061124694377
539.488,0.465298142717498,-0.15625,1.75061124694377
539.496,0.467253176930596,-0.1796875,1.75061124694377
539.504,0.468230694037146,-0.1171875,1.75061124694377
539.512,0.469208211143695,-0.1015625,1.75061124694377
539.52,0.468230694037146,-0.15625,1.75061124694377
539.528,0.466275659824047,-0.140625,1.75061124694377
539.536,0.464320625610948,-0.2265625,1.75061124694377
539.544,0.4613880742913,-0.140625,1.75061124694377
539.552,0.459433040078201,-0.1171875,1.75061124694377
539.56,0.459433040078201,-0.046875,1.75061124694377
539.568,0.460410557184751,-0.03125,1.75061124694377
539.576,0.462365591397849,0.0078125,1.75061124694377
539.584,0.464320625610948,0.0390625,1.75061124694377
539.592,0.464320625610948,0.0703125,1.75061124694377
539.6,0.464320625610948,0.0859375,1.75061124694377
539.608,0.462365591397849,-0.234375,1.75061124694377
539.616,0.460410557184751,-0.625,1.75061124694377
539.624,0.458455522971652,1.890625,1.75061124694377
539.632,0.458455522971652,2.0703125,1.75061124694377
539.64,0.459433040078201,0.40625,1.75061124694377
539.648,0.4613880742913,0.2265625,1.75061124694377
539.656,0.462365591397849,0.2265625,1.75061124694377
539.664,0.463343108504399,0.2734375,1.75061124694377
539.672,0.463343108504399,0.296875,1.75061124694377
539.68,0.462365591397849,0.3125,1.71149144254279
539.688,0.460410557184751,0.3046875,1.67237163814181
539.696,0.458455522971652,0.4140625,1.60146699266504
539.704,0.457478005865103,0.4296875,1.53056234718826
539.712,0.456500488758553,0.453125,1.46210268948655
539.72,0.456500488758553,0.4375,1.39364303178484
539.728,0.457478005865103,0.5234375,1.31540342298289
539.736,0.458455522971652,0.546875,1.23716381418093
539.744,0.460410557184751,0.625,1.15158924205379
539.752,0.462365591397849,0.6015625,1.06601466992665
539.76,0.463343108504399,0.6171875,0.973105134474328
539.768,0.465298142717498,0.65625,0.882640586797066
539.776,0.467253176930596,0.71875,0.787286063569682
539.784,0.469208211143695,0.6171875,0.691931540342298
539.792,0.472140762463343,0.546875,0.606356968215159
539.8,0.475073313782991,0.453125,0.518337408312958
539.808,0.47702834799609,0.4765625,0.440097799511002
539.816,0.478005865102639,0.453125,0.359413202933985
539.824,0.47702834799609,0.46875,0.278728606356968
539.832,0.476050830889541,0.4296875,0.198044009779951
539.84,0.473118279569892,0.484375,0.114914425427873
539.848,0.469208211143695,0.5,0.0342298288508557
539.856,0.466275659824047,0.5078125,-0.039119804400978
539.864,0.463343108504399,0.4140625,-0.110024449877751
539.872,0.4613880742913,0.3984375,-0.17359413202934
539.88,0.459433040078201,0.3828125,-0.237163814180929
539.888,0.456500488758553,0.421875,-0.300733496332518
539.896,0.452590420332356,0.4765625,-0.364303178484108
539.904,0.44672531769306,0.453125,-0.430317848410758
539.912,0.439882697947214,0.5,-0.496332518337408
539.92,0.432062561094819,0.4765625,-0.559902200488998
539.928,0.422287390029326,0.5546875,-0.623471882640587
539.936,0.411534701857283,0.53125,-0.684596577017115
539.944,0.402737047898338,0.5625,-0.743276283618582
539.952,0.394916911045943,0.2890625,-0.748166259168704
539.96,0.389051808406647,-0.1875,-0.750611246943765
539.968,0.386119257086999,2.1796875,-0.750611246943765
539.976,0.3841642228739,2.53125,-0.750611246943765
539.984,0.383186705767351,0.859375,-0.750611246943765
539.992,0.381231671554252,0.609375,-0.750611246943765
540,0.378299120234604,0.5546875,-0.750611246943765
540.008,0.373411534701857,0.625,-0.750611246943765
540.016,0.36950146627566,0.59375,-0.750611246943765
540.024,0.363636363636364,0.640625,-0.750611246943765
540.032,0.357771260997067,0.59375,-0.750611246943765
540.04,0.350928641251222,0.6484375,-0.750611246943765
540.048,0.346041055718475,0.6875,-0.750611246943765
540.056,0.342130987292278,0.65625,-0.750611246943765
540.064,0.339198435972629,0.6796875,-0.750611246943765
540.072,0.33822091886608,0.7109375,-0.750611246943765
540.08,0.339198435972629,0.78125,-0.750611246943765
540.088,0.340175953079179,0.75,-0.750611246943765
540.096,0.341153470185728,0.828125,-0.750611246943765
540.104,0.341153470185728,0.8203125,-0.750611246943765
540.112,0.341153470185728,0.84375,-0.750611246943765
540.12,0.340175953079179,0.8359375,-0.750611246943765
540.128,0.33822091886608,0.7578125,-0.750611246943765
540.136,0.336265884652981,0.671875,-0.750611246943765
540.144,0.332355816226784,0.5546875,-0.750611246943765
540.152,0.328445747800586,0.3828125,-0.750611246943765
540.16,0.324535679374389,0.390625,-0.750611246943765
540.168,0.319648093841642,0.40625,-0.750611246943765
540.176,0.314760508308895,0.4765625,-0.750611246943765
540.184,0.308895405669599,0.453125,-0.750611246943765
540.192,0.303030303030303,0.3984375,-0.750611246943765
540.2,0.298142717497556,0.421875,-0.750611246943765
540.208,0.293255131964809,0.34375,-0.750611246943765
540.216,0.290322580645161,0.1640625,-0.750611246943765
540.224,0.287390029325513,0.21875,-0.750611246943765
540.232,0.283479960899316,0.25,-0.750611246943765
540.24,0.27761485826002,0.234375,-0.750611246943765
540.248,0.269794721407625,0.2734375,-0.750611246943765
540.256,0.26099706744868,0.3046875,-0.750611246943765
540.264,0.252199413489736,0.2890625,-0.750611246943765
540.272,0.243401759530792,0.34375,-0.750611246943765
540.28,0.235581622678397,0.359375,-0.750611246943765
540.288,0.229716520039101,0.328125,-0.750611246943765
540.296,0.223851417399804,-0.015625,-0.750611246943765
540.304,0.219941348973607,-0.359375,-0.750611246943765
540.312,0.217986314760508,2.109375,-0.750611246943765
540.32,0.249266862170088,1.4140625,-0.750611246943765
540.328,0.296187683284457,0.3671875,-0.750611246943765
540.336,0.318670576735093,0.1875,-0.750611246943765
540.344,0.327468230694037,0.2265625,-0.750611246943765
540.352,0.329423264907136,0.1875,-0.750611246943765
540.36,0.326490713587488,0.2421875,-0.750611246943765
540.368,0.320625610948192,0.25,-0.750611246943765
540.376,0.315738025415445,0.2578125,-0.750611246943765
540.384,0.312805474095797,0.203125,-0.750611246943765
540.392,0.313782991202346,0.2265625,-0.750611246943765
540.4,0.320625610948192,0.1875,-0.748166259168704
540.408,0.330400782013685,0.1875,-0.743276283618582
540.416,0.342130987292278,0.1484375,-0.657701711491443
540.424,0.35386119257087,0.140625,-0.572127139364303
540.432,0.365591397849462,0.1484375,-0.481662591687042
540.44,0.373411534701857,0.203125,-0.39119804400978
540.448,0.379276637341153,0.1796875,-0.293398533007335
540.456,0.382209188660802,0.2421875,-0.19559902200489
540.464,0.383186705767351,0.2890625,-0.0684596577017115
540.472,0.383186705767351,0.1015625,0.058679706601467
540.48,0.382209188660802,0.0390625,0.210268948655257
540.488,0.381231671554252,-0.0703125,0.361858190709046
540.496,0.380254154447703,-0.0859375,0.511002444987775
540.504,0.379276637341153,-0.0390625,0.660146699266504
540.512,0.378299120234604,0,0.80440097799511
540.52,0.375366568914956,-0.015625,0.948655256723716
540.528,0.370478983382209,-0.0078125,1.0880195599022
540.536,0.363636363636364,-0.03125,1.22738386308068
540.544,0.354838709677419,0,1.35941320293399
540.552,0.347018572825024,-0.0625,1.48899755501222
540.56,0.341153470185728,-0.015625,1.59413202933985
540.568,0.33822091886608,-0.0078125,1.69682151589242
540.576,0.339198435972629,0.0625,1.72371638141809
540.584,0.341153470185728,0.0546875,1.75061124694377
540.592,0.344086021505376,0.15625,1.75061124694377
540.6,0.345063538611926,0.1640625,1.75061124694377
540.608,0.344086021505376,0.2265625,1.75061124694377
540.616,0.344086021505376,0.21875,1.75061124694377
540.624,0.344086021505376,0.265625,1.75061124694377
540.632,0.345063538611926,0.2265625,1.75061124694377
540.64,0.347018572825024,-0.265625,1.75061124694377
540.648,0.348973607038123,-0.5390625,1.75061124694377
540.656,0.351906158357771,2.3125,1.75061124694377
540.664,0.35386119257087,1.1171875,1.75061124694377
540.672,0.355816226783969,0.4375,1.75061124694377
540.68,0.357771260997067,0.390625,1.75061124694377
540.688,0.358748778103617,0.375,1.75061124694377
540.696,0.361681329423265,0.40625,1.75061124694377
540.704,0.363636363636364,0.3984375,1.75061124694377
540.712,0.367546432062561,0.4375,1.75061124694377
540.72,0.370478983382209,0.421875,1.75061124694377
540.728,0.373411534701857,0.453125,1.75061124694377
540.736,0.375366568914956,0.4765625,1.75061124694377
540.744,0.379276637341153,0.5546875,1.75061124694377
540.752,0.3841642228739,0.4921875,1.70660146699267
540.76,0.391984359726295,0.53125,1.6601466992665
540.768,0.403714565004888,0.5234375,1.60146699266504
540.776,0.416422287390029,0.6015625,1.54523227383863
540.784,0.43108504398827,0.59375,1.48899755501222
540.792,0.444770283479961,0.6484375,1.43276283618582
540.8,0.457478005865103,0.6171875,1.37897310513447
540.808,0.467253176930596,0.6484375,1.32762836185819
540.816,0.475073313782991,0.578125,1.28361858190709
540.824,0.481915933528837,0.4921875,1.23960880195599
540.832,0.488758553274682,0.3828125,1.20293398533007
540.84,0.496578690127077,0.3671875,1.16625916870416
540.848,0.504398826979472,0.34375,1.13691931540342
540.856,0.512218963831867,0.3671875,1.10513447432763
540.864,0.516129032258065,0.390625,1.07823960880196
540.872,0.517106549364614,0.359375,1.05378973105134
540.88,0.514173998044966,0.3828125,1.03178484107579
540.888,0.50733137829912,0.34375,1.00733496332518
540.896,0.498533724340176,0.3125,0.987775061124694
540.904,0.490713587487781,0.2578125,0.968215158924205
540.912,0.483870967741935,0.28125,0.948655256723716
540.92,0.479960899315738,0.3515625,0.931540342298289
540.928,0.478983382209189,0.3984375,0.9119804400978
540.936,0.478983382209189,0.34375,0.89242053789731
540.944,0.481915933528837,0.421875,0.87041564792176
540.952,0.485826001955034,0.3671875,0.84841075794621
540.96,0.490713587487781,0.421875,0.823960880195599
540.968,0.495601173020528,0.5,0.799511002444988
540.976,0.499511241446725,0.515625,0.775061124694376
540.984,0.503421309872923,-0.1953125,0.750611246943765
540.992,0.505376344086022,-0.359375,0.726161369193154
541,0.506353861192571,2.375,0.701711491442543
541.008,0.506353861192571,1.0703125,0.672371638141809
541.016,0.504398826979472,0.3671875,0.643031784841076
541.024,0.502443792766373,0.296875,0.60880195599022
541.032,0.500488758553275,0.2890625,0.577017114914425
541.04,0.498533724340176,0.3125,0.540342298288509
541.048,0.497556207233627,0.296875,0.503667481662592
541.056,0.500488758553275,0.34375,0.462102689486553
541.064,0.504398826979472,0.3515625,0.422982885085575
541.072,0.510263929618768,0.3125,0.386308068459658
541.08,0.516129032258065,0.3828125,0.349633251833741
541.088,0.521994134897361,0.34375,0.315403422982885
541.096,0.525904203323558,0.34375,0.281173594132029
541.104,0.529814271749756,0.3515625,0.242053789731051
541.112,0.534701857282502,0.3203125,0.202933985330073
541.12,0.539589442815249,0.3984375,0.163814180929095
541.128,0.546432062561095,0.4296875,0.122249388753056
541.136,0.55425219941349,0.4765625,0.0855745721271394
541.144,0.562072336265885,0.578125,0.0488997555012225
541.152,0.567937438905181,0.5546875,0.0146699266503667
541.16,0.572825024437928,0.53125,-0.0171149144254279
541.168,0.575757575757576,0.453125,-0.0488997555012225
541.176,0.579667644183773,0.3828125,-0.078239608801956
541.184,0.58455522971652,0.25,-0.102689486552567
541.192,0.589442815249267,0.21875,-0.12958435207824
541.2,0.594330400782014,0.2421875,-0.144254278728606
541.208,0.597262952101662,0.203125,-0.161369193154034
541.216,0.597262952101662,0.203125,-0.168704156479218
541.224,0.595307917888563,0.2421875,-0.17359413202934
541.232,0.590420332355816,0.1875,-0.17359413202934
541.24,0.58455522971652,0.1953125,-0.171149144254279
541.248,0.579667644183773,0.1953125,-0.163814180929095
541.256,0.577712609970675,0.28125,-0.154034229828851
541.264,0.579667644183773,0.3515625,-0.124694376528117
541.272,0.586510263929619,0.359375,-0.097799511002445
541.28,0.594330400782014,0.328125,-0.0562347188264059
541.288,0.604105571847507,0.3046875,-0.0146699266503667
541.296,0.611925708699902,0.34375,0.0317848410757946
541.304,0.616813294232649,0.296875,0.078239608801956
541.312,0.619745845552297,0.3125,0.12958435207824
541.32,0.619745845552297,-0.0625,0.183374083129584
541.328,0.617790811339198,-0.53125,0.251833740831296
541.336,0.613880742913001,1.8125,0.320293398533007
541.344,0.608993157380254,2.15625,0.403422982885086
541.352,0.605083088954057,0.3828125,0.486552567237164
541.36,0.60019550342131,0.1171875,0.581907090464548
541.368,0.597262952101662,0.0859375,0.677261613691931
541.376,0.594330400782014,0.1171875,0.777506112469438
541.384,0.593352883675464,0.1015625,0.880195599022005
541.392,0.593352883675464,0.1171875,0.973105134474328
541.4,0.595307917888563,0.09375,1.06845965770171
541.408,0.599217986314761,0.125,1.15403422982885
541.416,0.603128054740958,0.09375,1.24205378973105
541.424,0.608015640273705,0.1328125,1.32762836185819
541.432,0.6158357771261,0.1328125,1.41564792176039
541.44,0.625610948191593,0.171875,1.50366748166259
541.448,0.636363636363636,0.1640625,1.59168704156479
541.456,0.647116324535679,0.2109375,1.66748166259169
541.464,0.656891495601173,0.2265625,1.74327628361858
541.472,0.666666666666667,0.203125,1.7481662591687
541.48,0.67644183773216,0.2265625,1.75061124694377
541.488,0.685239491691105,0.21875,1.75061124694377
541.496,0.695014662756598,0.171875,1.75061124694377
541.504,0.703812316715543,0.0703125,1.75061124694377
541.512,0.710654936461388,-0.0078125,1.75061124694377
541.52,0.716520039100684,-0.0546875,1.75061124694377
541.528,0.721407624633431,-0.046875,1.75061124694377
541.536,0.727272727272727,-0.078125,1.75061124694377
541.544,0.732160312805474,-0.0546875,1.75061124694377
541.552,0.737047898338221,-0.0625,1.75061124694377
541.56,0.740957966764418,-0.0390625,1.75061124694377
541.568,0.744868035190616,-0.078125,1.75061124694377
541.576,0.747800586510264,-0.0625,1.75061124694377
541.584,0.748778103616813,-0.140625,1.75061124694377
541.592,0.748778103616813,-0.109375,1.75061124694377
541.6,0.745845552297165,-0.0859375,1.75061124694377
541.608,0.741935483870968,-0.0625,1.75061124694377
541.616,0.73802541544477,-0.078125,1.75061124694377
541.624,0.734115347018573,-0.0625,1.75061124694377
541.632,0.730205278592375,-0.0546875,1.75061124694377
541.64,0.727272727272727,-0.046875,1.75061124694377
541.648,0.724340175953079,-0.078125,1.75061124694377
541.656,0.721407624633431,-0.0625,1.75061124694377
541.664,0.719452590420332,-0.515625,1.75061124694377
541.672,0.717497556207234,-0.828125,1.75061124694377
541.68,0.714565004887586,1.8125,1.75061124694377
541.688,0.711632453567937,0.8671875,1.75061124694377
541.696,0.70772238514174,0.0234375,1.71882640586797
541.704,0.703812316715543,-0.1015625,1.68704156479218
541.712,0.699902248289345,-0.078125,1.65770171149144
541.72,0.695014662756598,-0.0859375,1.62836185819071
541.728,0.690127077223851,-0.078125,1.59902200488998
541.736,0.684261974584555,-0.0859375,1.5721271393643
541.744,0.678396871945259,-0.046875,1.54034229828851
541.752,0.672531769305963,-0.0703125,1.50855745721271
541.76,0.669599217986315,0.0078125,1.4718826405868
541.768,0.669599217986315,0.0078125,1.43765281173594
541.776,0.671554252199413,0.0234375,1.40342298288509
541.784,0.67644183773216,0.0390625,1.36674816625917
541.792,0.683284457478006,0.078125,1.33007334963325
541.8,0.690127077223851,0.046875,1.29339853300733
541.808,0.695014662756598,0.0703125,1.24694376528117
541.816,0.698924731182796,0.1015625,1.20293398533007
541.824,0.701857282502444,0.125,1.14914425427873
541.832,0.703812316715543,0.0703125,1.09535452322738
541.84,0.705767350928641,0.09375,1.03422982885086
541.848,0.705767350928641,0.03125,0.975550122249389
541.856,0.705767350928641,0.0234375,0.909535452322738
541.864,0.705767350928641,0.0390625,0.845965770171149
541.872,0.703812316715543,0.1171875,0.784841075794621
541.88,0.700879765395894,0.2421875,0.726161369193154
541.888,0.696969696969697,0.28125,0.669926650366748
541.896,0.69208211143695,0.2890625,0.616136919315403
541.904,0.686217008797654,0.328125,0.559902200488998
541.912,0.680351906158358,0.359375,0.503667481662592
541.92,0.674486803519062,0.34375,0.444987775061125
541.928,0.667644183773216,0.3828125,0.388753056234719
541.936,0.66177908113392,0.4609375,0.339853300733496
541.944,0.656891495601173,0.59375,0.290953545232274
541.952,0.653958944281525,0.5859375,0.249388753056235
541.96,0.651026392961877,0.6875,0.205378973105134
541.968,0.649071358748778,0.765625,0.168704156479218
541.976,0.647116324535679,0.8515625,0.132029339853301
541.984,0.644183773216031,0.8671875,0.102689486552567
541.992,0.641251221896383,0.890625,0.0733496332518337
542,0.638318670576735,0.8125,0.0562347188264059
542.008,0.635386119257087,0.3125,0.0415647921760391
542.016,0.633431085043988,0.1015625,0.0366748166259169
542.024,0.63147605083089,2.8515625,0.0342298288508557
542.032,0.629521016617791,1.625,0.0440097799511002
542.04,0.624633431085044,1,0.0513447432762836
542.048,0.619745845552297,0.9453125,0.0733496332518337
542.056,0.612903225806452,0.9765625,0.0953545232273839
542.064,0.607038123167155,0.9375,0.141809290953545
542.072,0.603128054740958,0.9765625,0.188264058679707
542.08,0.599217986314761,0.921875,0.254278728606357
542.088,0.597262952101662,0.8984375,0.322738386308068
542.096,0.596285434995112,0.921875,0.393643031784841
542.104,0.595307917888563,0.875,0.464547677261614
542.112,0.593352883675464,0.8984375,0.540342298288509
542.12,0.592375366568915,0.8515625,0.616136919315403
542.128,0.591397849462366,0.8671875,0.709046454767726
542.136,0.592375366568915,0.8359375,0.801955990220049
542.144,0.593352883675464,0.84375,0.907090464547677
542.152,0.594330400782014,0.796875,1.01222493887531
542.16,0.596285434995112,0.8125,1.12224938875306
542.168,0.599217986314761,0.7734375,1.23227383863081
542.176,0.601173020527859,0.734375,1.34229828850856
542.184,0.603128054740958,0.5859375,1.45232273838631
542.192,0.605083088954057,0.484375,1.54767726161369
542.2,0.606060606060606,0.359375,1.64303178484108
542.208,0.606060606060606,0.328125,1.69682151589242
542.216,0.604105571847507,0.2734375,1.75061124694377
542.224,0.60019550342131,0.265625,1.75061124694377
542.232,0.594330400782014,0.234375,1.75061124694377
542.24,0.586510263929619,0.2265625,1.75061124694377
542.248,0.578690127077224,0.171875,1.75061124694377
542.256,0.571847507331378,0.15625,1.75061124694377
542.264,0.565004887585533,0.09375,1.75061124694377
542.272,0.560117302052786,0.0625,1.75061124694377
542.28,0.557184750733138,0.0625,1.75061124694377
542.288,0.55425219941349,0.1015625,1.75061124694377
542.296,0.551319648093842,0.0859375,1.75061124694377
542.304,0.548387096774194,0.1171875,1.75061124694377
542.312,0.546432062561095,0.125,1.75061124694377
542.32,0.542521994134897,0.1015625,1.75061124694377
542.328,0.537634408602151,0.125,1.75061124694377
542.336,0.529814271749756,0.1171875,1.75061124694377
542.344,0.521016617790811,0.1484375,1.75061124694377
542.352,0.513196480938416,-0.5234375,1.75061124694377
542.36,0.505376344086022,0.640625,1.75061124694377
542.368,0.494623655913978,1.9921875,1.75061124694377
542.376,0.483870967741935,0.6953125,1.75061124694377
542.384,0.47702834799609,0.171875,1.75061124694377
542.392,0.473118279569892,0.203125,1.75061124694377
542.4,0.471163245356794,0.1796875,1.75061124694377
542.408,0.470185728250244,0.1953125,1.75061124694377
542.416,0.470185728250244,0.1640625,1.72371638141809
542.424,0.470185728250244,0.1953125,1.69682151589242
542.432,0.472140762463343,0.1796875,1.63325183374083
542.44,0.473118279569892,0.2109375,1.56968215158924
542.448,0.476050830889541,0.203125,1.49388753056235
542.456,0.478005865102639,0.2265625,1.41564792176039
542.464,0.479960899315738,0.2421875,1.32518337408313
542.472,0.481915933528837,0.2890625,1.23471882640587
542.48,0.484848484848485,0.3203125,1.1320293398533
542.488,0.487781036168133,0.296875,1.02933985330073
542.496,0.49169110459433,0.2890625,0.919315403422983
542.504,0.497556207233627,0.328125,0.811735941320293
542.512,0.503421309872923,0.34375,0.709046454767726
542.52,0.509286412512219,0.296875,0.606356968215159
542.528,0.515151515151515,0.2734375,0.511002444987775
542.536,0.520039100684262,0.1640625,0.415647921760391
542.544,0.52297165200391,0.1328125,0.317848410757946
542.552,0.52297165200391,0.125,0.220048899755501
542.56,0.521994134897361,0.203125,0.122249388753056
542.568,0.519061583577713,0.2578125,0.0268948655256724
542.576,0.517106549364614,0.34375,-0.058679706601467
542.584,0.516129032258065,0.3359375,-0.141809290953545
542.592,0.517106549364614,0.3046875,-0.212713936430318
542.6,0.517106549364614,0.2578125,-0.286063569682152
542.608,0.518084066471163,0.2265625,-0.352078239608802
542.616,0.518084066471163,0.1875,-0.418092909535452
542.624,0.518084066471163,0.2578125,-0.47921760391198
542.632,0.517106549364614,0.296875,-0.540342298288509
542.64,0.514173998044966,0.2890625,-0.594132029339853
542.648,0.511241446725318,0.34375,-0.647921760391198
542.656,0.509286412512219,0.421875,-0.691931540342298
542.664,0.50733137829912,0.453125,-0.73838630806846
542.672,0.50733137829912,0.46875,-0.745721271393643
542.68,0.509286412512219,0.4921875,-0.750611246943765
542.688,0.512218963831867,0.40625,-0.750611246943765
542.696,0.515151515151515,-0.1875,-0.750611246943765
542.704,0.518084066471163,1.046875,-0.750611246943765
542.712,0.519061583577713,2.3515625,-0.750611246943765
542.72,0.519061583577713,1.078125,-0.750611246943765
542.728,0.519061583577713,0.5703125,-0.750611246943765
542.736,0.518084066471163,0.546875,-0.750611246943765
542.744,0.517106549364614,0.5859375,-0.750611246943765
542.752,0.516129032258065,0.5625,-0.750611246943765
542.76,0.517106549364614,0.578125,-0.750611246943765
542.768,0.519061583577713,0.53125,-0.711491442542787
542.776,0.521994134897361,0.5546875,-0.672371638141809
542.784,0.524926686217009,0.4765625,-0.611246943765281
542.792,0.527859237536657,0.46875,-0.550122249388753
542.8,0.529814271749756,0.4375,-0.469437652811736
542.808,0.530791788856305,0.4296875,-0.39119804400978
542.816,0.531769305962854,0.375,-0.298288508557457
542.824,0.531769305962854,0.3671875,-0.207823960880196
542.832,0.530791788856305,0.328125,-0.117359413202934
542.84,0.529814271749756,0.3125,-0.0268948655256724
542.848,0.527859237536657,0.2734375,0.0635696821515892
542.856,0.526881720430108,0.265625,0.154034229828851
542.864,0.526881720430108,0.171875,0.256723716381418
542.872,0.527859237536657,0.0625,0.359413202933985
