Time,PPG,ECG,resp
354.816,0,0.384765625,-0.97289156626506
354.824,0,0.330078125,-1.00602409638554
354.832,0,0.359375,-1.02409638554217
354.84,0,0.314453125,-1.0421686746988
354.848,0,0.384765625,-1.0421686746988
354.856,0,0.349609375,-1.0421686746988
354.864,0,0.2109375,-1.0421686746988
354.872,0,0.05078125,-1.0421686746988
354.88,0,0.888671875,-1.0421686746988
354.888,0,0.5,-1.0421686746988
354.896,0,0.25,-1.0421686746988
354.904,0,0.416015625,-1.0421686746988
354.912,0,0.470703125,-1.0421686746988
354.92,0,0.435546875,-1.0421686746988
354.928,0,0.470703125,-1.0421686746988
354.936,0,0.4609375,-1.0421686746988
354.944,0,0.494140625,-1.0421686746988
354.952,0,0.48046875,-1.0421686746988
354.96,0,0.53515625,-1.0421686746988
354.968,0,0.583984375,-1.0421686746988
354.976,0,0.544921875,-1.0421686746988
354.984,0,0.60546875,-1.0421686746988
354.992,0,0.5546875,-1.0421686746988
355,0,0.58984375,-1.0421686746988
355.008,0,0.53515625,-1.0421686746988
355.016,0,0.57421875,-1.0421686746988
355.024,0,0.529296875,-1.0421686746988
355.032,0,0.5546875,-1.0421686746988
355.04,0,0.474609375,-1.0421686746988
355.048,0,0.509765625,-1.0421686746988
355.056,0,0.419921875,-1.0421686746988
355.064,0,0.46484375,-1.0421686746988
355.072,0,0.400390625,-1.0421686746988
355.08,0,0.42578125,-1.0421686746988
355.088,0,0.384765625,-1.0421686746988
355.096,0,0.42578125,-1.0421686746988
355.104,0,0.359375,-1.0421686746988
355.112,0,0.46484375,-1.0421686746988
355.12,0.00195503421309873,0.42578125,-1.0421686746988
355.128,0.0136852394916911,0.55078125,-1.0421686746988
355.136,0.0351906158357771,0.580078125,-1.0421686746988
355.144,0.0586510263929619,0.5390625,-1.0421686746988
355.152,0.0821114369501466,0.39453125,-1.0421686746988
355.16,0.103616813294233,0.310546875,-1.0421686746988
355.168,0.12316715542522,0.32421875,-1.0421686746988
355.176,0.13880742913001,0.275390625,-1.0421686746988
355.184,0.15347018572825,0.32421875,-1.0421686746988
355.192,0.167155425219941,0.26953125,-1.0421686746988
355.2,0.178885630498534,0.3203125,-1.0421686746988
355.208,0.190615835777126,0.259765625,-1.0421686746988
355.216,0.20039100684262,0.291015625,-1.03614457831325
355.224,0.209188660801564,0.275390625,-1.03012048192771
355.232,0.217008797653959,0.30078125,-1.01807228915663
355.24,0.223851417399804,-0.025390625,-1.00301204819277
355.248,0.229716520039101,0.689453125,-0.984939759036145
355.256,0.235581622678397,0.875,-0.966867469879518
355.264,0.330400782013685,0.150390625,-0.94578313253012
355.272,0.469208211143695,0.3203125,-0.921686746987952
355.28,0.539589442815249,0.41015625,-0.894578313253012
355.288,0.574780058651026,0.359375,-0.867469879518072
355.296,0.593352883675464,0.455078125,-0.837349397590361
355.304,0.604105571847507,0.419921875,-0.807228915662651
355.312,0.610948191593353,0.5,-0.768072289156627
355.32,0.616813294232649,0.4609375,-0.728915662650602
355.328,0.622678396871945,0.509765625,-0.680722891566265
355.336,0.629521016617791,0.494140625,-0.632530120481928
355.344,0.636363636363636,0.525390625,-0.58433734939759
355.352,0.643206256109482,0.515625,-0.536144578313253
355.36,0.652003910068426,0.564453125,-0.484939759036145
355.368,0.659824046920821,0.5703125,-0.433734939759036
355.376,0.667644183773216,0.529296875,-0.36144578313253
355.384,0.673509286412512,0.564453125,-0.286144578313253
355.392,0.680351906158358,0.5,-0.192771084337349
355.4,0.687194525904203,0.53515625,-0.0993975903614458
355.408,0.694037145650049,0.4609375,0.0210843373493976
355.416,0.698924731182796,0.484375,0.144578313253012
355.424,0.703812316715543,0.41015625,0.283132530120482
355.432,0.70772238514174,0.42578125,0.421686746987952
355.44,0.710654936461388,0.345703125,0.560240963855422
355.448,0.712609970674487,0.384765625,0.698795180722892
355.456,0.713587487781036,0.3203125,0.83433734939759
355.464,0.714565004887586,0.37109375,0.969879518072289
355.472,0.714565004887586,0.30078125,1.12650602409639
355.48,0.713587487781036,0.390625,1.28313253012048
355.488,0.712609970674487,0.365234375,1.44879518072289
355.496,0.711632453567937,0.515625,1.6144578313253
355.504,0.711632453567937,0.5,1.75
355.512,0.710654936461388,0.515625,1.88855421686747
355.52,0.709677419354839,0.35546875,1.96385542168675
355.528,0.708699902248289,0.294921875,2.03915662650602
355.536,0.708699902248289,0.32421875,2.03915662650602
355.544,0.708699902248289,0.28515625,2.03915662650602
355.552,0.708699902248289,0.3359375,2.03915662650602
355.56,0.708699902248289,0.279296875,2.03915662650602
355.568,0.708699902248289,0.32421875,2.03915662650602
355.576,0.708699902248289,0.265625,2.03915662650602
355.584,0.708699902248289,0.32421875,2.03915662650602
355.592,0.708699902248289,0.275390625,2.03915662650602
355.6,0.709677419354839,0.314453125,2.03915662650602
355.608,0.710654936461388,0.009765625,2.03915662650602
355.616,0.712609970674487,0.634765625,2.03915662650602
355.624,0.713587487781036,0.865234375,2.03915662650602
355.632,0.715542521994135,0.1953125,2.03915662650602
355.64,0.716520039100684,0.33984375,2.03915662650602
355.648,0.717497556207234,0.41015625,2.03915662650602
355.656,0.718475073313783,0.37109375,2.03915662650602
355.664,0.718475073313783,0.435546875,2.03915662650602
355.672,0.718475073313783,0.390625,2.03915662650602
355.68,0.718475073313783,0.455078125,2.03915662650602
355.688,0.719452590420332,0.416015625,2.03915662650602
355.696,0.721407624633431,0.484375,2.03915662650602
355.704,0.724340175953079,0.48046875,2.03915662650602
355.712,0.729227761485826,0.544921875,2.03915662650602
355.72,0.734115347018573,0.509765625,2.03915662650602
355.728,0.73900293255132,0.544921875,2.03915662650602
355.736,0.744868035190616,0.55078125,2.03915662650602
355.744,0.750733137829912,0.509765625,2.03915662650602
355.752,0.755620723362659,0.544921875,2.03915662650602
355.76,0.760508308895406,0.470703125,2.03915662650602
355.768,0.764418377321603,0.5,2.03915662650602
355.776,0.767350928641251,0.416015625,2.03915662650602
355.784,0.76930596285435,0.439453125,2.03915662650602
355.792,0.770283479960899,0.365234375,2.01204819277108
355.8,0.772238514173998,0.400390625,1.98493975903614
355.808,0.772238514173998,0.32421875,1.92469879518072
355.816,0.772238514173998,0.359375,1.86144578313253
355.824,0.772238514173998,0.30078125,1.80120481927711
355.832,0.771260997067449,0.330078125,1.74397590361446
355.84,0.76930596285435,0.294921875,1.68674698795181
355.848,0.767350928641251,0.365234375,1.62951807228916
355.856,0.765395894428152,0.3359375,1.56927710843373
355.864,0.762463343108504,0.44921875,1.50903614457831
355.872,0.760508308895406,0.435546875,1.44277108433735
355.88,0.757575757575758,0.470703125,1.37951807228916
355.888,0.755620723362659,0.275390625,1.31325301204819
355.896,0.75366568914956,0.234375,1.24397590361446
355.904,0.751710654936461,0.205078125,1.17771084337349
355.912,0.749755620723363,0.26953125,1.10843373493976
355.92,0.747800586510264,0.220703125,1.04518072289157
355.928,0.745845552297165,0.255859375,0.981927710843373
355.936,0.744868035190616,0.265625,0.924698795180723
355.944,0.742913000977517,0.23046875,0.867469879518072
355.952,0.741935483870968,0.26953125,0.807228915662651
355.96,0.740957966764418,0.23046875,0.746987951807229
355.968,0.739980449657869,0.291015625,0.686746987951807
355.976,0.739980449657869,-0.009765625,0.626506024096386
355.984,0.73900293255132,0.60546875,0.572289156626506
355.992,0.737047898338221,0.775390625,0.518072289156627
356,0.736070381231672,0.130859375,0.466867469879518
356.008,0.734115347018573,0.310546875,0.418674698795181
356.016,0.732160312805474,0.375,0.367469879518072
356.024,0.730205278592375,0.330078125,0.319277108433735
356.032,0.729227761485826,0.380859375,0.268072289156627
356.04,0.728250244379277,0.345703125,0.216867469879518
356.048,0.729227761485826,0.400390625,0.168674698795181
356.056,0.731182795698925,0.37109375,0.120481927710843
356.064,0.733137829912023,0.4296875,0.0753012048192771
356.072,0.736070381231672,0.416015625,0.0271084337349398
356.08,0.73900293255132,0.494140625,-0.0120481927710843
356.088,0.742913000977517,0.4453125,-0.0512048192771084
356.096,0.747800586510264,0.51953125,-0.0873493975903614
356.104,0.752688172043011,0.4609375,-0.120481927710843
356.112,0.757575757575758,0.494140625,-0.153614457831325
356.12,0.761485826001955,0.42578125,-0.183734939759036
356.128,0.765395894428152,0.470703125,-0.213855421686747
356.136,0.76930596285435,0.404296875,-0.243975903614458
356.144,0.772238514173998,0.419921875,-0.268072289156627
356.152,0.774193548387097,0.365234375,-0.295180722891566
356.16,0.776148582600195,0.375,-0.316265060240964
356.168,0.778103616813294,0.3359375,-0.33433734939759
356.176,0.779081133919844,0.349609375,-0.355421686746988
356.184,0.779081133919844,0.310546875,-0.373493975903614
356.192,0.779081133919844,0.28515625,-0.391566265060241
356.2,0.780058651026393,0.3359375,-0.409638554216867
356.208,0.780058651026393,0.291015625,-0.427710843373494
356.216,0.780058651026393,0.37109375,-0.44578313253012
356.224,0.780058651026393,0.345703125,-0.463855421686747
356.232,0.780058651026393,0.474609375,-0.478915662650602
356.24,0.780058651026393,0.44921875,-0.493975903614458
356.248,0.780058651026393,0.484375,-0.509036144578313
356.256,0.779081133919844,0.265625,-0.521084337349398
356.264,0.779081133919844,0.255859375,-0.536144578313253
356.272,0.778103616813294,0.220703125,-0.548192771084337
356.28,0.777126099706745,0.291015625,-0.563253012048193
356.288,0.776148582600195,0.240234375,-0.578313253012048
356.296,0.776148582600195,0.291015625,-0.593373493975904
356.304,0.775171065493646,0.25,-0.605421686746988
356.312,0.774193548387097,0.310546875,-0.617469879518072
356.32,0.773216031280547,0.26953125,-0.629518072289157
356.328,0.773216031280547,0.310546875,-0.63855421686747
356.336,0.772238514173998,0.111328125,-0.650602409638554
356.344,0.772238514173998,0,-0.659638554216867
356.352,0.771260997067449,0.775390625,-0.671686746987952
356.36,0.770283479960899,0.39453125,-0.683734939759036
356.368,0.76930596285435,0.130859375,-0.69578313253012
356.376,0.768328445747801,0.35546875,-0.704819277108434
356.384,0.767350928641251,0.375,-0.713855421686747
356.392,0.766373411534702,0.3046875,-0.72289156626506
356.4,0.767350928641251,0.375,-0.725903614457831
356.408,0.768328445747801,0.349609375,-0.731927710843373
356.416,0.76930596285435,0.384765625,-0.734939759036145
356.424,0.770283479960899,0.365234375,-0.737951807228916
356.432,0.771260997067449,0.42578125,-0.737951807228916
356.44,0.772238514173998,0.39453125,-0.740963855421687
356.448,0.774193548387097,0.455078125,-0.740963855421687
356.456,0.775171065493646,0.419921875,-0.740963855421687
356.464,0.778103616813294,0.505859375,-0.737951807228916
356.472,0.780058651026393,0.439453125,-0.734939759036145
356.48,0.781036168132942,0.494140625,-0.731927710843373
356.488,0.78396871945259,0.41015625,-0.725903614457831
356.496,0.786901270772238,0.435546875,-0.719879518072289
356.504,0.789833822091887,0.359375,-0.713855421686747
356.512,0.791788856304985,0.384765625,-0.704819277108434
356.52,0.791788856304985,0.330078125,-0.69578313253012
356.528,0.789833822091887,0.365234375,-0.683734939759036
356.536,0.786901270772238,0.310546875,-0.671686746987952
356.544,0.782991202346041,0.32421875,-0.653614457831325
356.552,0.778103616813294,0.291015625,-0.635542168674699
356.56,0.772238514173998,0.314453125,-0.617469879518072
356.568,0.767350928641251,0.26953125,-0.596385542168675
356.576,0.762463343108504,0.3359375,-0.569277108433735
356.584,0.757575757575758,0.37109375,-0.545180722891566
356.592,0.75366568914956,0.330078125,-0.506024096385542
356.6,0.748778103616813,0.455078125,-0.466867469879518
356.608,0.743890518084066,0.419921875,-0.418674698795181
356.616,0.73900293255132,0.435546875,-0.367469879518072
356.624,0.732160312805474,0.25,-0.316265060240964
356.632,0.725317693059629,0.26953125,-0.262048192771084
356.64,0.716520039100684,0.205078125,-0.201807228915663
356.648,0.70772238514174,0.24609375,-0.144578313253012
356.656,0.698924731182796,0.21484375,-0.0662650602409639
356.664,0.690127077223851,0.26953125,0.00903614457831325
356.672,0.682306940371456,0.220703125,0.102409638554217
356.68,0.67644183773216,0.279296875,0.198795180722892
356.688,0.671554252199413,0.234375,0.30421686746988
356.696,0.668621700879765,0.265625,0.409638554216867
356.704,0.666666666666667,-0.03515625,0.524096385542169
356.712,0.665689149560117,0.5546875,0.635542168674699
356.72,0.664711632453568,0.830078125,0.737951807228916
356.728,0.662756598240469,0.115234375,0.843373493975904
356.736,0.659824046920821,0.111328125,0.936746987951807
356.744,0.656891495601173,0.359375,1.03012048192771
356.752,0.654936461388074,0.330078125,1.12650602409639
356.76,0.656891495601173,0.375,1.21987951807229
356.768,0.662756598240469,0.404296875,1.31626506024096
356.776,0.670576735092864,0.37109375,1.40963855421687
356.784,0.682306940371456,0.4296875,1.49096385542169
356.792,0.699902248289345,0.384765625,1.57530120481928
356.8,0.724340175953079,0.470703125,1.64759036144578
356.808,0.75366568914956,0.41015625,1.71987951807229
356.816,0.786901270772238,0.494140625,1.7921686746988
356.824,0.825024437927664,0.4609375,1.8644578313253
356.832,0.867057673509286,0.509765625,1.93373493975904
356.84,0.911045943304008,0.44921875,2.00602409638554
356.848,0.950146627565982,0.474609375,2.0210843373494
356.856,0.975562072336266,0.39453125,2.03915662650602
356.864,0.987292277614858,0.419921875,2.03915662650602
356.872,0.994134897360704,0.349609375,2.03915662650602
356.88,0.997067448680352,0.375,2.03915662650602
356.888,0.999022482893451,0.3046875,2.03915662650602
356.896,0.999022482893451,0.345703125,2.03915662650602
356.904,1,0.265625,2.03915662650602
356.912,1,0.310546875,2.03915662650602
356.92,0.999022482893451,0.24609375,2.03915662650602
356.928,0.992179863147605,0.291015625,2.03915662650602
356.936,0.976539589442815,0.240234375,2.03915662650602
356.944,0.957966764418377,0.314453125,2.03915662650602
356.952,0.937438905180841,0.330078125,2.03915662650602
356.96,0.916911045943304,0.416015625,2.03915662650602
356.968,0.898338220918866,0.44921875,2.03915662650602
356.976,0.880742913000978,0.400390625,2.03915662650602
356.984,0.864125122189638,0.259765625,2.03915662650602
356.992,0.847507331378299,0.189453125,2.03915662650602
357,0.829912023460411,0.234375,2.03915662650602
357.008,0.813294232649071,0.185546875,2.03915662650602
357.016,0.794721407624633,0.240234375,2.03915662650602
357.024,0.774193548387097,0.185546875,2.03915662650602
357.032,0.75366568914956,0.23046875,2.03915662650602
357.04,0.733137829912023,0.169921875,2.03915662650602
357.048,0.713587487781036,0.220703125,2.03915662650602
357.056,0.695014662756598,0.1796875,2.03915662650602
357.064,0.679374389051808,0.185546875,2.03915662650602
357.072,0.667644183773216,-0.064453125,2.03915662650602
357.08,0.658846529814272,0.85546875,2.03915662650602
357.088,0.651026392961877,0.3046875,2.03915662650602
357.096,0.644183773216031,0.076171875,2.03915662650602
357.104,0.638318670576735,0.294921875,2.03915662650602
357.112,0.634408602150538,0.345703125,2.03915662650602
357.12,0.632453567937439,0.30078125,2.03915662650602
357.128,0.632453567937439,0.35546875,2.03915662650602
357.136,0.635386119257087,0.3203125,2.03915662650602
357.144,0.640273704789834,0.384765625,2.03915662650602
357.152,0.647116324535679,0.35546875,2.03915662650602
357.16,0.654936461388074,0.419921875,2.03915662650602
357.168,0.662756598240469,0.4453125,2.03915662650602
357.176,0.668621700879765,0.400390625,2.03915662650602
357.184,0.674486803519062,0.4609375,2.03915662650602
357.192,0.678396871945259,0.419921875,2.03915662650602
357.2,0.679374389051808,0.455078125,2.03915662650602
357.208,0.67741935483871,0.400390625,2.03915662650602
357.216,0.672531769305963,0.435546875,2.03915662650602
357.224,0.666666666666667,0.359375,2.03915662650602
357.232,0.659824046920821,0.400390625,2.03915662650602
357.24,0.653958944281525,0.32421875,2.03915662650602
357.248,0.649071358748778,0.345703125,2.03915662650602
357.256,0.647116324535679,0.265625,2.03915662650602
357.264,0.648093841642229,0.294921875,2.03915662650602
357.272,0.650048875855327,0.23046875,2.03915662650602
357.28,0.654936461388074,0.279296875,2.03915662650602
357.288,0.66080156402737,0.220703125,2.03915662650602
357.296,0.669599217986315,0.275390625,2.03915662650602
357.304,0.67741935483871,0.25,2.03915662650602
357.312,0.597262952101662,0.35546875,2.03915662650602
357.32,0.469208211143695,0.390625,2.03915662650602
357.328,0.404692082111437,0.505859375,2.03915662650602
357.336,0.367546432062561,0.515625,2.03915662650602
357.344,0.340175953079179,0.439453125,2.03915662650602
357.352,0.314760508308895,0.30078125,2.03915662650602
357.36,0.288367546432063,0.26953125,2.03915662650602
357.368,0.263929618768328,0.330078125,2.03915662650602
357.376,0.240469208211144,0.30078125,2.03915662650602
357.384,0.21505376344086,0.35546875,2.03915662650602
357.392,0.192570869990225,0.310546875,2.03915662650602
357.4,0.173998044965787,0.349609375,2.03915662650602
357.408,0.163245356793744,0.314453125,2.03915662650602
357.416,0.160312805474096,0.375,2.03915662650602
357.424,0.166177908113392,0.294921875,2.03915662650602
357.432,0.179863147605083,0.080078125,2.03915662650602
357.44,0.20039100684262,0.57421875,2.03915662650602
357.448,0.225806451612903,0.884765625,2.03915662650602
357.456,0.254154447702835,0.14453125,2.03915662650602
357.464,0.283479960899316,0.310546875,2.03915662650602
357.472,0.30791788856305,0.330078125,2.03915662650602
357.48,0.330400782013685,0.375,2.03915662650602
357.488,0.35386119257087,0.32421875,2.03915662650602
357.496,0.376344086021505,0.37109375,2.03915662650602
357.504,0.396871945259042,0.294921875,2.03915662650602
357.512,0.41544477028348,0.349609375,2.03915662650602
357.52,0.432062561094819,0.30078125,1.97289156626506
357.528,0.44672531769306,0.359375,1.9066265060241
357.536,0.458455522971652,0.3046875,1.84036144578313
357.544,0.465298142717498,0.3359375,1.77710843373494
357.552,0.468230694037146,0.24609375,1.7078313253012
357.56,0.464320625610948,0.294921875,1.64156626506024
357.568,0.455522971652004,0.310546875,1.57228915662651
357.576,0.441837732160313,0.28515625,1.50301204819277
357.584,0.421309872922776,0.30078125,1.43975903614458
357.592,0.396871945259042,0.505859375,1.37951807228916
357.6,0.371456500488759,0.615234375,1.32228915662651
357.608,0.347996089931574,0.564453125,1.26506024096386
357.616,0.329423264907136,0.689453125,1.2078313253012
357.624,0.316715542521994,0.64453125,1.14759036144578
357.632,0.311827956989247,0.87890625,1.08734939759036
357.64,0.313782991202346,0.798828125,1.02409638554217
357.648,0.321603128054741,0.71484375,0.960843373493976
357.656,0.333333333333333,0.583984375,0.894578313253012
357.664,0.347018572825024,0.58984375,0.828313253012048
357.672,0.358748778103617,0.470703125,0.762048192771084
357.68,0.36950146627566,0.505859375,0.698795180722892
357.688,0.379276637341153,0.4296875,0.63855421686747
357.696,0.386119257086999,0.46484375,0.578313253012048
357.704,0.390029325513196,0.279296875,0.518072289156627
357.712,0.390029325513196,0.2109375,0.451807228915663
357.72,0.386119257086999,0.17578125,0.385542168674699
357.728,0.378299120234604,0.240234375,0.310240963855422
357.736,0.365591397849462,0.140625,0.237951807228916
357.744,0.349951124144673,0.0859375,0.168674698795181
357.752,0.330400782013685,0.03515625,0.0993975903614458
357.76,0.30791788856305,0.201171875,0.0301204819277108
357.768,0.286412512218964,0.14453125,-0.036144578313253
357.776,0.265884652981427,0.115234375,-0.108433734939759
357.784,0.242424242424242,0.14453125,-0.180722891566265
357.792,0.218963831867058,-0.103515625,-0.259036144578313
357.8,0.197458455522972,0.32421875,-0.33433734939759
357.808,0.179863147605083,0.744140625,-0.41566265060241
357.816,0.167155425219941,0.130859375,-0.493975903614458
357.824,0.159335288367546,0.041015625,-0.572289156626506
357.832,0.156402737047898,0.314453125,-0.653614457831325
357.84,0.157380254154448,0.279296875,-0.719879518072289
357.848,0.160312805474096,0.314453125,-0.786144578313253
357.856,0.165200391006843,0.265625,-0.843373493975904
357.864,0.170087976539589,0.310546875,-0.903614457831325
357.872,0.175953079178886,0.279296875,-0.960843373493976
357.88,0.182795698924731,0.349609375,-1.01807228915663
357.888,0.193548387096774,0.291015625,-1.03012048192771
357.896,0.209188660801564,0.35546875,-1.0421686746988
357.904,0.229716520039101,0.345703125,-1.0421686746988
357.912,0.256109481915934,0.435546875,-1.0421686746988
357.92,0.286412512218964,0.384765625,-1.0421686746988
357.928,0.316715542521994,0.4609375,-1.0421686746988
357.936,0.342130987292278,0.46484375,-1.0421686746988
357.944,0.360703812316716,0.435546875,-1.0421686746988
357.952,0.36950146627566,0.4296875,-1.0421686746988
357.96,0.366568914956012,0.46484375,-1.0421686746988
357.968,0.358748778103617,0.390625,-1.0421686746988
357.976,0.346041055718475,0.365234375,-1.0421686746988
357.984,0.331378299120235,0.400390625,-1.0421686746988
357.992,0.319648093841642,0.33984375,-1.0421686746988
358,0.313782991202346,0.390625,-1.0421686746988
358.008,0.317693059628543,0.35546875,-1.0421686746988
358.016,0.330400782013685,0.42578125,-1.0421686746988
358.024,0.348973607038123,0.37109375,-1.0421686746988
358.032,0.372434017595308,0.42578125,-1.0421686746988
358.04,0.396871945259042,0.375,-1.0421686746988
358.048,0.421309872922776,0.505859375,-1.0421686746988
358.056,0.444770283479961,0.48046875,-1.0421686746988
358.064,0.466275659824047,0.484375,-1.0421686746988
358.072,0.483870967741935,0.26953125,-1.0421686746988
358.08,0.499511241446725,0.314453125,-1.0421686746988
358.088,0.516129032258065,0.26953125,-1.0421686746988
358.096,0.532746823069404,0.314453125,-1.0421686746988
358.104,0.548387096774194,0.21484375,-1.0421686746988
358.112,0.562072336265885,0.224609375,-0.984939759036145
358.12,0.571847507331378,0.140625,-0.924698795180723
358.128,0.577712609970675,0.234375,-0.828313253012048
358.136,0.580645161290323,0.25,-0.734939759036145
358.144,0.578690127077224,0.220703125,-0.632530120481928
358.152,0.574780058651026,-0.009765625,-0.530120481927711
358.16,0.567937438905181,0.724609375,-0.433734939759036
358.168,0.560117302052786,0.974609375,-0.337349397590361
358.176,0.550342130987292,0.279296875,-0.246987951807229
358.184,0.540566959921799,0.484375,-0.156626506024096
358.192,0.529814271749756,0.529296875,-0.0572289156626506
358.2,0.519061583577713,0.5390625,0.0421686746987952
358.208,0.50733137829912,0.474609375,0.144578313253012
358.216,0.495601173020528,0.55078125,0.25
358.224,0.483870967741935,0.525390625,0.343373493975904
358.232,0.472140762463343,0.595703125,0.439759036144578
358.24,0.463343108504399,0.544921875,0.52710843373494
358.248,0.455522971652004,0.583984375,0.614457831325301
358.256,0.451612903225806,0.5390625,0.701807228915663
358.264,0.449657869012708,0.58984375,0.792168674698795
358.272,0.449657869012708,0.564453125,0.882530120481928
358.28,0.450635386119257,0.625,0.975903614457831
358.288,0.453567937438905,0.60546875,1.06325301204819
358.296,0.455522971652004,0.67578125,1.15060240963855
358.304,0.456500488758553,0.634765625,1.23493975903614
358.312,0.453567937438905,0.689453125,1.31626506024096
358.32,0.44672531769306,0.64453125,1.3855421686747
358.328,0.435972629521017,0.654296875,1.4578313253012
358.336,0.420332355816227,0.53515625,1.51506024096386
358.344,0.401759530791789,0.544921875,1.57530120481928
358.352,0.380254154447703,0.46484375,1.62349397590361
358.36,0.358748778103617,0.484375,1.67469879518072
358.368,0.340175953079179,0.390625,1.71686746987952
358.376,0.324535679374389,0.365234375,1.75903614457831
358.384,0.309872922776149,0.349609375,1.78915662650602
358.392,0.297165200391007,0.39453125,1.81927710843373
358.4,0.286412512218964,0.4609375,1.83734939759036
358.408,0.27761485826002,0.544921875,1.85542168674699
358.416,0.270772238514174,0.57421875,1.85542168674699
358.424,0.263929618768328,0.44921875,1.85542168674699
358.432,0.258064516129032,0.349609375,1.83734939759036
358.44,0.251221896383187,0.32421875,1.82228915662651
358.448,0.243401759530792,0.41015625,1.77710843373494
358.456,0.233626588465298,0.365234375,1.73192771084337
358.464,0.222873900293255,0.4453125,1.66566265060241
358.472,0.211143695014663,0.42578125,1.59939759036145
358.48,0.198435972629521,0.474609375,1.5210843373494
358.488,0.180840664711632,0.435546875,1.44578313253012
358.496,0.159335288367546,0.48046875,1.36144578313253
358.504,0.134897360703812,0.220703125,1.27710843373494
358.512,0.109481915933529,0.0703125,1.1566265060241
358.52,0.0840664711632454,0.759765625,1.03915662650602
358.528,0.0606060606060606,0.82421875,0.894578313253012
358.536,0.0400782013685239,0.185546875,0.75
358.544,0.0263929618768328,0.416015625,0.602409638554217
358.552,0.0195503421309873,0.380859375,0.457831325301205
358.56,0.0224828934506354,0.46484375,0.310240963855422
358.568,0.0303030303030303,0.474609375,0.162650602409639
358.576,0.0449657869012708,0.53515625,-0.00301204819277108
358.584,0.0664711632453568,0.505859375,-0.168674698795181
358.592,0.0918866080156403,0.5546875,-0.352409638554217
358.6,0.118279569892473,0.5703125,-0.533132530120482
358.608,0.145650048875855,0.53515625,-0.719879518072289
358.616,0.16911045943304,0.580078125,-0.903614457831325
358.624,0.189638318670577,0.51953125,-0.97289156626506
358.632,0.205278592375367,0.57421875,-1.0421686746988
358.64,0.217008797653959,0.484375,-1.0421686746988
358.648,0.224828934506354,0.515625,-1.0421686746988
358.656,0.227761485826002,0.5,-1.0421686746988
358.664,0.226783968719453,0.53515625,-1.0421686746988
358.672,0.222873900293255,0.509765625,-1.0421686746988
358.68,0.21603128054741,0.544921875,-1.0421686746988
358.688,0.205278592375367,0.505859375,-1.0421686746988
358.696,0.190615835777126,0.4296875,-1.0421686746988
358.704,0.173998044965787,0.35546875,-1.0421686746988
358.712,0.156402737047898,0.404296875,-1.0421686746988
358.72,0.139784946236559,0.384765625,-1.0421686746988
358.728,0.125122189638319,0.435546875,-1.0421686746988
358.736,0.112414467253177,0.42578125,-1.0421686746988
358.744,0.102639296187683,0.494140625,-1.0421686746988
358.752,0.0957966764418377,0.490234375,-1.0421686746988
358.76,0.0918866080156403,0.634765625,-1.0421686746988
358.768,0.0899315738025415,0.650390625,-1.0421686746988
358.776,0.0889540566959922,0.580078125,-1.0421686746988
358.784,0.0889540566959922,0.470703125,-1.0421686746988
358.792,0.0889540566959922,0.41015625,-1.0421686746988
358.8,0.0879765395894428,0.35546875,-1.0421686746988
358.808,0.0860215053763441,0.32421875,-1.0421686746988
358.816,0.083088954056696,0.345703125,-1.0421686746988
358.824,0.0791788856304985,0.291015625,-1.0421686746988
358.832,0.0733137829912024,0.349609375,-1.0421686746988
358.84,0.0654936461388074,0.416015625,-1.0421686746988
358.848,0.0557184750733138,0.474609375,-1.0421686746988
358.856,0.0439882697947214,0.419921875,-1.0421686746988
358.864,0.0342130987292278,0.1796875,-1.0421686746988
358.872,0.0244379276637341,0.15625,-1.0421686746988
358.88,0.0136852394916911,0.919921875,-1.0421686746988
358.888,0.00684261974584555,0.4296875,-1.0421686746988
358.896,0.00293255131964809,0.359375,-1.0421686746988
358.904,0.000977517106549365,0.708984375,-1.0421686746988
358.912,0,0.75390625,-1.0421686746988
358.92,0,0.60546875,-1.0421686746988
358.928,0,0.58984375,-1.0421686746988
358.936,0,0.505859375,-1.0421686746988
358.944,0,0.44921875,-1.0421686746988
358.952,0,0.279296875,-1.0421686746988
358.96,0,0.294921875,-1.0421686746988
358.968,0,0.25,-1.0421686746988
358.976,0,0.224609375,-1.0421686746988
358.984,0,0.1796875,-1.0421686746988
358.992,0,0.130859375,-1.0421686746988
359,0,0.01953125,-1.0421686746988
359.008,0,-0.00390625,-1.0421686746988
359.016,0,0.080078125,-1.0421686746988
359.024,0,0.03125,-1.0421686746988
359.032,0,0.099609375,-1.0421686746988
359.04,0,0.044921875,-1.0421686746988
359.048,0,0.05078125,-1.0421686746988
359.056,0,-0.083984375,-1.0421686746988
359.064,0,-0.080078125,-1.0421686746988
359.072,0,-0.119140625,-1.0421686746988
359.08,0,-0.099609375,-1.0421686746988
359.088,0,-0.14453125,-1.0421686746988
359.096,0,-0.0546875,-1.0421686746988
359.104,0,-0.048828125,-1.0421686746988
359.112,0,0.064453125,-1.0421686746988
359.12,0,0.12109375,-1.0421686746988
359.128,0,0.240234375,-1.0421686746988
359.136,0,0.169921875,-1.0421686746988
359.144,0,0.14453125,-1.0421686746988
359.152,0,0.12109375,-1.0421686746988
359.16,0,0.1796875,-1.0421686746988
359.168,0,0.140625,-1.0421686746988
359.176,0,0.189453125,-1.0421686746988
