Time,PPG,ECG,resp
383.944,1.34701857282502,0.31005859375,0.162472514048375
383.952,1.33333333333333,0.30029296875,0.164671390178353
383.96,1.31867057673509,0.30517578125,0.166870266308331
383.968,1.3030303030303,0.30029296875,0.168580503298314
383.976,1.28836754643206,0.294921875,0.170535059858295
383.984,1.27370478983382,0.30029296875,0.171512338138285
383.992,1.25904203323558,0.30029296875,0.172733935988273
384,1.25219941348974,0.294921875,0.173222575128268
384.008,1.24828934506354,0.294921875,0.17395553383826
384.016,1.24046920821114,0.30517578125,0.174199853408258
384.024,1.2316715542522,0.31005859375,0.174444172978256
384.032,1.22287390029326,0.30517578125,0.174444172978256
384.04,1.21505376344086,0.30029296875,0.174444172978256
384.048,1.21114369501466,0.30029296875,0.175177131688248
384.056,1.21212121212121,0.31005859375,0.175910090398241
384.064,1.2238514173998,0.31494140625,0.177131688248229
384.072,1.25024437927664,0.294921875,0.178597605668214
384.08,1.29716520039101,0.30517578125,0.180307842658197
384.088,1.36559139784946,0.31494140625,0.182262399218177
384.096,1.455522971652,0.31982421875,0.184461275348155
384.104,1.54936461388074,0.31982421875,0.186660151478133
384.112,1.64907135874878,0.31005859375,0.188859027608111
384.12,1.7663734115347,0.30517578125,0.191302223308087
384.128,1.89051808406647,0.330078125,0.193745419008063
384.136,2.01173020527859,0.3701171875,0.196188614708038
384.144,2.12414467253177,0.39013671875,0.198876129978011
384.152,2.22189638318671,0.3798828125,0.201563645247984
384.16,2.30205278592375,0.375,0.20400684094796
384.168,2.36656891495601,0.4150390625,0.206694356217933
384.176,2.41642228739003,0.43994140625,0.208648912777914
384.184,2.45356793743891,0.41015625,0.210847788907892
384.192,2.47996089931574,0.3798828125,0.212558025897874
384.2,2.49560117302053,0.3701171875,0.214512582457855
384.208,2.50439882697947,0.35009765625,0.21597849987784
384.216,2.63147605083089,0.30029296875,0.217444417297826
384.224,2.81524926686217,0.2900390625,0.218666015147813
384.232,2.90224828934506,0.2900390625,0.219887612997801
384.24,2.93939393939394,0.2802734375,0.220864891277791
384.248,2.94819159335288,0.27490234375,0.221842169557782
384.256,2.93841642228739,0.28515625,0.222575128267774
384.264,2.91593352883675,0.294921875,0.223552406547764
384.272,2.88465298142718,0.30517578125,0.224285365257757
384.28,2.84652981427175,0.31982421875,0.22501832396775
384.288,2.80351906158358,0.4599609375,0.225506963107745
384.296,2.75855327468231,0.89501953125,0.226239921817738
384.304,2.71945259042033,1.46484375,0.226728560957733
384.312,2.6852394916911,1.5,0.227217200097728
384.32,2.65102639296188,1.5,0.227705839237723
384.328,2.6197458455523,-0.07470703125,0.228194478377718
384.336,2.59530791788856,-0.49951171875,0.228683117517713
384.344,2.57966764418377,-0.49951171875,0.229171756657708
384.352,2.57184750733138,-0.009765625,0.229660395797703
384.36,2.56989247311828,0.169921875,0.230149034937699
384.368,2.57184750733138,0.21484375,0.230881993647691
384.376,2.57478005865103,0.240234375,0.231859271927681
384.384,2.57771260997067,0.27001953125,0.233080869777669
384.392,2.57673509286413,0.28515625,0.234546787197655
384.4,2.57380254154448,0.2900390625,0.236501343757635
384.408,2.56793743890518,0.28515625,0.238700219887613
384.416,2.55620723362659,0.31005859375,0.241387735157586
384.424,2.5386119257087,0.31494140625,0.244319569997557
384.432,2.51515151515152,0.3251953125,0.247495724407525
384.44,2.48582600195503,0.3251953125,0.250671878817493
384.448,2.45161290322581,0.31494140625,0.254092352797459
384.456,2.41348973607038,0.31982421875,0.257757146347422
384.464,2.37047898338221,0.33984375,0.261421939897386
384.472,2.32551319648094,0.365234375,0.265331053017347
384.48,2.27859237536657,0.35986328125,0.269484485707305
384.488,2.2297165200391,0.35009765625,0.273637918397264
384.496,2.17888563049853,0.3701171875,0.277791351087222
384.504,2.13587487781036,0.38525390625,0.282189103347178
384.512,2.09872922776149,0.3798828125,0.286586855607134
384.52,2.05571847507331,0.39501953125,0.29098460786709
384.528,2.01173020527859,0.40478515625,0.295382360127046
384.536,1.96871945259042,0.39013671875,0.299780112387002
384.544,1.92570869990225,0.39501953125,0.304177864646958
384.552,1.88465298142718,0.39501953125,0.308819936476912
384.56,1.84457478005865,0.39990234375,0.312729049596873
384.568,1.80547409579668,0.3798828125,0.316882482286831
384.576,1.76930596285435,0.375,0.320302956266797
384.584,1.73509286412512,0.375,0.32396774981676
384.592,1.70381231671554,0.35009765625,0.326655265086733
384.6,1.68328445747801,0.34521484375,0.329342780356707
384.608,1.66959921798631,0.34521484375,0.331297336916687
384.616,1.65395894428153,0.3349609375,0.333251893476668
384.624,1.63929618768328,0.3349609375,0.334229171756658
384.632,1.62658846529814,0.34521484375,0.335206450036648
384.64,1.61681329423265,0.35498046875,0.335206450036648
384.648,1.60899315738025,0.34521484375,0.335206450036648
384.656,1.60215053763441,0.33984375,0.33398485218666
384.664,1.59726295210166,0.3349609375,0.332763254336672
384.672,1.59335288367546,0.33984375,0.330564378206694
384.68,1.59042033235582,0.330078125,0.328609821646714
384.688,1.58846529814272,0.31982421875,0.326410945516736
384.696,1.58651026392962,0.31494140625,0.324212069386758
384.704,1.58944281524927,0.31005859375,0.32201319325678
384.712,1.59433040078201,0.294921875,0.319814317126802
384.72,1.59335288367546,0.294921875,0.317371121426826
384.728,1.59042033235582,0.31005859375,0.315172245296848
384.736,1.58651026392962,0.2900390625,0.31297336916687
384.744,1.58162267839687,0.2802734375,0.310774493036892
384.752,1.57575757575758,0.2900390625,0.309797214756902
384.76,1.56891495601173,0.294921875,0.309064256046909
384.768,1.56207233626588,0.28515625,0.309552895186904
384.776,1.55425219941349,0.294921875,0.3100415343269
384.784,1.54643206256109,0.294921875,0.31101881260689
384.792,1.53958944281525,0.2900390625,0.31199609088688
384.8,1.5386119257087,0.28515625,0.313462008306865
384.808,1.54349951124145,0.2900390625,0.315172245296848
384.816,1.54936461388074,0.30029296875,0.318837038846812
384.824,1.56500488758553,0.294921875,0.322746151966773
384.832,1.59628543499511,0.30517578125,0.328365502076716
384.84,1.65004887585533,0.30029296875,0.334229171756658
384.848,1.73118279569892,0.31005859375,0.340825800146592
384.856,1.8396871945259,0.31005859375,0.347422428536526
384.864,1.97262952101662,0.31005859375,0.35499633520645
384.872,2.12218963831867,0.31982421875,0.362814561446372
384.88,2.27761485826002,0.33984375,0.372831663816272
384.888,2.42913000977517,0.35986328125,0.383093085756169
384.896,2.55425219941349,0.3798828125,0.395309064256047
384.904,2.65786901270772,0.3798828125,0.407769362325922
384.912,2.75268817204301,0.39501953125,0.421695577815783
384.92,2.82893450635386,0.419921875,0.435866112875641
384.928,2.88367546432063,0.4248046875,0.450769606645492
384.936,2.91984359726295,0.375,0.465673100415343
384.944,2.93939393939394,0.35498046875,0.479354996335206
384.952,2.94721407624633,0.330078125,0.493281211825067
384.96,2.94428152492669,0.30517578125,0.506474468604935
384.968,2.93157380254154,0.27490234375,0.519667725384803
384.976,2.91300097751711,0.27490234375,0.534326899584657
384.984,2.88856304985337,0.27490234375,0.549230393354508
384.992,2.85826001955034,0.27490234375,0.565111165404349
385,2.82795698924731,0.27490234375,0.581236257024188
385.008,2.79472140762463,0.2802734375,0.595895431224041
385.016,2.75073313782991,0.2900390625,0.610554605423895
385.024,2.6989247311828,0.30029296875,0.62399218177376
385.032,2.64125122189638,0.35009765625,0.637674077693623
385.04,2.57869012707722,0.66015625,0.651600293183484
385.048,2.51417399804497,1.18505859375,0.665770828243342
385.056,2.44965786901271,1.5,0.680185682873198
385.064,2.38905180840665,1.5,0.694844857073052
385.072,2.33431085043988,0.7900390625,0.709259711702907
385.08,2.28739002932551,-0.49951171875,0.723674566332763
385.088,2.25024437927664,-0.49951171875,0.737600781822624
385.096,2.22678396871945,-0.22998046875,0.751526997312485
385.104,2.21505376344086,0.115234375,0.763742975812363
385.112,2.20723362658847,0.2001953125,0.776203273882238
385.12,2.20430107526882,0.22998046875,0.78695333496213
385.128,2.20430107526882,0.2548828125,0.79794771561202
385.136,2.20527859237537,0.27490234375,0.807720498411923
385.144,2.20723362658847,0.2802734375,0.817493281211825
385.152,2.20918866080156,0.294921875,0.826288785731737
385.16,2.20821114369501,0.30029296875,0.835328609821647
385.168,2.20527859237537,0.30517578125,0.842413877351576
385.176,2.19843597262952,0.31494140625,0.849743464451503
385.184,2.18670576735093,0.31982421875,0.855607134131444
385.192,2.17106549364614,0.3349609375,0.861470803811385
385.2,2.15933528836755,0.34521484375,0.866601514781334
385.208,2.14760508308895,0.35009765625,0.87197654532128
385.216,2.13098729227761,0.35498046875,0.876618617151234
385.224,2.11241446725318,0.3701171875,0.881505008551185
385.232,2.09188660801564,0.3701171875,0.885414121671146
385.24,2.07038123167155,0.3701171875,0.889323234791107
385.248,2.04789833822092,0.3798828125,0.892499389201075
385.256,2.02443792766373,0.39013671875,0.895675543611043
385.264,2.00097751710655,0.39501953125,0.897874419741021
385.272,1.97751710654936,0.39990234375,0.900073295870999
385.28,1.95210166177908,0.40478515625,0.901539213290985
385.288,1.9266862170088,0.39990234375,0.90300513071097
385.296,1.90909090909091,0.40478515625,0.904226728560958
385.304,1.89442815249267,0.39013671875,0.905448326410946
385.312,1.87585532746823,0.375,0.906669924260933
385.32,1.85434995112414,0.365234375,0.907891522110921
385.328,1.83186705767351,0.35009765625,0.908380161250916
385.336,1.81036168132942,0.3349609375,0.909113119960909
385.344,1.78885630498534,0.31982421875,0.909113119960909
385.352,1.7683284457478,0.31005859375,0.909113119960909
385.36,1.74780058651026,0.30517578125,0.907891522110921
385.368,1.72825024437928,0.30029296875,0.906669924260933
385.376,1.70967741935484,0.31494140625,0.90398240899096
385.384,1.69208211143695,0.31982421875,0.901539213290985
385.392,1.67546432062561,0.33984375,0.897630100171024
385.4,1.66568914956012,0.34521484375,0.89396530662106
385.408,1.65884652981427,0.34521484375,0.888834595651112
385.416,1.64711632453568,0.34521484375,0.88394820425116
385.424,1.63440860215054,0.33984375,0.878084534571219
385.432,1.6217008797654,0.33984375,0.872220864891278
385.44,1.60899315738025,0.330078125,0.865624236501344
385.448,1.59628543499511,0.330078125,0.859271927681407
385.456,1.58357771260997,0.3251953125,0.852186660151478
385.464,1.57282502443793,0.31982421875,0.845345712191547
385.472,1.56402737047898,0.31982421875,0.83801612509162
385.48,1.55425219941349,0.3251953125,0.830686537991693
385.488,1.54545454545455,0.31982421875,0.823601270461764
385.496,1.5425219941349,0.3251953125,0.816760322501832
385.504,1.54154447702835,0.3251953125,0.809919374541901
385.512,1.53567937438905,0.330078125,0.803078426581969
385.52,1.52785923753666,0.3349609375,0.796481798192035
385.528,1.51710654936461,0.3349609375,0.789885169802101
385.536,1.50537634408602,0.3349609375,0.783777180552162
385.544,1.49560117302053,0.3349609375,0.777669191302223
385.552,1.48778103616813,0.3349609375,0.77302711947227
385.56,1.48484848484848,0.330078125,0.768385047642316
385.568,1.49169110459433,0.3349609375,0.765208893232348
385.576,1.51221896383187,0.3251953125,0.76203273882238
385.584,1.55229716520039,0.31982421875,0.759833862692402
385.592,1.6177908113392,0.3251953125,0.757634986562424
385.6,1.69599217986315,0.330078125,0.756413388712436
385.608,1.78885630498534,0.3251953125,0.755191790862448
385.616,1.90811339198436,0.330078125,0.755191790862448
385.624,2.04301075268817,0.3251953125,0.755191790862448
385.632,2.18377321603128,0.330078125,0.755924749572441
385.64,2.31964809384164,0.34521484375,0.756902027852431
385.648,2.44183773216031,0.3701171875,0.758367945272416
385.656,2.54349951124145,0.39501953125,0.760078182262399
385.664,2.6217008797654,0.4150390625,0.76203273882238
385.672,2.67644183773216,0.40478515625,0.764231614952358
385.68,2.70967741935484,0.43505859375,0.766674810652333
385.688,2.72531769305963,0.44482421875,0.769362325922306
385.696,2.73118279569892,0.4248046875,0.772049841192279
385.704,2.72922776148583,0.38525390625,0.774737356462253
385.712,2.72140762463343,0.375,0.776691913022233
385.72,2.70869990224829,0.35498046875,0.778646469582214
385.728,2.6911045943304,0.3251953125,0.779623747862204
385.736,2.67057673509286,0.294921875,0.780845345712192
385.744,2.64711632453568,0.294921875,0.781333984852187
385.752,2.6197458455523,0.294921875,0.782066943562179
385.76,2.58944281524927,0.294921875,0.782066943562179
385.768,2.55425219941349,0.294921875,0.782311263132177
385.776,2.51417399804497,0.30029296875,0.781578304422184
385.784,2.47018572825024,0.31005859375,0.781089665282189
385.792,2.42521994134897,0.31982421875,0.779868067432201
385.8,2.3880742913001,0.4501953125,0.778646469582214
385.808,2.35679374389052,0.89990234375,0.777424871732226
385.816,2.32453567937439,1.5,0.776203273882238
385.824,2.29618768328446,1.5,0.774737356462253
385.832,2.27468230694037,1.5,0.773515758612265
385.84,2.26099706744868,0.14990234375,0.771316882482287
385.848,2.25513196480938,-0.49951171875,0.769118006352309
385.856,2.25806451612903,-0.49951171875,0.765941851942341
385.864,2.26783968719453,-0.02001953125,0.76301001710237
385.872,2.28054740957967,0.18994140625,0.759833862692402
385.88,2.29423264907136,0.23486328125,0.756657708282433
385.888,2.3069403714565,0.26025390625,0.753481553872465
385.896,2.31671554252199,0.27490234375,0.750305399462497
385.904,2.32355816226784,0.294921875,0.747373564622526
385.912,2.32551319648094,0.30029296875,0.744686049352553
385.92,2.32160312805474,0.31005859375,0.742242853652578
385.928,2.31182795698925,0.31982421875,0.7400439775226
385.936,2.29716520039101,0.3251953125,0.738089420962619
385.944,2.27859237536657,0.3251953125,0.736134864402639
385.952,2.25708699902248,0.33984375,0.734424627412656
385.96,2.2336265884653,0.34521484375,0.732714390422673
385.968,2.20723362658847,0.35498046875,0.73100415343269
385.976,2.18084066471163,0.365234375,0.729538236012705
385.984,2.1544477028348,0.365234375,0.728072318592719
385.992,2.12805474095797,0.3701171875,0.726606401172734
386,2.10850439882698,0.375,0.725384803322746
386.008,2.09188660801564,0.39013671875,0.724163205472758
386.016,2.0713587487781,0.39013671875,0.722941607622771
386.024,2.04985337243402,0.39501953125,0.721720009772783
386.032,2.02834799608993,0.39990234375,0.720498411922795
386.04,2.00782013685239,0.40478515625,0.719276814072807
386.048,1.98729227761486,0.41015625,0.718055216222819
386.056,1.96969696969697,0.40478515625,0.717077937942829
386.064,1.95307917888563,0.39501953125,0.716100659662839
386.072,1.93646138807429,0.39013671875,0.715123381382849
386.08,1.9208211143695,0.375,0.713901783532861
386.088,1.90615835777126,0.365234375,0.712924505252871
386.096,1.89736070381232,0.34521484375,0.711214268262888
386.104,1.89149560117302,0.330078125,0.709748350842903
386.112,1.88074291300098,0.31005859375,0.707793794282922
386.12,1.86705767350929,0.294921875,0.705839237722942
386.128,1.85239491691105,0.294921875,0.704129000732959
386.136,1.83773216031281,0.294921875,0.702418763742976
386.144,1.82404692082111,0.30517578125,0.700708526752993
386.152,1.81036168132942,0.31982421875,0.69899828976301
386.16,1.79765395894428,0.330078125,0.69704373320303
386.168,1.78592375366569,0.33984375,0.695089176643049
386.176,1.7741935483871,0.33984375,0.692645980943074
386.184,1.76148582600196,0.3349609375,0.690447104813096
386.192,1.74877810361681,0.3349609375,0.68800390911312
386.2,1.74193548387097,0.3251953125,0.685560713413144
386.208,1.73802541544477,0.3251953125,0.682873198143171
386.216,1.72922776148583,0.31494140625,0.680185682873198
386.224,1.71847507331378,0.31494140625,0.677742487173223
386.232,1.70576735092864,0.31005859375,0.675543611043245
386.24,1.6911045943304,0.31005859375,0.673589054483264
386.248,1.67644183773216,0.30029296875,0.671634497923284
386.256,1.66177908113392,0.294921875,0.669435621793306
386.264,1.5386119257087,0.30029296875,0.667236745663328
386.272,1.36168132942326,0.30029296875,0.664793549963352
386.28,1.26392961876833,0.30517578125,0.662350354263377
386.288,1.20430107526882,0.30517578125,0.660151478133398
386.296,1.17399804496579,0.31005859375,0.658196921573418
386.304,1.15933528836755,0.30517578125,0.656242365013438
386.312,1.14760508308895,0.31005859375,0.654532128023455
386.32,1.14565004887586,0.30517578125,0.653066210603469
386.328,1.1603128054741,0.31005859375,0.651600293183484
386.336,1.19941348973607,0.31005859375,0.650134375763499
386.344,1.26979472140762,0.31494140625,0.648912777913511
386.352,1.37536656891496,0.31005859375,0.647691180063523
386.36,1.52003910068426,0.31005859375,0.646469582213535
386.368,1.69990224828935,0.31005859375,0.645247984363547
386.376,1.90615835777126,0.31005859375,0.644270706083557
386.384,2.12609970674487,0.30517578125,0.643782066943562
386.392,2.34604105571848,0.31005859375,0.643293427803567
386.4,2.53176930596285,0.31494140625,0.643293427803567
386.408,2.6871945259042,0.3251953125,0.643293427803567
386.416,2.83577712609971,0.35498046875,0.64304910823357
386.424,2.96089931573803,0.3798828125,0.642804788663572
386.432,3.05767350928641,0.39013671875,0.642560469093574
386.44,3.12609970674487,0.39013671875,0.642316149523577
386.448,3.17008797653959,0.4150390625,0.641827510383582
386.456,3.19452590420332,0.43017578125,0.641338871243587
386.464,3.20625610948192,0.40478515625,0.640850232103591
386.472,3.20821114369501,0.3701171875,0.640361592963596
386.48,3.20430107526882,0.35986328125,0.639872953823601
386.488,3.19648093841642,0.3349609375,0.639384314683606
386.496,3.18670576735093,0.30029296875,0.638651355973613
386.504,3.17399804496579,0.27490234375,0.637918397263621
386.512,3.15738025415445,0.2802734375,0.636941118983631
386.52,3.13294232649071,0.2802734375,0.636208160273638
386.528,3.10068426197458,0.28515625,0.63498656242365
386.536,3.05962854349951,0.28515625,0.63400928414366
386.544,3.01075268817204,0.2900390625,0.632299047153677
386.552,2.95503421309873,0.294921875,0.630833129733692
386.56,2.89540566959922,0.30517578125,0.628389934033716
386.568,2.83577712609971,0.38525390625,0.626191057903738
386.576,2.78103616813294,0.82470703125,0.62301490349377
386.584,2.73313782991202,1.5,0.619838749083802
386.592,2.6950146627566,1.5,0.615929635963841
386.6,2.67057673509286,1.5,0.612264842413877
386.608,2.65786901270772,0.365234375,0.608355729293916
386.616,2.65298142717498,-0.49951171875,0.604446616173956
386.624,2.65493646138807,-0.49951171875,0.600537503053995
386.632,2.66275659824047,-0.080078125,0.596628389934034
386.64,2.67448680351906,0.1650390625,0.592719276814073
386.648,2.68621700879765,0.22021484375,0.589054483264109
386.656,2.69599217986315,0.25,0.585145370144149
386.664,2.70185728250244,0.27001953125,0.581480576594185
386.672,2.70185728250244,0.2802734375,0.578304422184217
386.68,2.6950146627566,0.294921875,0.575128267774249
386.688,2.67937438905181,0.30517578125,0.572196432934278
386.696,2.66275659824047,0.31494140625,0.569508917664305
386.704,2.64418377321603,0.31494140625,0.566577082824334
386.712,2.61681329423265,0.31982421875,0.563645247984364
386.72,2.58357771260997,0.3251953125,0.560713413144393
386.728,2.54740957966764,0.3349609375,0.557781578304422
386.736,2.50830889540567,0.34521484375,0.555582702174444
386.744,2.46823069403715,0.35498046875,0.553628145614464
386.752,2.42913000977517,0.365234375,0.552162228194478
386.76,2.3900293255132,0.3701171875,0.550940630344491
386.768,2.35190615835777,0.375,0.549719032494503
386.776,2.31573802541544,0.3798828125,0.548497434644515
386.784,2.28054740957967,0.38525390625,0.54703151722453
386.792,2.25219941348974,0.39501953125,0.545809919374542
386.8,2.22873900293255,0.39990234375,0.543855362814561
386.808,2.20234604105572,0.40478515625,0.542145125824579
386.816,2.17302052785924,0.40478515625,0.539946249694601
386.824,2.14369501466276,0.40478515625,0.537747373564623
386.832,2.11534701857282,0.39501953125,0.535304177864647
386.84,2.08895405669599,0.39013671875,0.532860982164671
386.848,2.06353861192571,0.39013671875,0.530173466894698
386.856,2.03910068426197,0.3701171875,0.527485951624725
386.864,2.01466275659824,0.35498046875,0.52504275592475
386.872,1.99217986314761,0.34521484375,0.522843879794772
386.88,1.96969696969697,0.31982421875,0.520645003664794
386.888,1.94819159335288,0.30029296875,0.518446127534816
386.896,1.93352883675464,0.294921875,0.51600293183484
386.904,1.9227761485826,0.294921875,0.513804055704862
386.912,1.90909090909091,0.31005859375,0.511360860004886
386.92,1.89442815249267,0.31982421875,0.508917664304911
386.928,1.88269794721408,0.330078125,0.506718788174933
386.936,1.87390029325513,0.3349609375,0.504519912044955
386.944,1.86510263929619,0.33984375,0.502565355484974
386.952,1.85532746823069,0.330078125,0.500610798924994
386.96,1.84457478005865,0.330078125,0.498167603225018
386.968,1.83186705767351,0.31982421875,0.49596872709504
386.976,1.81818181818182,0.31982421875,0.493281211825067
386.984,1.80449657869013,0.31005859375,0.490838016125092
386.992,1.79472140762463,0.30517578125,0.488150500855119
387,1.78690127077224,0.30029296875,0.485462985585145
387.008,1.7741935483871,0.30029296875,0.482531150745175
387.016,1.75855327468231,0.30029296875,0.479843635475202
387.024,1.73998044965787,0.294921875,0.477400439775226
387.032,1.71847507331378,0.294921875,0.475201563645248
387.04,1.69599217986315,0.294921875,0.47300268751527
387.048,1.67155425219941,0.30029296875,0.470803811385292
387.056,1.64516129032258,0.294921875,0.468360615685316
387.064,1.6197458455523,0.294921875,0.466161739555338
387.072,1.59628543499511,0.30517578125,0.463718543855363
387.08,1.57771260997067,0.30517578125,0.461275348155387
387.088,1.56793743890518,0.30029296875,0.459076472025409
387.096,1.57282502443793,0.30517578125,0.457121915465429
387.104,1.59726295210166,0.31005859375,0.455167358905448
387.112,1.64516129032258,0.30517578125,0.453457121915465
387.12,1.72727272727273,0.30517578125,0.451746884925483
387.128,1.8475073313783,0.30517578125,0.450280967505497
387.136,2.0058651026393,0.30517578125,0.448815050085512
387.144,2.19745845552297,0.30517578125,0.447349132665527
387.152,2.41153470185728,0.31005859375,0.445394576105546
387.16,2.63343108504399,0.30517578125,0.443684339115563
387.168,2.8494623655914,0.31005859375,0.441485462985585
387.176,3.04594330400782,0.31982421875,0.439530906425605
387.184,3.21309872922776,0.33984375,0.437087710725629
387.192,3.33528836754643,0.3701171875,0.434888834595651
387.2,3.42326490713587,0.39013671875,0.432445638895676
387.208,3.49462365591398,0.39013671875,0.4300024431957
387.216,3.54740957966764,0.41015625,0.427314927925727
387.224,3.58260019550342,0.43017578125,0.424627412655754
387.232,3.60312805474096,0.41015625,0.421939897385781
387.24,3.61290322580645,0.3701171875,0.419252382115807
387.248,3.6177908113392,0.365234375,0.416320547275837
387.256,3.6197458455523,0.34521484375,0.413633032005864
387.264,3.6177908113392,0.31494140625,0.410701197165893
387.272,3.61290322580645,0.2802734375,0.407769362325922
387.28,3.60117302052786,0.27490234375,0.404837527485952
387.288,3.58162267839687,0.28515625,0.401905692645981
387.296,3.55620723362659,0.27490234375,0.39897385780601
387.304,3.52297165200391,0.2802734375,0.396286342536037
387.312,3.47996089931574,0.28515625,0.393843146836062
387.32,3.42913000977517,0.28515625,0.391644270706084
387.328,3.37438905180841,0.2900390625,0.389689714146103
387.336,3.31769305962854,0.330078125,0.387735157586123
387.344,3.26295210166178,0.625,0.38602492059614
387.352,3.21407624633431,1.23486328125,0.384559003176154
387.36,3.17302052785924,1.5,0.383093085756169
387.368,3.14076246334311,1.5,0.381871487906181
387.376,3.11730205278592,1.07470703125,0.381138529196189
387.384,3.10166177908113,-0.49951171875,0.380649890056193
387.392,3.08993157380254,-0.49951171875,0.380405570486196
387.4,3.08211143695015,-0.2998046875,0.380405570486196
387.408,3.07624633431085,0.1298828125,0.380649890056193
387.416,3.0713587487781,0.205078125,0.381138529196189
387.424,3.06549364613881,0.23486328125,0.381871487906181
387.432,3.05669599217986,0.25,0.382848766186172
387.44,3.04594330400782,0.27001953125,0.384314683606157
387.448,3.03030303030303,0.2802734375,0.38602492059614
387.456,3.00879765395894,0.294921875,0.388223796726118
387.464,2.98240469208211,0.30029296875,0.390422672856096
387.472,2.95112414467253,0.294921875,0.392865868556071
387.48,2.91495601173021,0.31005859375,0.395553383826044
387.488,2.87487781036168,0.31494140625,0.398485218666015
387.496,2.83675464320626,0.3251953125,0.401417053505986
387.504,2.80058651026393,0.3349609375,0.404104568775959
387.512,2.75953079178886,0.33984375,0.40703640361593
387.52,2.71749755620723,0.34521484375,0.409479599315905
387.528,2.67644183773216,0.35498046875,0.412167114585878
387.536,2.63636363636364,0.365234375,0.414854629855851
387.544,2.59824046920821,0.3701171875,0.417786464695822
387.552,2.56304985337243,0.3701171875,0.420718299535793
387.56,2.53372434017595,0.3798828125,0.423894453945761
387.568,2.50830889540567,0.38525390625,0.426093330075739
387.576,2.48680351906158,0.39013671875,0.428536525775715
387.584,2.4692082111437,0.39501953125,0.4300024431957
387.592,2.455522971652,0.39501953125,0.431712680185683
387.6,2.44672531769306,0.39013671875,0.432689958465673
387.608,2.43792766373412,0.38525390625,0.433911556315661
387.616,2.42815249266862,0.375,0.434400195455656
387.624,2.41739980449658,0.3701171875,0.434888834595651
387.632,2.40664711632454,0.35498046875,0.434400195455656
387.64,2.39491691104594,0.3349609375,0.434155875885658
387.648,2.3802541544477,0.31982421875,0.433178597605668
387.656,2.36363636363636,0.30517578125,0.432201319325678
387.664,2.34701857282502,0.294921875,0.430735401905693
387.672,2.33040078201369,0.294921875,0.429269484485707
387.68,2.3147605083089,0.30029296875,0.427314927925727
387.688,2.29716520039101,0.31005859375,0.425604690935744
387.696,2.28152492668622,0.31982421875,0.423405814805766
387.704,2.26783968719453,0.3251953125,0.421451258245785
387.712,2.25122189638319,0.3251953125,0.41900806254581
387.72,2.2355816226784,0.330078125,0.416564866845834
387.728,2.22091886608016,0.3251953125,0.413388712435866
387.736,2.20723362658847,0.31982421875,0.410456877595895
387.744,2.19452590420332,0.31494140625,0.406792084045932
387.752,2.18279569892473,0.30517578125,0.403127290495969
387.76,2.17302052785924,0.294921875,0.39897385780601
387.768,2.16520039100684,0.294921875,0.395064744686049
387.776,2.158357771261,0.2900390625,0.390422672856096
387.784,2.14956011730205,0.28515625,0.38602492059614
387.792,2.14369501466276,0.28515625,0.380649890056193
387.8,2.13880742913001,0.294921875,0.375519179086245
387.808,2.13098729227761,0.294921875,0.369899828976301
387.816,2.12121212121212,0.30029296875,0.364524798436355
387.824,2.10850439882698,0.30029296875,0.359882726606401
387.832,2.09579667644184,0.30517578125,0.355484974346445
387.84,2.08211143695015,0.30029296875,0.351820180796482
387.848,2.06842619745846,0.294921875,0.348155387246518
387.856,2.05767350928641,0.2900390625,0.345223552406548
387.864,2.05767350928641,0.294921875,0.342536037136575
387.872,2.07624633431085,0.294921875,0.340337161006597
387.88,2.12121212121212,0.294921875,0.338138284876619
387.888,2.20136852394917,0.30029296875,0.336183728316638
387.896,2.29716520039101,0.31005859375,0.334473491326655
387.904,2.41739980449658,0.31005859375,0.33300757390667
387.912,2.58455522971652,0.31982421875,0.331785976056682
387.92,2.78494623655914,0.30517578125,0.331053017346689
387.928,3.00684261974585,0.294921875,0.330564378206694
387.936,3.2355816226784,0.30517578125,0.330564378206694
387.944,3.45650048875855,0.31494140625,0.330808697776692
387.952,3.65884652981427,0.3349609375,0.331297336916687
387.96,3.81622678396872,0.34521484375,0.331785976056682
387.968,3.90909090909091,0.365234375,0.332518934766675
387.976,3.95601173020528,0.39013671875,0.333251893476668
387.984,3.97947214076246,0.38525390625,0.333740532616663
387.992,3.99120234604106,0.4248046875,0.334473491326655
388,3.99706744868035,0.43994140625,0.334717810896653
388.008,4,0.419921875,0.335206450036648
388.016,4.00097751710655,0.3798828125,0.335450769606645
388.024,4.0019550342131,0.3701171875,0.335695089176643
388.032,4.0019550342131,0.3349609375,0.335695089176643
388.04,4.0019550342131,0.30517578125,0.335695089176643
388.048,4.0019550342131,0.2802734375,0.33496213046665
388.056,4.0019550342131,0.27490234375,0.334473491326655
388.064,4.0019550342131,0.2900390625,0.333496213046665
388.072,4.0019550342131,0.31005859375,0.332518934766675
388.08,4.0019550342131,0.30029296875,0.331541656486685
388.088,4.0019550342131,0.31005859375,0.330564378206694
388.096,4.0019550342131,0.2900390625,0.329587099926704
388.104,3.98533724340176,0.2802734375,0.328854141216711
388.112,3.94037145650049,0.34521484375,0.327632543366724
388.12,3.87976539589443,0.6748046875,0.326410945516736
388.128,3.81818181818182,1.2646484375,0.324945028096751
388.136,3.7624633431085,1.5,0.323479110676765
