Time,PPG,ECG,resp
508.088,0.643206256109482,0.169921875,-0.750611246943765
508.096,0.640273704789834,0.490234375,-0.750611246943765
508.104,0.638318670576735,0.4609375,-0.750611246943765
508.112,0.636363636363636,0.470703125,-0.750611246943765
508.12,0.636363636363636,0.48046875,-0.750611246943765
508.128,0.637341153470186,0.470703125,-0.750611246943765
508.136,0.639296187683284,0.455078125,-0.750611246943765
508.144,0.641251221896383,0.46484375,-0.750611246943765
508.152,0.644183773216031,0.48046875,-0.750611246943765
508.16,0.649071358748778,0.474609375,-0.750611246943765
508.168,0.653958944281525,0.470703125,-0.750611246943765
508.176,0.66080156402737,0.484375,-0.750611246943765
508.184,0.666666666666667,0.5,-0.750611246943765
508.192,0.673509286412512,0.505859375,-0.750611246943765
508.2,0.678396871945259,0.51953125,-0.750611246943765
508.208,0.682306940371456,0.529296875,-0.750611246943765
508.216,0.684261974584555,0.544921875,-0.750611246943765
508.224,0.685239491691105,0.53515625,-0.750611246943765
508.232,0.686217008797654,0.55078125,-0.750611246943765
508.24,0.685239491691105,0.55078125,-0.750611246943765
508.248,0.684261974584555,0.5390625,-0.750611246943765
508.256,0.681329423264907,0.525390625,-0.750611246943765
508.264,0.679374389051808,0.51953125,-0.750611246943765
508.272,0.67644183773216,0.525390625,-0.750611246943765
508.28,0.672531769305963,0.490234375,-0.750611246943765
508.288,0.668621700879765,0.46484375,-0.750611246943765
508.296,0.663734115347019,0.435546875,-0.750611246943765
508.304,0.659824046920821,0.4453125,-0.750611246943765
508.312,0.654936461388074,0.4453125,-0.750611246943765
508.32,0.651026392961877,0.4296875,-0.740831295843521
508.328,0.648093841642229,0.42578125,-0.728606356968215
508.336,0.644183773216031,0.435546875,-0.71638141809291
508.344,0.641251221896383,0.4453125,-0.704156479217604
508.352,0.638318670576735,0.455078125,-0.694376528117359
508.36,0.635386119257087,0.4453125,-0.687041564792176
508.368,0.63147605083089,0.474609375,-0.679706601466993
508.376,0.628543499511241,0.435546875,-0.672371638141809
508.384,0.624633431085044,0.41015625,-0.667481662591687
508.392,0.621700879765396,0.42578125,-0.662591687041565
508.4,0.617790811339198,0.41015625,-0.657701711491443
508.408,0.61485826001955,0.400390625,-0.65281173594132
508.416,0.610948191593353,0.384765625,-0.645476772616137
508.424,0.608015640273705,0.380859375,-0.640586797066015
508.432,0.605083088954057,0.384765625,-0.633251833740831
508.44,0.602150537634409,0.384765625,-0.623471882640587
508.448,0.599217986314761,0.390625,-0.616136919315403
508.456,0.597262952101662,0.404296875,-0.606356968215159
508.464,0.594330400782014,0.39453125,-0.596577017114914
508.472,0.592375366568915,0.57421875,-0.584352078239609
508.48,0.589442815249267,0.859375,-0.574572127139364
508.488,0.587487781036168,0.935546875,-0.562347188264059
508.496,0.58455522971652,-0.240234375,-0.550122249388753
508.504,0.582600195503421,-0.484375,-0.537897310513447
508.512,0.579667644183773,0.140625,-0.528117359413203
508.52,0.577712609970675,0.4453125,-0.515892420537897
508.528,0.575757575757576,0.419921875,-0.511002444987775
508.536,0.574780058651026,0.419921875,-0.503667481662592
508.544,0.574780058651026,0.416015625,-0.498777506112469
508.552,0.574780058651026,0.419921875,-0.496332518337408
508.56,0.576735092864125,0.419921875,-0.493887530562347
508.568,0.580645161290323,0.416015625,-0.488997555012225
508.576,0.58455522971652,0.416015625,-0.488997555012225
508.584,0.589442815249267,0.41015625,-0.486552567237164
508.592,0.594330400782014,0.416015625,-0.486552567237164
508.6,0.60019550342131,0.42578125,-0.488997555012225
508.608,0.606060606060606,0.435546875,-0.491442542787286
508.616,0.610948191593353,0.439453125,-0.493887530562347
508.624,0.6158357771261,0.455078125,-0.496332518337408
508.632,0.620723362658847,0.4609375,-0.496332518337408
508.64,0.623655913978495,0.470703125,-0.496332518337408
508.648,0.625610948191593,0.474609375,-0.496332518337408
508.656,0.626588465298143,0.470703125,-0.491442542787286
508.664,0.626588465298143,0.470703125,-0.486552567237164
508.672,0.626588465298143,0.474609375,-0.47921760391198
508.68,0.626588465298143,0.4609375,-0.471882640586797
508.688,0.624633431085044,0.4453125,-0.459657701711491
508.696,0.622678396871945,0.4296875,-0.447432762836186
508.704,0.619745845552297,0.41015625,-0.432762836185819
508.712,0.616813294232649,0.390625,-0.418092909535452
508.72,0.612903225806452,0.37109375,-0.403422982885086
508.728,0.608993157380254,0.375,-0.388753056234719
508.736,0.605083088954057,0.365234375,-0.374083129584352
508.744,0.602150537634409,0.35546875,-0.359413202933985
508.752,0.599217986314761,0.365234375,-0.344743276283619
508.76,0.595307917888563,0.37109375,-0.330073349633252
508.768,0.592375366568915,0.404296875,-0.315403422982885
508.776,0.588465298142718,0.416015625,-0.298288508557457
508.784,0.585532746823069,0.404296875,-0.286063569682152
508.792,0.581622678396872,0.419921875,-0.271393643031785
508.8,0.578690127077224,0.375,-0.26161369193154
508.808,0.575757575757576,0.359375,-0.249388753056235
508.816,0.573802541544477,0.380859375,-0.242053789731051
508.824,0.571847507331378,0.33984375,-0.234718826405868
508.832,0.56989247311828,0.33984375,-0.229828850855746
508.84,0.567937438905181,0.3359375,-0.222493887530562
508.848,0.565982404692082,0.33984375,-0.220048899755501
508.856,0.564027370478983,0.330078125,-0.21760391198044
508.864,0.562072336265885,0.3203125,-0.21760391198044
508.872,0.560117302052786,0.330078125,-0.21760391198044
508.88,0.558162267839687,0.330078125,-0.21760391198044
508.888,0.556207233626588,0.345703125,-0.220048899755501
508.896,0.55425219941349,0.599609375,-0.220048899755501
508.904,0.55327468230694,0.814453125,-0.220048899755501
508.912,0.551319648093842,0.833984375,-0.222493887530562
508.92,0.550342130987292,-0.494140625,-0.222493887530562
508.928,0.548387096774194,-0.498046875,-0.222493887530562
508.936,0.546432062561095,0.2109375,-0.224938875305623
508.944,0.545454545454545,0.365234375,-0.222493887530562
508.952,0.543499511241447,0.35546875,-0.222493887530562
508.96,0.542521994134897,0.365234375,-0.220048899755501
508.968,0.541544477028348,0.359375,-0.21760391198044
508.976,0.542521994134897,0.37109375,-0.215158924205379
508.984,0.543499511241447,0.35546875,-0.212713936430318
508.992,0.546432062561095,0.365234375,-0.207823960880196
509,0.551319648093842,0.37109375,-0.205378973105134
509.008,0.556207233626588,0.35546875,-0.200488997555012
509.016,0.563049853372434,0.380859375,-0.198044009779951
509.024,0.56989247311828,0.390625,-0.193154034229829
509.032,0.576735092864125,0.384765625,-0.190709046454768
509.04,0.583577712609971,0.404296875,-0.185819070904645
509.048,0.588465298142718,0.416015625,-0.183374083129584
509.056,0.593352883675464,0.419921875,-0.180929095354523
509.064,0.596285434995112,0.419921875,-0.176039119804401
509.072,0.599217986314761,0.435546875,-0.17359413202934
509.08,0.601173020527859,0.439453125,-0.171149144254279
509.088,0.602150537634409,0.419921875,-0.171149144254279
509.096,0.602150537634409,0.419921875,-0.168704156479218
509.104,0.601173020527859,0.41015625,-0.166259168704156
509.112,0.60019550342131,0.39453125,-0.166259168704156
509.12,0.598240469208211,0.384765625,-0.163814180929095
509.128,0.596285434995112,0.35546875,-0.163814180929095
509.136,0.593352883675464,0.33984375,-0.163814180929095
509.144,0.590420332355816,0.3203125,-0.163814180929095
509.152,0.586510263929619,0.314453125,-0.166259168704156
509.16,0.583577712609971,0.314453125,-0.168704156479218
509.168,0.579667644183773,0.32421875,-0.171149144254279
509.176,0.575757575757576,0.314453125,-0.176039119804401
509.184,0.572825024437928,0.3203125,-0.180929095354523
509.192,0.56989247311828,0.349609375,-0.185819070904645
509.2,0.567937438905181,0.37109375,-0.190709046454768
509.208,0.565004887585533,0.359375,-0.19559902200489
509.216,0.562072336265885,0.37109375,-0.200488997555012
509.224,0.560117302052786,0.3203125,-0.202933985330073
509.232,0.558162267839687,0.3046875,-0.207823960880196
509.24,0.555229716520039,0.33984375,-0.212713936430318
509.248,0.55425219941349,0.3046875,-0.21760391198044
509.256,0.552297165200391,0.28515625,-0.222493887530562
509.264,0.550342130987292,0.279296875,-0.224938875305623
509.272,0.549364613880743,0.28515625,-0.227383863080685
509.28,0.547409579667644,0.279296875,-0.229828850855746
509.288,0.546432062561095,0.28515625,-0.229828850855746
509.296,0.544477028347996,0.275390625,-0.229828850855746
509.304,0.542521994134897,0.279296875,-0.227383863080685
509.312,0.541544477028348,0.291015625,-0.224938875305623
509.32,0.539589442815249,0.484375,-0.222493887530562
509.328,0.537634408602151,0.759765625,-0.21760391198044
509.336,0.536656891495601,0.8046875,-0.212713936430318
509.344,0.534701857282502,-0.443359375,-0.205378973105134
509.352,0.533724340175953,-0.498046875,-0.200488997555012
509.36,0.531769305962854,0.0703125,-0.193154034229829
509.368,0.530791788856305,0.330078125,-0.188264058679707
509.376,0.529814271749756,0.3046875,-0.180929095354523
509.384,0.529814271749756,0.3046875,-0.176039119804401
509.392,0.530791788856305,0.3046875,-0.168704156479218
509.4,0.532746823069404,0.314453125,-0.161369193154034
509.408,0.535679374389052,0.3203125,-0.154034229828851
509.416,0.539589442815249,0.314453125,-0.146699266503667
509.424,0.543499511241447,0.310546875,-0.139364303178484
509.432,0.549364613880743,0.3203125,-0.132029339853301
509.44,0.55425219941349,0.314453125,-0.127139364303178
509.448,0.560117302052786,0.330078125,-0.119804400977995
509.456,0.565982404692082,0.33984375,-0.112469437652812
509.464,0.572825024437928,0.33984375,-0.105134474327628
509.472,0.578690127077224,0.35546875,-0.097799511002445
509.48,0.583577712609971,0.37109375,-0.0904645476772616
509.488,0.588465298142718,0.380859375,-0.0806845965770171
509.496,0.591397849462366,0.37109375,-0.0733496332518337
509.504,0.593352883675464,0.380859375,-0.0660146699266504
509.512,0.594330400782014,0.384765625,-0.0562347188264059
509.52,0.594330400782014,0.37109375,-0.0488997555012225
509.528,0.594330400782014,0.35546875,-0.0415647921760391
509.536,0.593352883675464,0.345703125,-0.0342298288508557
509.544,0.591397849462366,0.3359375,-0.0268948655256724
509.552,0.590420332355816,0.3203125,-0.019559902200489
509.56,0.587487781036168,0.310546875,-0.0122249388753056
509.568,0.58455522971652,0.291015625,-0.00488997555012225
509.576,0.581622678396872,0.279296875,0.00244498777506112
509.584,0.577712609970675,0.279296875,0.0097799511002445
509.592,0.574780058651026,0.294921875,0.0146699266503667
509.6,0.571847507331378,0.3046875,0.0220048899755501
509.608,0.56891495601173,0.294921875,0.0268948655256724
509.616,0.565982404692082,0.294921875,0.0293398533007335
509.624,0.564027370478983,0.310546875,0.0342298288508557
509.632,0.561094819159335,0.330078125,0.0366748166259169
509.64,0.559139784946237,0.330078125,0.0366748166259169
509.648,0.557184750733138,0.3359375,0.0366748166259169
509.656,0.555229716520039,0.3046875,0.0366748166259169
509.664,0.552297165200391,0.279296875,0.0366748166259169
509.672,0.550342130987292,0.3046875,0.0342298288508557
509.68,0.548387096774194,0.28515625,0.0317848410757946
509.688,0.546432062561095,0.26953125,0.0293398533007335
509.696,0.545454545454545,0.26953125,0.0268948655256724
509.704,0.544477028347996,0.275390625,0.0244498777506112
509.712,0.542521994134897,0.26953125,0.0220048899755501
509.72,0.541544477028348,0.26953125,0.019559902200489
509.728,0.540566959921799,0.279296875,0.0171149144254279
509.736,0.5386119257087,0.279296875,0.0146699266503667
509.744,0.537634408602151,0.275390625,0.0122249388753056
509.752,0.535679374389052,0.419921875,0.0122249388753056
509.76,0.534701857282502,0.708984375,0.0097799511002445
509.768,0.532746823069404,0.76953125,0.00733496332518337
509.776,0.530791788856305,-0.36328125,0.00488997555012225
509.784,0.528836754643206,-0.498046875,0.00244498777506112
509.792,0.527859237536657,-0.0546875,-0.00244498777506112
509.8,0.526881720430108,0.310546875,-0.00733496332518337
509.808,0.525904203323558,0.3046875,-0.0171149144254279
509.816,0.526881720430108,0.314453125,-0.0244498777506112
509.824,0.527859237536657,0.314453125,-0.0366748166259169
509.832,0.530791788856305,0.314453125,-0.0464547677261614
509.84,0.468230694037146,0.32421875,-0.0611246943765281
509.848,0.374389051808407,0.330078125,-0.0733496332518337
509.856,0.334310850439883,0.330078125,-0.0855745721271394
509.864,0.321603128054741,0.3203125,-0.100244498777506
509.872,0.32258064516129,0.3359375,-0.114914425427873
509.88,0.329423264907136,0.349609375,-0.132029339853301
509.888,0.340175953079179,0.35546875,-0.149144254278729
509.896,0.350928641251222,0.37109375,-0.168704156479218
509.904,0.362658846529814,0.380859375,-0.183374083129584
509.912,0.372434017595308,0.390625,-0.198044009779951
509.92,0.380254154447703,0.400390625,-0.212713936430318
509.928,0.387096774193548,0.41015625,-0.224938875305623
509.936,0.391984359726295,0.404296875,-0.234718826405868
509.944,0.393939393939394,0.39453125,-0.246943765281174
509.952,0.393939393939394,0.39453125,-0.254278728606357
509.96,0.392961876832845,0.384765625,-0.26161369193154
509.968,0.391006842619746,0.375,-0.266503667481663
509.976,0.387096774193548,0.365234375,-0.268948655256724
509.984,0.382209188660802,0.349609375,-0.268948655256724
509.992,0.375366568914956,0.3359375,-0.271393643031785
510,0.36852394916911,0.314453125,-0.271393643031785
510.008,0.360703812316716,0.30078125,-0.268948655256724
510.016,0.35386119257087,0.3046875,-0.268948655256724
510.024,0.347018572825024,0.314453125,-0.266503667481663
510.032,0.340175953079179,0.310546875,-0.266503667481663
510.04,0.335288367546432,0.3203125,-0.264058679706601
510.048,0.330400782013685,0.3203125,-0.264058679706601
510.056,0.326490713587488,0.3203125,-0.26161369193154
510.064,0.321603128054741,0.33984375,-0.264058679706601
510.072,0.317693059628543,0.349609375,-0.264058679706601
510.08,0.312805474095797,0.33984375,-0.264058679706601
510.088,0.308895405669599,0.35546875,-0.266503667481663
510.096,0.304985337243402,0.32421875,-0.273838630806846
510.104,0.302052785923754,0.310546875,-0.278728606356968
510.112,0.298142717497556,0.330078125,-0.288508557457213
510.12,0.294232649071359,0.3046875,-0.295843520782396
510.128,0.290322580645161,0.294921875,-0.308068459657702
510.136,0.287390029325513,0.294921875,-0.320293398533007
510.144,0.285434995112414,0.30078125,-0.334963325183374
510.152,0.283479960899316,0.3046875,-0.349633251833741
510.16,0.280547409579668,0.3046875,-0.361858190709046
510.168,0.27761485826002,0.314453125,-0.374083129584352
510.176,0.273704789833822,0.310546875,-0.383863080684597
510.184,0.269794721407625,0.3203125,-0.393643031784841
510.192,0.266862170087977,0.51953125,-0.405867970660147
510.2,0.262952101661779,0.8046875,-0.418092909535452
510.208,0.260019550342131,0.859375,-0.430317848410758
510.216,0.258064516129032,-0.39453125,-0.442542787286064
510.224,0.257086999022483,-0.498046875,-0.454767726161369
510.232,0.256109481915934,0.044921875,-0.464547677261614
510.24,0.258064516129032,0.359375,-0.474327628361858
510.248,0.260019550342131,0.3359375,-0.484107579462103
510.256,0.26197458455523,0.33984375,-0.493887530562347
510.264,0.265884652981427,0.345703125,-0.503667481662592
510.272,0.272727272727273,0.345703125,-0.513447432762836
510.28,0.281524926686217,0.349609375,-0.525672371638142
510.288,0.29227761485826,0.349609375,-0.535452322738386
510.296,0.305962854349951,0.345703125,-0.547677261613692
510.304,0.320625610948192,0.35546875,-0.557457212713936
510.312,0.336265884652981,0.359375,-0.567237163814181
510.32,0.351906158357771,0.365234375,-0.577017114914425
510.328,0.365591397849462,0.384765625,-0.584352078239609
510.336,0.379276637341153,0.390625,-0.589242053789731
510.344,0.389051808406647,0.39453125,-0.594132029339853
510.352,0.395894428152493,0.416015625,-0.601466992665037
510.36,0.400782013685239,0.419921875,-0.60880195599022
510.368,0.404692082111437,0.419921875,-0.616136919315403
510.376,0.406647116324536,0.419921875,-0.623471882640587
510.384,0.407624633431085,0.416015625,-0.63080684596577
510.392,0.405669599217986,0.416015625,-0.635696821515892
510.4,0.401759530791789,0.41015625,-0.638141809290954
510.408,0.396871945259042,0.41015625,-0.643031784841076
510.416,0.392961876832845,0.390625,-0.645476772616137
510.424,0.38514173998045,0.375,-0.645476772616137
510.432,0.378299120234604,0.35546875,-0.647921760391198
510.44,0.373411534701857,0.33984375,-0.647921760391198
510.448,0.36852394916911,0.330078125,-0.643031784841076
510.456,0.359726295210166,0.32421875,-0.640586797066015
510.464,0.350928641251222,0.3203125,-0.633251833740831
510.472,0.344086021505376,0.330078125,-0.623471882640587
510.48,0.340175953079179,0.330078125,-0.613691931540342
510.488,0.334310850439883,0.3359375,-0.601466992665037
510.496,0.328445747800586,0.33984375,-0.58679706601467
510.504,0.325513196480938,0.359375,-0.572127139364303
510.512,0.321603128054741,0.384765625,-0.555012224938875
510.52,0.318670576735093,0.380859375,-0.535452322738386
510.528,0.314760508308895,0.400390625,-0.513447432762836
510.536,0.312805474095797,0.375,-0.491442542787286
510.544,0.30791788856305,0.330078125,-0.466992665036675
510.552,0.303030303030303,0.349609375,-0.444987775061125
510.56,0.297165200391007,0.33984375,-0.420537897310513
510.568,0.29227761485826,0.3203125,-0.396088019559902
510.576,0.286412512218964,0.3203125,-0.366748166259169
510.584,0.281524926686217,0.3203125,-0.337408312958435
510.592,0.27761485826002,0.314453125,-0.305623471882641
510.6,0.273704789833822,0.3203125,-0.271393643031785
510.608,0.269794721407625,0.3203125,-0.232273838630807
510.616,0.265884652981427,0.32421875,-0.190709046454768
510.624,0.262952101661779,0.3359375,-0.146699266503667
510.632,0.26099706744868,0.490234375,-0.102689486552567
510.64,0.260019550342131,0.75390625,-0.0611246943765281
510.648,0.258064516129032,0.849609375,-0.019559902200489
510.656,0.255131964809384,-0.044921875,0.0220048899755501
510.664,0.253176930596285,-0.37890625,0.0611246943765281
510.672,0.252199413489736,-0.044921875,0.107579462102689
510.68,0.251221896383187,0.365234375,0.15158924205379
510.688,0.252199413489736,0.375,0.200488997555012
510.696,0.253176930596285,0.349609375,0.246943765281174
510.704,0.258064516129032,0.365234375,0.290953545232274
510.712,0.268817204301075,0.37109375,0.334963325183374
510.72,0.281524926686217,0.37109375,0.376528117359413
510.728,0.296187683284457,0.365234375,0.415647921760391
510.736,0.309872922776149,0.375,0.45721271393643
510.744,0.32258064516129,0.380859375,0.496332518337408
510.752,0.33822091886608,0.384765625,0.535452322738386
510.76,0.352883675464321,0.400390625,0.574572127139364
510.768,0.366568914956012,0.404296875,0.611246943765281
510.776,0.378299120234604,0.416015625,0.647921760391198
510.784,0.388074291300098,0.435546875,0.679706601466993
510.792,0.394916911045943,0.4453125,0.711491442542787
510.8,0.398826979472141,0.455078125,0.735941320293399
510.808,0.401759530791789,0.4609375,0.76039119804401
510.816,0.401759530791789,0.455078125,0.779951100244499
510.824,0.400782013685239,0.46484375,0.797066014669927
510.832,0.397849462365591,0.4609375,0.806845965770171
510.84,0.393939393939394,0.455078125,0.819070904645477
510.848,0.389051808406647,0.4453125,0.823960880195599
510.856,0.383186705767351,0.4296875,0.828850855745721
510.864,0.377321603128055,0.416015625,0.828850855745721
510.872,0.371456500488759,0.39453125,0.828850855745721
510.88,0.364613880742913,0.384765625,0.823960880195599
510.888,0.357771260997067,0.37109375,0.819070904645477
510.896,0.351906158357771,0.365234375,0.806845965770171
510.904,0.345063538611926,0.35546875,0.797066014669927
510.912,0.33822091886608,0.349609375,0.777506112469438
510.92,0.331378299120235,0.349609375,0.76039119804401
510.928,0.325513196480938,0.345703125,0.73838630806846
510.936,0.321603128054741,0.345703125,0.71638141809291
510.944,0.317693059628543,0.365234375,0.691931540342298
510.952,0.314760508308895,0.39453125,0.667481662591687
510.96,0.310850439882698,0.39453125,0.643031784841076
510.968,0.30791788856305,0.419921875,0.621026894865526
510.976,0.304985337243402,0.400390625,0.596577017114914
510.984,0.302052785923754,0.349609375,0.574572127139364
510.992,0.298142717497556,0.375,0.550122249388753
511,0.295210166177908,0.35546875,0.525672371638142
511.008,0.291300097751711,0.345703125,0.498777506112469
511.016,0.288367546432063,0.345703125,0.474327628361858
511.024,0.285434995112414,0.349609375,0.452322738386308
511.032,0.282502443792766,0.345703125,0.427872860635697
511.04,0.280547409579668,0.345703125,0.405867970660147
511.048,0.278592375366569,0.345703125,0.386308068459658
511.056,0.275659824046921,0.345703125,0.364303178484108
511.064,0.272727272727273,0.35546875,0.344743276283619
511.072,0.269794721407625,0.5,0.32518337408313
511.08,0.266862170087977,0.8046875,0.303178484107579
511.088,0.263929618768328,0.900390625,0.286063569682152
511.096,0.260019550342131,-0.0390625,0.268948655256724
511.104,0.257086999022483,-0.453125,0.254278728606357
511.112,0.255131964809384,-0.03515625,0.237163814180929
511.12,0.254154447702835,0.39453125,0.224938875305623
511.128,0.256109481915934,0.404296875,0.215158924205379
511.136,0.260019550342131,0.384765625,0.205378973105134
511.144,0.265884652981427,0.390625,0.19559902200489
511.152,0.274682306940371,0.404296875,0.188264058679707
511.16,0.286412512218964,0.41015625,0.183374083129584
511.168,0.300097751710655,0.41015625,0.178484107579462
511.176,0.315738025415445,0.404296875,0.17359413202934
511.184,0.332355816226784,0.41015625,0.168704156479218
511.192,0.348973607038123,0.419921875,0.163814180929095
511.2,0.366568914956012,0.4296875,0.161369193154034
511.208,0.382209188660802,0.435546875,0.158924205378973
511.216,0.395894428152493,0.44921875,0.154034229828851
511.224,0.407624633431085,0.455078125,0.15158924205379
511.232,0.41544477028348,0.470703125,0.146699266503667
511.24,0.420332355816227,0.484375,0.144254278728606
511.248,0.423264907135875,0.494140625,0.141809290953545
511.256,0.423264907135875,0.5,0.139364303178484
511.264,0.421309872922776,0.490234375,0.136919315403423
511.272,0.417399804496579,0.494140625,0.134474327628362
511.28,0.413489736070381,0.484375,0.134474327628362
511.288,0.408602150537634,0.48046875,0.134474327628362
511.296,0.402737047898338,0.46484375,0.134474327628362
511.304,0.397849462365591,0.4453125,0.136919315403423
511.312,0.391984359726295,0.4296875,0.139364303178484
511.32,0.386119257086999,0.404296875,0.141809290953545
511.328,0.381231671554252,0.400390625,0.146699266503667
511.336,0.376344086021505,0.404296875,0.15158924205379
511.344,0.370478983382209,0.400390625,0.154034229828851
511.352,0.364613880742913,0.39453125,0.158924205378973
511.36,0.358748778103617,0.39453125,0.161369193154034
511.368,0.351906158357771,0.404296875,0.163814180929095
511.376,0.346041055718475,0.404296875,0.166259168704156
511.384,0.339198435972629,0.41015625,0.168704156479218
511.392,0.334310850439883,0.435546875,0.168704156479218
511.4,0.328445747800586,0.4453125,0.168704156479218
511.408,0.324535679374389,0.435546875,0.163814180929095
511.416,0.320625610948192,0.46484375,0.161369193154034
511.424,0.316715542521994,0.416015625,0.156479217603912
511.432,0.313782991202346,0.41015625,0.149144254278729
511.44,0.311827956989247,0.439453125,0.141809290953545
511.448,0.308895405669599,0.404296875,0.136919315403423
511.456,0.304985337243402,0.384765625,0.127139364303178
511.464,0.302052785923754,0.384765625,0.119804400977995
511.472,0.298142717497556,0.39453125,0.105134474327628
511.48,0.295210166177908,0.39453125,0.0929095354523227
511.488,0.29227761485826,0.39453125,0.078239608801956
511.496,0.288367546432063,0.390625,0.0635696821515892
511.504,0.284457478005865,0.39453125,0.0464547677261614
511.512,0.278592375366569,0.4296875,0.0317848410757946
511.52,0.273704789833822,0.71484375,0.0146699266503667
511.528,0.269794721407625,0.939453125,-0.00244498777506112
511.536,0.266862170087977,0.625,-0.019559902200489
511.544,0.263929618768328,-0.443359375,-0.039119804400978
511.552,0.262952101661779,-0.478515625,-0.058679706601467
511.56,0.264907135874878,0.279296875,-0.078239608801956
511.568,0.267839687194526,0.44921875,-0.097799511002445
511.576,0.273704789833822,0.42578125,-0.114914425427873
511.584,0.280547409579668,0.435546875,-0.132029339853301
511.592,0.290322580645161,0.435546875,-0.149144254278729
511.6,0.301075268817204,0.439453125,-0.163814180929095
511.608,0.314760508308895,0.435546875,-0.176039119804401
511.616,0.329423264907136,0.4453125,-0.188264058679707
511.624,0.346041055718475,0.455078125,-0.198044009779951
511.632,0.360703812316716,0.4453125,-0.207823960880196
511.64,0.374389051808407,0.455078125,-0.215158924205379
511.648,0.389051808406647,0.470703125,-0.222493887530562
511.656,0.401759530791789,0.48046875,-0.227383863080685
511.664,0.413489736070381,0.5,-0.232273838630807
511.672,0.421309872922776,0.509765625,-0.234718826405868
511.68,0.427174975562072,0.515625,-0.237163814180929
511.688,0.43108504398827,0.5390625,-0.23960880195599
511.696,0.433040078201369,0.55078125,-0.23960880195599
511.704,0.432062561094819,0.53515625,-0.237163814180929
511.712,0.43010752688172,0.53515625,-0.237163814180929
511.72,0.426197458455523,0.529296875,-0.234718826405868
511.728,0.420332355816227,0.51953125,-0.229828850855746
511.736,0.414467253176931,0.509765625,-0.227383863080685
511.744,0.407624633431085,0.490234375,-0.222493887530562
511.752,0.398826979472141,0.46484375,-0.21760391198044
511.76,0.391006842619746,0.4609375,-0.215158924205379
511.768,0.383186705767351,0.439453125,-0.210268948655257
511.776,0.375366568914956,0.419921875,-0.207823960880196
511.784,0.36852394916911,0.416015625,-0.205378973105134
511.792,0.361681329423265,0.42578125,-0.202933985330073
511.8,0.355816226783969,0.419921875,-0.200488997555012
511.808,0.349951124144673,0.416015625,-0.200488997555012
511.816,0.345063538611926,0.4296875,-0.200488997555012
511.824,0.341153470185728,0.42578125,-0.202933985330073
511.832,0.337243401759531,0.435546875,-0.202933985330073
511.84,0.334310850439883,0.470703125,-0.202933985330073
511.848,0.330400782013685,0.48046875,-0.205378973105134
511.856,0.325513196480938,0.474609375,-0.205378973105134
511.864,0.321603128054741,0.490234375,-0.207823960880196
511.872,0.317693059628543,0.435546875,-0.210268948655257
511.88,0.33822091886608,0.4453125,-0.210268948655257
511.888,0.370478983382209,0.435546875,-0.212713936430318
511.896,0.382209188660802,0.42578125,-0.215158924205379
511.904,0.3841642228739,0.419921875,-0.215158924205379
511.912,0.379276637341153,0.419921875,-0.215158924205379
511.92,0.371456500488759,0.419921875,-0.215158924205379
511.928,0.362658846529814,0.419921875,-0.215158924205379
511.936,0.35386119257087,0.416015625,-0.215158924205379
511.944,0.343108504398827,0.419921875,-0.212713936430318
511.952,0.329423264907136,0.42578125,-0.210268948655257
511.96,0.316715542521994,0.470703125,-0.207823960880196
511.968,0.304007820136852,0.775390625,-0.202933985330073
511.976,0.294232649071359,0.990234375,-0.200488997555012
511.984,0.286412512218964,0.505859375,-0.19559902200489
511.992,0.281524926686217,-0.474609375,-0.193154034229829
512,0.281524926686217,-0.279296875,-0.190709046454768
512.008,0.287390029325513,0.37109375,-0.188264058679707
512.016,0.298142717497556,0.474609375,-0.183374083129584
512.024,0.316715542521994,0.4609375,-0.180929095354523
512.032,0.33822091886608,0.46484375,-0.176039119804401
512.04,0.364613880742913,0.470703125,-0.17359413202934
512.048,0.398826979472141,0.474609375,-0.168704156479218
512.056,0.440860215053763,0.470703125,-0.163814180929095
512.064,0.485826001955034,0.474609375,-0.158924205378973
512.072,0.531769305962854,0.484375,-0.156479217603912
512.08,0.575757575757576,0.484375,-0.15158924205379
512.088,0.61485826001955,0.490234375,-0.149144254278729
512.096,0.650048875855327,0.5,-0.144254278728606
512.104,0.679374389051808,0.509765625,-0.141809290953545
512.112,0.702834799608993,0.51953125,-0.136919315403423
512.12,0.721407624633431,0.529296875,-0.12958435207824
512.128,0.733137829912023,0.55078125,-0.124694376528117
512.136,0.739980449657869,0.5546875,-0.117359413202934
512.144,0.742913000977517,0.560546875,-0.112469437652812
512.152,0.741935483870968,0.560546875,-0.107579462102689
512.16,0.737047898338221,0.55078125,-0.102689486552567
512.168,0.727272727272727,0.55078125,-0.0953545232273839
512.176,0.714565004887586,0.53515625,-0.0904645476772616
512.184,0.697947214076246,0.525390625,-0.0831295843520782
512.192,0.67644183773216,0.505859375,-0.0757946210268949
512.2,0.652003910068426,0.484375,-0.0684596577017115
512.208,0.627565982404692,0.470703125,-0.0611246943765281
512.216,0.604105571847507,0.44921875,-0.0537897310513447
512.224,0.583577712609971,0.4453125,-0.0464547677261614
512.232,0.566959921798632,0.4296875,-0.039119804400978
512.24,0.55327468230694,0.435546875,-0.0342298288508557
512.248,0.541544477028348,0.435546875,-0.0293398533007335
512.256,0.528836754643206,0.435546875,-0.0244498777506112
