Time,PPG,ECG,resp
496.952,0.666666666666667,-0.6375,0.36144578313253
496.96,0.654936461388074,-0.5875,0.313253012048193
496.968,0.644183773216031,-0.6,0.265060240963855
496.976,0.633431085043988,-0.5625,0.213855421686747
496.984,0.621700879765396,-0.5875,0.16566265060241
496.992,0.610948191593353,-0.575,0.117469879518072
497,0.599217986314761,-0.5875,0.0692771084337349
497.008,0.588465298142718,-0.55,0.0271084337349398
497.016,0.576735092864125,-0.55,-0.0180722891566265
497.024,0.566959921798632,-0.5125,-0.0572289156626506
497.032,0.558162267839687,-0.5125,-0.0963855421686747
497.04,0.549364613880743,-0.4875,-0.135542168674699
497.048,0.539589442815249,-0.55,-0.171686746987952
497.056,0.529814271749756,-0.5125,-0.210843373493976
497.064,0.518084066471163,-0.55,-0.246987951807229
497.072,0.50733137829912,-0.5125,-0.280120481927711
497.08,0.496578690127077,-0.5,-0.313253012048193
497.088,0.484848484848485,-0.4625,-0.340361445783133
497.096,0.472140762463343,-0.4375,-0.367469879518072
497.104,0.459433040078201,-0.475,-0.391566265060241
497.112,0.447702834799609,-0.4625,-0.418674698795181
497.12,0.437927663734115,-0.45,-0.439759036144578
497.128,0.43108504398827,-0.5875,-0.460843373493976
497.136,0.426197458455523,-0.75,-0.478915662650602
497.144,0.427174975562072,-0.725,-0.496987951807229
497.152,0.434995112414467,-1.55,-0.509036144578313
497.16,0.452590420332356,-0.1,-0.524096385542169
497.168,0.478983382209189,0.1125,-0.530120481927711
497.176,0.513196480938416,-0.275,-0.536144578313253
497.184,0.55425219941349,-0.275,-0.536144578313253
497.192,0.60019550342131,-0.25,-0.536144578313253
497.2,0.648093841642229,-0.2625,-0.52710843373494
497.208,0.695014662756598,-0.225,-0.515060240963855
497.216,0.73802541544477,-0.2125,-0.496987951807229
497.224,0.773216031280547,-0.1625,-0.478915662650602
497.232,0.80058651026393,-0.1375,-0.454819277108434
497.24,0.827956989247312,-0.0625,-0.430722891566265
497.248,0.852394916911046,-0.05,-0.400602409638554
497.256,0.872922776148583,-0.025,-0.370481927710843
497.264,0.887585532746823,-0.0375,-0.322289156626506
497.272,0.896383186705767,-0.025,-0.271084337349398
497.28,0.900293255131965,-0.05,-0.204819277108434
497.288,0.900293255131965,-0.05,-0.135542168674699
497.296,0.895405669599218,-0.1,-0.0451807228915663
497.304,0.888563049853372,-0.125,0.0451807228915663
497.312,0.877810361681329,-0.175,0.150602409638554
497.32,0.866080156402737,-0.225,0.256024096385542
497.328,0.853372434017595,-0.3125,0.36144578313253
497.336,0.839687194525904,-0.4,0.463855421686747
497.344,0.824046920821114,-0.5,0.569277108433735
497.352,0.807429130009775,-0.5625,0.671686746987952
497.36,0.789833822091887,-0.625,0.789156626506024
497.368,0.772238514173998,-0.675,0.906626506024096
497.376,0.754643206256109,-0.6625,1.03313253012048
497.384,0.737047898338221,-0.7125,1.16265060240964
497.392,0.720430107526882,-0.6875,1.28012048192771
497.4,0.704789833822092,-0.7,1.39759036144578
497.408,0.689149560117302,-0.6875,1.50903614457831
497.416,0.675464320625611,-0.6875,1.61746987951807
497.424,0.663734115347019,-0.6625,1.7289156626506
497.432,0.652003910068426,-0.7,1.84036144578313
497.44,0.639296187683284,-0.6875,1.93975903614458
497.448,0.626588465298143,-0.7125,2.03915662650602
497.456,0.613880742913001,-0.7,2.03915662650602
497.464,0.601173020527859,-0.725,2.03915662650602
497.472,0.588465298142718,-0.7,2.03915662650602
497.48,0.575757575757576,-0.725,2.03915662650602
497.488,0.563049853372434,-0.6875,2.03915662650602
497.496,0.551319648093842,-0.7125,2.03915662650602
497.504,0.539589442815249,-0.725,2.03915662650602
497.512,0.527859237536657,-0.7125,2.03915662650602
497.52,0.517106549364614,-0.725,2.03915662650602
497.528,0.50733137829912,-0.7125,2.03915662650602
497.536,0.495601173020528,-0.675,2.03915662650602
497.544,0.482893450635386,-0.6625,2.03915662650602
497.552,0.471163245356794,-0.675,2.03915662650602
497.56,0.458455522971652,-0.6375,2.03915662650602
497.568,0.44574780058651,-0.6625,2.03915662650602
497.576,0.433040078201369,-0.6375,2.03915662650602
497.584,0.421309872922776,-0.85,2.03915662650602
497.592,0.412512218963832,-1.0125,2.03915662650602
497.6,0.406647116324536,-1.2875,2.03915662650602
497.608,0.406647116324536,-1.5875,2.03915662650602
497.616,0.413489736070381,-0.1375,2.03915662650602
497.624,0.424242424242424,-0.0875,2.03915662650602
497.632,0.441837732160313,-0.4625,2.03915662650602
497.64,0.469208211143695,-0.4125,2.03915662650602
497.648,0.467253176930596,-0.4125,2.03915662650602
497.656,0.452590420332356,-0.375,2.03915662650602
497.664,0.467253176930596,-0.3625,2.03012048192771
497.672,0.495601173020528,-0.3125,2.01807228915663
497.68,0.527859237536657,-0.3,1.91566265060241
497.688,0.562072336265885,-0.2625,1.81325301204819
497.696,0.594330400782014,-0.2375,1.69578313253012
497.704,0.622678396871945,-0.175,1.58132530120482
497.712,0.647116324535679,-0.1625,1.46987951807229
497.72,0.664711632453568,-0.1375,1.35843373493976
497.728,0.67644183773216,-0.125,1.25301204819277
497.736,0.685239491691105,-0.1375,1.14759036144578
497.744,0.691104594330401,-0.1125,1.03614457831325
497.752,0.6930596285435,-0.1,0.924698795180723
497.76,0.691104594330401,-0.15,0.810240963855422
497.768,0.687194525904203,-0.2,0.69578313253012
497.776,0.681329423264907,-0.25,0.587349397590361
497.784,0.674486803519062,-0.325,0.475903614457831
497.792,0.665689149560117,-0.4,0.373493975903614
497.8,0.657869012707722,-0.5,0.271084337349398
497.808,0.649071358748778,-0.5625,0.183734939759036
497.816,0.641251221896383,-0.6,0.0993975903614458
497.824,0.633431085043988,-0.5875,0.0271084337349398
497.832,0.625610948191593,-0.575,-0.0451807228915663
497.84,0.617790811339198,-0.5625,-0.108433734939759
497.848,0.610948191593353,-0.625,-0.171686746987952
497.856,0.604105571847507,-0.6125,-0.228915662650602
497.864,0.598240469208211,-0.6125,-0.283132530120482
497.872,0.592375366568915,-0.55,-0.328313253012048
497.88,0.58455522971652,-0.5375,-0.373493975903614
497.888,0.576735092864125,-0.525,-0.412650602409639
497.896,0.567937438905181,-0.5375,-0.448795180722892
497.904,0.558162267839687,-0.5125,-0.478915662650602
497.912,0.547409579667644,-0.5125,-0.509036144578313
497.92,0.5386119257087,-0.4875,-0.533132530120482
497.928,0.529814271749756,-0.5125,-0.560240963855422
497.936,0.521016617790811,-0.525,-0.575301204819277
497.944,0.512218963831867,-0.4875,-0.590361445783133
497.952,0.503421309872923,-0.5125,-0.599397590361446
497.96,0.494623655913978,-0.5125,-0.605421686746988
497.968,0.485826001955034,-0.5,-0.605421686746988
497.976,0.47702834799609,-0.525,-0.602409638554217
497.984,0.468230694037146,-0.475,-0.593373493975904
497.992,0.458455522971652,-0.45,-0.58433734939759
498,0.448680351906158,-0.4875,-0.560240963855422
498.008,0.437927663734115,-0.4625,-0.536144578313253
498.016,0.426197458455523,-0.5,-0.5
498.024,0.416422287390029,-0.4875,-0.463855421686747
498.032,0.408602150537634,-0.5125,-0.418674698795181
498.04,0.400782013685239,-0.8,-0.376506024096386
498.048,0.394916911045943,-0.775,-0.325301204819277
498.056,0.392961876832845,-1.55,-0.274096385542169
498.064,0.396871945259042,-1.6375,-0.204819277108434
498.072,0.407624633431085,0.075,-0.135542168674699
498.08,0.427174975562072,-0.3125,-0.0451807228915663
498.088,0.454545454545455,-0.35,0.0421686746987952
498.096,0.488758553274682,-0.3375,0.144578313253012
498.104,0.527859237536657,-0.3125,0.246987951807229
498.112,0.56989247311828,-0.3125,0.358433734939759
498.12,0.607038123167155,-0.275,0.469879518072289
498.128,0.639296187683284,-0.2625,0.572289156626506
498.136,0.67644183773216,-0.2375,0.677710843373494
498.144,0.712609970674487,-0.225,0.774096385542169
498.152,0.747800586510264,-0.1875,0.873493975903614
498.16,0.779081133919844,-0.15,0.975903614457831
498.168,0.806451612903226,-0.1375,1.07831325301205
498.176,0.828934506353861,-0.125,1.18674698795181
498.184,0.844574780058651,-0.15,1.29518072289157
498.192,0.854349951124145,-0.1375,1.39156626506024
498.2,0.859237536656892,-0.2,1.48795180722892
498.208,0.858260019550342,-0.225,1.57831325301205
498.216,0.852394916911046,-0.2875,1.66867469879518
498.224,0.843597262952102,-0.325,1.75602409638554
498.232,0.832844574780059,-0.4125,1.84638554216867
498.24,0.820136852394917,-0.475,1.93674698795181
498.248,0.807429130009775,-0.5875,2.02710843373494
498.256,0.793743890518084,-0.6375,2.03313253012048
498.264,0.780058651026393,-0.725,2.03915662650602
498.272,0.766373411534702,-0.725,2.03915662650602
498.28,0.751710654936461,-0.7625,2.03915662650602
498.288,0.73802541544477,-0.75,2.03915662650602
498.296,0.724340175953079,-0.7625,2.03915662650602
498.304,0.710654936461388,-0.725,2.03915662650602
498.312,0.696969696969697,-0.725,2.03915662650602
498.32,0.684261974584555,-0.6875,2.03915662650602
498.328,0.671554252199413,-0.675,2.03915662650602
498.336,0.658846529814272,-0.6875,2.03915662650602
498.344,0.645161290322581,-0.65,2.03915662650602
498.352,0.63049853372434,-0.675,2.03915662650602
498.36,0.6158357771261,-0.6375,2.03915662650602
498.368,0.601173020527859,-0.6625,2.03915662650602
498.376,0.586510263929619,-0.6125,2.03915662650602
498.384,0.572825024437928,-0.6375,2.03915662650602
498.392,0.559139784946237,-0.6125,2.03915662650602
498.4,0.545454545454545,-0.6375,2.03915662650602
498.408,0.532746823069404,-0.625,2.03915662650602
498.416,0.519061583577713,-0.6375,2.03915662650602
498.424,0.50733137829912,-0.65,2.03915662650602
498.432,0.495601173020528,-0.6625,1.92771084337349
498.44,0.482893450635386,-0.5875,1.81927710843373
498.448,0.470185728250244,-0.625,1.70481927710843
498.456,0.458455522971652,-0.5875,1.59036144578313
498.464,0.44574780058651,-0.5875,1.4789156626506
498.472,0.433040078201369,-0.55,1.37048192771084
498.48,0.420332355816227,-0.5625,1.25
498.488,0.408602150537634,-0.55,1.13253012048193
498.496,0.397849462365591,-0.925,1.00903614457831
498.504,0.391006842619746,-1.1,0.88855421686747
498.512,0.389051808406647,-1.45,0.77710843373494
498.52,0.391006842619746,-0.075,0.66566265060241
498.528,0.398826979472141,0.0625,0.566265060240964
498.536,0.414467253176931,-0.3375,0.469879518072289
498.544,0.438905180840665,-0.325,0.373493975903614
498.552,0.472140762463343,-0.3,0.280120481927711
498.56,0.510263929618768,-0.275,0.189759036144578
498.568,0.551319648093842,-0.25,0.0993975903614458
498.576,0.594330400782014,-0.225,0.0180722891566265
498.584,0.636363636363636,-0.1875,-0.0602409638554217
498.592,0.678396871945259,-0.15,-0.129518072289157
498.6,0.716520039100684,-0.125,-0.198795180722892
498.608,0.751710654936461,-0.05,-0.253012048192771
498.616,0.782013685239492,-0.0375,-0.307228915662651
498.624,0.804496578690127,0,-0.346385542168675
498.632,0.819159335288368,0,-0.38855421686747
498.64,0.832844574780059,0.0125,-0.41566265060241
498.648,0.841642228739003,-0.025,-0.442771084337349
498.656,0.84652981427175,-0.0125,-0.460843373493976
498.664,0.847507331378299,-0.075,-0.478915662650602
498.672,0.844574780058651,-0.1,-0.487951807228916
498.68,0.838709677419355,-0.175,-0.493975903614458
498.688,0.828934506353861,-0.225,-0.490963855421687
498.696,0.818181818181818,-0.3625,-0.487951807228916
498.704,0.804496578690127,-0.4375,-0.469879518072289
498.712,0.790811339198436,-0.5375,-0.451807228915663
498.72,0.777126099706745,-0.575,-0.41566265060241
498.728,0.763440860215054,-0.625,-0.379518072289157
498.736,0.749755620723363,-0.6375,-0.325301204819277
498.744,0.736070381231672,-0.6125,-0.271084337349398
498.752,0.72336265884653,-0.65,-0.201807228915663
498.76,0.710654936461388,-0.6375,-0.132530120481928
498.768,0.697947214076246,-0.6625,-0.0632530120481928
498.776,0.685239491691105,-0.6375,0.00602409638554217
498.784,0.673509286412512,-0.6625,0.0783132530120482
498.792,0.66080156402737,-0.6375,0.150602409638554
498.8,0.648093841642229,-0.6375,0.231927710843373
498.808,0.634408602150538,-0.6125,0.316265060240964
498.816,0.622678396871945,-0.6375,0.409638554216867
498.824,0.610948191593353,-0.625,0.506024096385542
498.832,0.597262952101662,-0.65,0.593373493975904
498.84,0.583577712609971,-0.625,0.680722891566265
498.848,0.56891495601173,-0.6625,0.762048192771084
498.856,0.55425219941349,-0.675,0.843373493975904
498.864,0.5386119257087,-0.6875,0.930722891566265
498.872,0.523949169110459,-0.675,1.01807228915663
498.88,0.509286412512219,-0.65,1.10542168674699
498.888,0.495601173020528,-0.625,1.19578313253012
498.896,0.481915933528837,-0.6625,1.28012048192771
498.904,0.467253176930596,-0.6375,1.3644578313253
498.912,0.452590420332356,-0.65,1.44277108433735
498.92,0.438905180840665,-0.6375,1.5210843373494
498.928,0.427174975562072,-0.625,1.58433734939759
498.936,0.414467253176931,-0.75,1.64759036144578
498.944,0.401759530791789,-1.0125,1.69879518072289
498.952,0.391006842619746,-1.175,1.74698795180723
498.96,0.3841642228739,-1.575,1.78313253012048
498.968,0.383186705767351,-0.2625,1.81626506024096
498.976,0.389051808406647,-0.025,1.83734939759036
498.984,0.402737047898338,-0.4625,1.86144578313253
498.992,0.425219941348974,-0.4375,1.86746987951807
499,0.455522971652004,-0.425,1.87650602409639
499.008,0.49169110459433,-0.4125,1.87349397590361
499.016,0.525904203323558,-0.3875,1.86746987951807
499.024,0.559139784946237,-0.3375,1.84036144578313
499.032,0.598240469208211,-0.3375,1.81626506024096
499.04,0.637341153470186,-0.275,1.76807228915663
499.048,0.674486803519062,-0.25,1.72289156626506
499.056,0.709677419354839,-0.1875,1.65963855421687
499.064,0.740957966764418,-0.1625,1.5933734939759
499.072,0.768328445747801,-0.0875,1.51506024096386
499.08,0.790811339198436,-0.1125,1.43373493975904
499.088,0.808406647116324,-0.125,1.35843373493976
499.096,0.820136852394917,-0.1625,1.28012048192771
499.104,0.826001955034213,-0.15,1.20481927710843
499.112,0.826001955034213,-0.1875,1.12951807228916
499.12,0.822091886608016,-0.175,1.04518072289157
499.128,0.814271749755621,-0.275,0.963855421686747
499.136,0.803519061583578,-0.3625,0.876506024096386
499.144,0.790811339198436,-0.4625,0.792168674698795
499.152,0.777126099706745,-0.55,0.713855421686747
499.16,0.763440860215054,-0.6,0.635542168674699
499.168,0.749755620723363,-0.6125,0.563253012048193
499.176,0.736070381231672,-0.5875,0.490963855421687
499.184,0.72238514173998,-0.6125,0.421686746987952
499.192,0.709677419354839,-0.625,0.352409638554217
499.2,0.695992179863148,-0.6375,0.283132530120482
499.208,0.683284457478006,-0.6125,0.213855421686747
499.216,0.670576735092864,-0.6,0.147590361445783
499.224,0.658846529814272,-0.5625,0.0813253012048193
499.232,0.647116324535679,-0.5875,0.0210843373493976
499.24,0.635386119257087,-0.5375,-0.0421686746987952
499.248,0.623655913978495,-0.5375,-0.0933734939759036
499.256,0.611925708699902,-0.5125,-0.144578313253012
499.264,0.60019550342131,-0.5125,-0.186746987951807
499.272,0.587487781036168,-0.4875,-0.231927710843373
499.28,0.574780058651026,-0.525,-0.271084337349398
499.288,0.561094819159335,-0.5,-0.310240963855422
499.296,0.548387096774194,-0.55,-0.346385542168675
499.304,0.535679374389052,-0.5125,-0.382530120481928
499.312,0.52297165200391,-0.525,-0.409638554216867
499.32,0.512218963831867,-0.4375,-0.436746987951807
499.328,0.501466275659824,-0.475,-0.457831325301205
499.336,0.490713587487781,-0.4875,-0.478915662650602
499.344,0.479960899315738,-0.4625,-0.487951807228916
499.352,0.467253176930596,-0.4875,-0.5
499.36,0.453567937438905,-0.475,-0.5
499.368,0.438905180840665,-0.4625,-0.5
499.376,0.424242424242424,-0.6125,-0.484939759036145
499.384,0.409579667644184,-0.8125,-0.469879518072289
499.392,0.395894428152493,-0.75,-0.439759036144578
499.4,0.3841642228739,-1.6,-0.409638554216867
499.408,0.378299120234604,-0.1625,-0.373493975903614
499.416,0.376344086021505,0.0625,-0.337349397590361
499.424,0.382209188660802,-0.325,-0.289156626506024
499.432,0.395894428152493,-0.3375,-0.243975903614458
499.44,0.418377321603128,-0.2875,-0.174698795180723
499.448,0.448680351906158,-0.3,-0.108433734939759
499.456,0.485826001955034,-0.2625,-0.0210843373493976
499.464,0.527859237536657,-0.25,0.0662650602409639
499.472,0.572825024437928,-0.225,0.150602409638554
499.48,0.617790811339198,-0.2,0.237951807228916
499.488,0.66177908113392,-0.15,0.328313253012048
499.496,0.702834799608993,-0.1375,0.418674698795181
499.504,0.73900293255132,-0.075,0.524096385542169
499.512,0.770283479960899,-0.0875,0.629518072289157
499.52,0.790811339198436,-0.075,0.753012048192771
499.528,0.805474095796676,-0.1,0.873493975903614
499.536,0.818181818181818,-0.1125,1.00602409638554
499.544,0.826001955034213,-0.1625,1.1355421686747
499.552,0.828934506353861,-0.175,1.2710843373494
499.56,0.827956989247312,-0.2375,1.40963855421687
499.568,0.823069403714565,-0.3,1.53313253012048
499.576,0.81524926686217,-0.4,1.6566265060241
499.584,0.804496578690127,-0.5,1.76807228915663
499.592,0.792766373411535,-0.5875,1.87951807228916
499.6,0.780058651026393,-0.6625,1.96084337349398
499.608,0.766373411534702,-0.7,2.03915662650602
499.616,0.752688172043011,-0.7625,2.03915662650602
499.624,0.73802541544477,-0.75,2.03915662650602
499.632,0.72336265884653,-0.775,2.03915662650602
499.64,0.706744868035191,-0.7375,2.03915662650602
499.648,0.690127077223851,-0.75,2.03915662650602
499.656,0.673509286412512,-0.725,2.03915662650602
499.664,0.655913978494624,-0.725,2.03915662650602
499.672,0.639296187683284,-0.7,2.03915662650602
499.68,0.623655913978495,-0.7125,2.03915662650602
499.688,0.607038123167155,-0.6875,2.03915662650602
499.696,0.564027370478983,-0.7125,2.03915662650602
499.704,0.50733137829912,-0.6875,2.03915662650602
499.712,0.473118279569892,-0.7,2.03915662650602
499.72,0.450635386119257,-0.7,2.03915662650602
499.728,0.434017595307918,-0.75,2.03915662650602
499.736,0.419354838709677,-0.725,2.03915662650602
499.744,0.406647116324536,-0.7,2.03915662650602
499.752,0.393939393939394,-0.6375,2.03915662650602
499.76,0.381231671554252,-0.675,2.03915662650602
499.768,0.36950146627566,-0.6875,2.03915662650602
499.776,0.357771260997067,-0.6625,2.03915662650602
499.784,0.346041055718475,-0.675,2.03915662650602
499.792,0.332355816226784,-0.6375,2.03915662650602
499.8,0.318670576735093,-0.675,2.03915662650602
499.808,0.304985337243402,-0.6375,2.03915662650602
499.816,0.293255131964809,-1.0625,2.03915662650602
499.824,0.282502443792766,-1.0125,2.03915662650602
499.832,0.271749755620723,-1.625,2.03915662650602
499.84,0.26197458455523,-0.45,1.98192771084337
499.848,0.255131964809384,-0.075,1.92469879518072
499.856,0.252199413489736,-0.475,1.81325301204819
499.864,0.256109481915934,-0.4625,1.70180722891566
499.872,0.265884652981427,-0.4125,1.58433734939759
499.88,0.282502443792766,-0.425,1.46385542168675
499.888,0.305962854349951,-0.375,1.35542168674699
499.896,0.335288367546432,-0.3625,1.24397590361446
499.904,0.36852394916911,-0.3,1.14156626506024
499.912,0.404692082111437,-0.3,1.03915662650602
499.92,0.435972629521017,-0.2375,0.933734939759036
499.928,0.464320625610948,-0.2125,0.828313253012048
499.936,0.495601173020528,-0.1375,0.719879518072289
499.944,0.525904203323558,-0.125,0.61144578313253
499.952,0.55425219941349,-0.1,0.518072289156627
499.96,0.578690127077224,-0.1375,0.421686746987952
499.968,0.599217986314761,-0.1375,0.33433734939759
499.976,0.613880742913001,-0.125,0.25
499.984,0.624633431085044,-0.15,0.16566265060241
499.992,0.63049853372434,-0.175,0.0843373493975904
500,0.63147605083089,-0.225,0.00602409638554217
500.008,0.628543499511241,-0.3375,-0.0753012048192771
500.016,0.622678396871945,-0.425,-0.147590361445783
500.024,0.613880742913001,-0.5125,-0.216867469879518
500.032,0.605083088954057,-0.5875,-0.283132530120482
500.04,0.594330400782014,-0.5875,-0.346385542168675
500.048,0.583577712609971,-0.6125,-0.397590361445783
500.056,0.572825024437928,-0.625,-0.451807228915663
500.064,0.562072336265885,-0.6375,-0.490963855421687
500.072,0.550342130987292,-0.6125,-0.533132530120482
500.08,0.5386119257087,-0.625,-0.572289156626506
500.088,0.526881720430108,-0.575,-0.61144578313253
500.096,0.514173998044966,-0.5875,-0.644578313253012
500.104,0.501466275659824,-0.55,-0.680722891566265
500.112,0.488758553274682,-0.5375,-0.710843373493976
500.12,0.47702834799609,-0.5125,-0.737951807228916
500.128,0.466275659824047,-0.5125,-0.759036144578313
500.136,0.454545454545455,-0.4875,-0.783132530120482
500.144,0.442815249266862,-0.4875,-0.80421686746988
500.152,0.432062561094819,-0.5,-0.828313253012048
500.16,0.420332355816227,-0.525,-0.849397590361446
500.168,0.408602150537634,-0.4875,-0.873493975903614
500.176,0.395894428152493,-0.4375,-0.891566265060241
500.184,0.3841642228739,-0.4125,-0.909638554216867
500.192,0.372434017595308,-0.45,-0.924698795180723
500.2,0.360703812316716,-0.4625,-0.939759036144578
500.208,0.348973607038123,-0.4375,-0.94578313253012
500.216,0.33822091886608,-0.4375,-0.951807228915663
500.224,0.327468230694037,-0.425,-0.951807228915663
500.232,0.316715542521994,-0.45,-0.948795180722892
500.24,0.304007820136852,-0.4375,-0.936746987951807
500.248,0.291300097751711,-0.7625,-0.921686746987952
500.256,0.278592375366569,-0.7,-0.897590361445783
500.264,0.266862170087977,-1.6375,-0.873493975903614
500.272,0.257086999022483,-0.225,-0.843373493975904
500.28,0.251221896383187,0.125,-0.813253012048193
500.288,0.249266862170088,-0.2875,-0.774096385542169
500.296,0.255131964809384,-0.2875,-0.734939759036145
500.304,0.268817204301075,-0.25,-0.677710843373494
500.312,0.289345063538612,-0.2625,-0.620481927710843
500.32,0.311827956989247,-0.225,-0.548192771084337
500.328,0.337243401759531,-0.2125,-0.47289156626506
500.336,0.370478983382209,-0.1625,-0.376506024096386
500.344,0.406647116324536,-0.15,-0.280120481927711
500.352,0.444770283479961,-0.125,-0.168674698795181
500.36,0.481915933528837,-0.0875,-0.0572289156626506
500.368,0.516129032258065,-0.05,0.0512048192771084
500.376,0.546432062561095,-0.025,0.162650602409639
500.384,0.572825024437928,-0.05,0.268072289156627
500.392,0.594330400782014,-0.025,0.376506024096386
500.4,0.611925708699902,-0.075,0.5
500.408,0.624633431085044,-0.1125,0.623493975903614
500.416,0.63049853372434,-0.15,0.759036144578313
500.424,0.632453567937439,-0.2,0.894578313253012
500.432,0.632453567937439,-0.275,1.0210843373494
500.44,0.628543499511241,-0.3375,1.14759036144578
500.448,0.621700879765396,-0.4625,1.26807228915663
500.456,0.611925708699902,-0.5375,1.3855421686747
500.464,0.601173020527859,-0.6375,1.51204819277108
500.472,0.588465298142718,-0.6625,1.6355421686747
500.48,0.575757575757576,-0.725,1.76506024096386
500.488,0.562072336265885,-0.7125,1.89156626506024
500.496,0.548387096774194,-0.7375,1.96686746987952
500.504,0.534701857282502,-0.7125,2.03915662650602
500.512,0.521016617790811,-0.725,2.03915662650602
500.52,0.509286412512219,-0.6875,2.03915662650602
500.528,0.496578690127077,-0.7,2.03915662650602
500.536,0.483870967741935,-0.6625,2.03915662650602
500.544,0.470185728250244,-0.675,2.03915662650602
500.552,0.455522971652004,-0.65,2.03915662650602
500.56,0.440860215053763,-0.6625,2.03915662650602
500.568,0.426197458455523,-0.675,2.03915662650602
500.576,0.412512218963832,-0.6375,2.03915662650602
500.584,0.397849462365591,-0.675,2.03915662650602
500.592,0.3841642228739,-0.7,2.03915662650602
500.6,0.370478983382209,-0.7125,2.03915662650602
500.608,0.357771260997067,-0.575,2.03915662650602
500.616,0.346041055718475,-0.5625,2.03915662650602
500.624,0.335288367546432,-0.6125,2.03915662650602
500.632,0.32355816226784,-0.6375,2.03915662650602
500.64,0.311827956989247,-0.6125,2.03915662650602
500.648,0.300097751710655,-0.625,2.03915662650602
500.656,0.287390029325513,-0.6,2.03915662650602
500.664,0.274682306940371,-0.6125,2.03915662650602
500.672,0.26099706744868,-0.6,2.00903614457831
500.68,0.24633431085044,-1.0125,1.9789156626506
500.688,0.233626588465298,-1,1.87349397590361
500.696,0.220918866080156,-1.5375,1.76807228915663
500.704,0.210166177908113,-0.5375,1.66265060240964
500.712,0.203323558162268,-0.0375,1.55722891566265
500.72,0.201368523949169,-0.4,1.43674698795181
500.728,0.203323558162268,-0.4125,1.31927710843373
500.736,0.211143695014663,-0.3625,1.19277108433735
500.744,0.225806451612903,-0.35,1.06626506024096
500.752,0.248289345063539,-0.325,0.948795180722892
500.76,0.27761485826002,-0.3,0.831325301204819
500.768,0.310850439882698,-0.2625,0.72289156626506
500.776,0.347018572825024,-0.225,0.614457831325301
500.784,0.383186705767351,-0.1875,0.509036144578313
500.792,0.418377321603128,-0.15,0.400602409638554
500.8,0.451612903225806,-0.125,0.295180722891566
500.808,0.480938416422287,-0.0875,0.189759036144578
500.816,0.504398826979472,-0.075,0.0933734939759036
500.824,0.52297165200391,-0.0625,-0.00301204819277108
500.832,0.539589442815249,-0.075,-0.0873493975903614
500.84,0.55327468230694,-0.1,-0.168674698795181
500.848,0.564027370478983,-0.1375,-0.237951807228916
500.856,0.570869990224829,-0.15,-0.30421686746988
500.864,0.572825024437928,-0.2125,-0.358433734939759
500.872,0.571847507331378,-0.225,-0.412650602409639
500.88,0.566959921798632,-0.325,-0.457831325301205
500.888,0.560117302052786,-0.4375,-0.503012048192771
500.896,0.550342130987292,-0.575,-0.539156626506024
500.904,0.539589442815249,-0.6125,-0.578313253012048
500.912,0.528836754643206,-0.6375,-0.608433734939759
500.92,0.517106549364614,-0.6,-0.635542168674699
500.928,0.505376344086022,-0.625,-0.659638554216867
500.936,0.493646138807429,-0.6125,-0.680722891566265
500.944,0.481915933528837,-0.625,-0.701807228915663
500.952,0.470185728250244,-0.5875,-0.725903614457831
500.96,0.459433040078201,-0.55,-0.746987951807229
500.968,0.447702834799609,-0.5375,-0.768072289156627
500.976,0.435972629521017,-0.525,-0.792168674698795
500.984,0.424242424242424,-0.525,-0.813253012048193
500.992,0.412512218963832,-0.5125,-0.837349397590361
501,0.400782013685239,-0.4875,-0.858433734939759
501.008,0.389051808406647,-0.475,-0.879518072289157
501.016,0.377321603128055,-0.5,-0.897590361445783
501.024,0.366568914956012,-0.4625,-0.912650602409639
501.032,0.354838709677419,-0.5125,-0.924698795180723
501.04,0.343108504398827,-0.45,-0.939759036144578
501.048,0.331378299120235,-0.3875,-0.954819277108434
501.056,0.319648093841642,-0.425,-0.969879518072289
501.064,0.30791788856305,-0.4625,-0.984939759036145
501.072,0.296187683284457,-0.4125,-0.993975903614458
501.08,0.284457478005865,-0.4375,-1.00301204819277
501.088,0.271749755620723,-0.425,-1.00602409638554
501.096,0.260019550342131,-0.4375,-1.00903614457831
501.104,0.24633431085044,-0.4125,-1.00602409638554
501.112,0.235581622678397,-0.6125,-1.00301204819277
501.12,0.224828934506354,-0.775,-0.993975903614458
501.128,0.213098729227761,-0.75,-0.984939759036145
501.136,0.203323558162268,-1.525,-0.966867469879518
501.144,0.195503421309873,0,-0.94578313253012
501.152,0.192570869990225,0.1125,-0.91566265060241
501.16,0.195503421309873,-0.2875,-0.885542168674699
501.168,0.204301075268817,-0.25,-0.849397590361446
501.176,0.221896383186706,-0.225,-0.813253012048193
501.184,0.24633431085044,-0.25,-0.771084337349398
501.192,0.27663734115347,-0.2,-0.728915662650602
501.2,0.310850439882698,-0.175,-0.671686746987952
501.208,0.347996089931574,-0.15,-0.61144578313253
501.216,0.380254154447703,-0.125,-0.536144578313253
501.224,0.408602150537634,-0.0875,-0.463855421686747
501.232,0.439882697947214,-0.075,-0.385542168674699
501.24,0.470185728250244,-0.025,-0.307228915662651
501.248,0.498533724340176,-0.025,-0.22289156626506
501.256,0.52297165200391,-0.0125,-0.141566265060241
501.264,0.542521994134897,-0.05,-0.036144578313253
