Time,PPG,ECG,resp
259.2,0.571847507331378,0.0703125,1.18975903614458
259.208,0.590420332355816,0.0859375,1.20180722891566
259.216,0.607038123167155,0.095703125,1.20481927710843
259.224,0.619745845552297,0.10546875,1.2078313253012
259.232,0.629521016617791,0.08984375,1.2078313253012
259.24,0.636363636363636,0.0546875,1.20481927710843
259.248,0.639296187683284,0.015625,1.19879518072289
259.256,0.639296187683284,-0.00390625,1.19277108433735
259.264,0.637341153470186,-0.025390625,1.18373493975904
259.272,0.63147605083089,-0.029296875,1.17469879518072
259.28,0.625610948191593,-0.0390625,1.15963855421687
259.288,0.618768328445748,-0.044921875,1.14759036144578
259.296,0.608993157380254,-0.048828125,1.12951807228916
259.304,0.597262952101662,-0.0546875,1.11144578313253
259.312,0.586510263929619,-0.048828125,1.0933734939759
259.32,0.574780058651026,-0.05859375,1.07228915662651
259.328,0.563049853372434,-0.044921875,1.05120481927711
259.336,0.552297165200391,-0.009765625,1.03012048192771
259.344,0.541544477028348,-0.01953125,1.00602409638554
259.352,0.530791788856305,-0.03515625,0.981927710843373
259.36,0.521016617790811,-0.0546875,0.957831325301205
259.368,0.511241446725318,-0.05859375,0.930722891566265
259.376,0.501466275659824,-0.0546875,0.906626506024096
259.384,0.494623655913978,-0.05859375,0.882530120481928
259.392,0.487781036168133,-0.0546875,0.858433734939759
259.4,0.480938416422287,-0.064453125,0.83433734939759
259.408,0.473118279569892,-0.193359375,0.810240963855422
259.416,0.465298142717498,-0.2890625,0.786144578313253
259.424,0.458455522971652,0.404296875,0.762048192771084
259.432,0.450635386119257,0.095703125,0.737951807228916
259.44,0.443792766373412,-0.029296875,0.713855421686747
259.448,0.436950146627566,-0.01953125,0.689759036144578
259.456,0.43010752688172,-0.01953125,0.668674698795181
259.464,0.423264907135875,-0.03515625,0.644578313253012
259.472,0.418377321603128,-0.029296875,0.620481927710843
259.48,0.41544477028348,-0.029296875,0.599397590361446
259.488,0.41544477028348,-0.025390625,0.578313253012048
259.496,0.419354838709677,-0.01953125,0.557228915662651
259.504,0.429130009775171,-0.013671875,0.536144578313253
259.512,0.444770283479961,-0.009765625,0.515060240963855
259.52,0.466275659824047,-0.013671875,0.490963855421687
259.528,0.49266862170088,0,0.469879518072289
259.536,0.521994134897361,0.009765625,0.448795180722892
259.544,0.552297165200391,0.01953125,0.424698795180723
259.552,0.581622678396872,0.025390625,0.403614457831325
259.56,0.608015640273705,0.041015625,0.382530120481928
259.568,0.632453567937439,0.060546875,0.355421686746988
259.576,0.652981427174976,0.076171875,0.331325301204819
259.584,0.668621700879765,0.0859375,0.30421686746988
259.592,0.680351906158358,0.08984375,0.27710843373494
259.6,0.691104594330401,0.0546875,0.25
259.608,0.698924731182796,0.01953125,0.219879518072289
259.616,0.703812316715543,-0.01953125,0.189759036144578
259.624,0.706744868035191,-0.03515625,0.159638554216867
259.632,0.706744868035191,-0.048828125,0.132530120481928
259.64,0.704789833822092,-0.048828125,0.102409638554217
259.648,0.699902248289345,-0.0546875,0.0753012048192771
259.656,0.6930596285435,-0.048828125,0.0512048192771084
259.664,0.682306940371456,-0.0546875,0.0210843373493976
259.672,0.670576735092864,-0.0546875,-0.00602409638554217
259.68,0.658846529814272,-0.0546875,-0.0331325301204819
259.688,0.644183773216031,-0.048828125,-0.0602409638554217
259.696,0.627565982404692,-0.029296875,-0.0843373493975904
259.704,0.613880742913001,0,-0.108433734939759
259.712,0.602150537634409,0.009765625,-0.132530120481928
259.72,0.591397849462366,-0.013671875,-0.153614457831325
259.728,0.580645161290323,-0.029296875,-0.174698795180723
259.736,0.56989247311828,-0.025390625,-0.19578313253012
259.744,0.560117302052786,-0.01953125,-0.216867469879518
259.752,0.551319648093842,-0.029296875,-0.234939759036145
259.76,0.541544477028348,-0.01953125,-0.253012048192771
259.768,0.532746823069404,-0.029296875,-0.268072289156627
259.776,0.523949169110459,-0.16015625,-0.283132530120482
259.784,0.517106549364614,-0.25390625,-0.298192771084337
259.792,0.510263929618768,0.384765625,-0.307228915662651
259.8,0.503421309872923,0.10546875,-0.316265060240964
259.808,0.494623655913978,-0.029296875,-0.325301204819277
259.816,0.485826001955034,-0.03515625,-0.331325301204819
259.824,0.47702834799609,-0.05859375,-0.33433734939759
259.832,0.469208211143695,-0.0703125,-0.337349397590361
259.84,0.463343108504399,-0.109375,-0.33433734939759
259.848,0.4613880742913,-0.259765625,-0.33433734939759
259.856,0.464320625610948,-0.279296875,-0.331325301204819
259.864,0.474095796676442,-0.2734375,-0.328313253012048
259.872,0.489736070381232,-0.240234375,-0.325301204819277
259.88,0.506353861192571,-0.21875,-0.319277108433735
259.888,0.525904203323558,-0.1796875,-0.313253012048193
259.896,0.548387096774194,-0.154296875,-0.30421686746988
259.904,0.571847507331378,-0.169921875,-0.292168674698795
259.912,0.596285434995112,-0.1484375,-0.280120481927711
259.92,0.617790811339198,-0.125,-0.265060240963855
259.928,0.637341153470186,-0.119140625,-0.246987951807229
259.936,0.653958944281525,-0.0703125,-0.225903614457831
259.944,0.667644183773216,-0.029296875,-0.204819277108434
259.952,0.678396871945259,-0.029296875,-0.183734939759036
259.96,0.685239491691105,0.015625,-0.162650602409639
259.968,0.688172043010753,0.03125,-0.141566265060241
259.976,0.686217008797654,0.025390625,-0.120481927710843
259.984,0.680351906158358,0.03125,-0.0933734939759036
259.992,0.668621700879765,0,-0.0662650602409639
260,0.647116324535679,0.0546875,-0.036144578313253
260.008,0.6158357771261,0.03125,-0.00301204819277108
260.016,0.571847507331378,0.01953125,0.0240963855421687
260.024,0.513196480938416,0.0546875,0.0542168674698795
260.032,0.436950146627566,0.03125,0.0843373493975904
260.04,0.340175953079179,0.0703125,0.114457831325301
260.048,0.217986314760508,0.041015625,0.144578313253012
260.056,0.111436950146628,0.009765625,0.177710843373494
260.064,0.0557184750733138,0.005859375,0.213855421686747
260.072,0.0273704789833822,0.060546875,0.246987951807229
260.08,0.0136852394916911,0.03515625,0.280120481927711
260.088,0.00684261974584555,0.03515625,0.316265060240964
260.096,0.00293255131964809,-0.025390625,0.346385542168675
260.104,0.000977517106549365,-0.03515625,0.376506024096386
260.112,0,0.015625,0.400602409638554
260.12,0,-0.013671875,0.424698795180723
260.128,0,-0.013671875,0.442771084337349
260.136,0,-0.025390625,0.460843373493976
260.144,0,-0.228515625,0.469879518072289
260.152,0,-0.2734375,0.478915662650602
260.16,0,0.455078125,0.481927710843373
260.168,0,0.064453125,0.481927710843373
260.176,0,-0.029296875,0.478915662650602
260.184,0,-0.025390625,0.475903614457831
260.192,0,-0.025390625,0.466867469879518
260.2,0,-0.044921875,0.457831325301205
260.208,0,-0.0546875,0.442771084337349
260.216,0,-0.029296875,0.424698795180723
260.224,0,-0.025390625,0.400602409638554
260.232,0,-0.064453125,0.373493975903614
260.24,0,-0.0546875,0.343373493975904
260.248,0,-0.05859375,0.316265060240964
260.256,0,-0.080078125,0.283132530120482
260.264,0,-0.08984375,0.25
260.272,0,-0.08984375,0.22289156626506
260.28,0,-0.080078125,0.192771084337349
260.288,0,-0.0390625,0.16566265060241
260.296,0,-0.029296875,0.13855421686747
260.304,0,-0.00390625,0.114457831325301
260.312,0,0,0.0903614457831325
260.32,0,0.009765625,0.0692771084337349
260.328,0,0.03125,0.0481927710843374
260.336,0,-0.03515625,0.0301204819277108
260.344,0,-0.064453125,0.0150602409638554
260.352,0,-0.125,0
260.36,0,-0.12890625,-0.0120481927710843
260.368,0,-0.115234375,-0.0180722891566265
260.376,0,-0.1484375,-0.0240963855421687
260.384,0,-0.12890625,-0.0271084337349398
260.392,0,-0.134765625,-0.0271084337349398
260.4,0,-0.1484375,-0.0240963855421687
260.408,0,-0.138671875,-0.0210843373493976
260.416,0,-0.1640625,-0.0120481927710843
260.424,0,-0.12890625,-0.00301204819277108
260.432,0,-0.109375,0.00903614457831325
260.44,0,-0.08984375,0.0210843373493976
260.448,0,-0.14453125,0.0331325301204819
260.456,0,-0.16015625,0.0481927710843374
260.464,0,-0.083984375,0.0662650602409639
260.472,0,-0.119140625,0.0843373493975904
260.48,0,-0.115234375,0.105421686746988
260.488,0,-0.12890625,0.129518072289157
260.496,0,-0.125,0.150602409638554
260.504,0,-0.208984375,0.171686746987952
260.512,0,-0.330078125,0.192771084337349
260.52,0,0.345703125,0.216867469879518
260.528,0,0.0546875,0.240963855421687
260.536,0,-0.0546875,0.265060240963855
260.544,0,-0.05859375,0.292168674698795
260.552,0,-0.03515625,0.322289156626506
260.56,0,-0.115234375,0.352409638554217
260.568,0,-0.05859375,0.382530120481928
260.576,0,-0.115234375,0.41566265060241
260.584,0,-0.099609375,0.448795180722892
260.592,0,-0.07421875,0.478915662650602
260.6,0,-0.0546875,0.509036144578313
260.608,0,-0.07421875,0.536144578313253
260.616,0,-0.0546875,0.563253012048193
260.624,0,-0.0703125,0.590361445783133
260.632,0,-0.064453125,0.617469879518072
260.64,0,-0.09375,0.644578313253012
260.648,0,-0.044921875,0.671686746987952
260.656,0,-0.013671875,0.692771084337349
260.664,0,-0.044921875,0.713855421686747
260.672,0,0.009765625,0.728915662650602
260.68,0,0.009765625,0.746987951807229
260.688,0,-0.009765625,0.756024096385542
260.696,0,-0.09375,0.765060240963855
260.704,0,-0.044921875,0.768072289156627
260.712,0,-0.0703125,0.768072289156627
260.72,0,-0.14453125,0.759036144578313
260.728,0,-0.169921875,0.746987951807229
260.736,0,-0.1796875,0.728915662650602
260.744,0,-0.103515625,0.707831325301205
260.752,0,-0.208984375,0.683734939759036
260.76,0,-0.064453125,0.656626506024096
260.768,0,-0.05859375,0.626506024096386
260.776,0,-0.1640625,0.593373493975904
260.784,0,-0.12890625,0.545180722891566
260.792,0,-0.080078125,0.496987951807229
260.8,0,-0.154296875,0.436746987951807
260.808,0,-0.048828125,0.376506024096386
260.816,0,-0.064453125,0.313253012048193
260.824,0,-0.05859375,0.25
260.832,0,-0.14453125,0.183734939759036
260.84,0,-0.07421875,0.117469879518072
260.848,0,-0.0390625,0.036144578313253
260.856,0,-0.07421875,-0.0421686746987952
260.864,0,-0.029296875,-0.135542168674699
260.872,0,-0.36328125,-0.225903614457831
260.88,0,0.28515625,-0.328313253012048
260.888,0,0.5390625,-0.430722891566265
260.896,0,-0.013671875,-0.536144578313253
260.904,0,-0.080078125,-0.644578313253012
260.912,0,-0.01953125,-0.737951807228916
260.92,0,-0.064453125,-0.831325301204819
260.928,0,0.005859375,-0.918674698795181
260.936,0,-0.03515625,-1.00301204819277
260.944,0,0.03515625,-1.02409638554217
260.952,0,-0.029296875,-1.0421686746988
260.96,0,-0.013671875,-1.0421686746988
260.968,0,-0.009765625,-1.0421686746988
260.976,0,-0.0390625,-1.0421686746988
260.984,0,0.01953125,-1.0421686746988
260.992,0.00684261974584555,-0.0390625,-1.0421686746988
261,0.0410557184750733,0.05078125,-1.0421686746988
261.008,0.101661779081134,-0.009765625,-1.0421686746988
261.016,0.173020527859238,0.03515625,-1.0421686746988
261.024,0.242424242424242,-0.00390625,-1.0421686746988
261.032,0.305962854349951,0.05078125,-1.0421686746988
261.04,0.358748778103617,0.03515625,-1.0421686746988
261.048,0.400782013685239,0.150390625,-1.0421686746988
261.056,0.433040078201369,-0.03515625,-1.0421686746988
261.064,0.456500488758553,0.076171875,-1.0421686746988
261.072,0.472140762463343,-0.044921875,-1.0421686746988
261.08,0.482893450635386,-0.109375,-1.0421686746988
261.088,0.487781036168133,-0.044921875,-1.0421686746988
261.096,0.487781036168133,-0.07421875,-1.0421686746988
261.104,0.483870967741935,0.01953125,-1.0421686746988
261.112,0.475073313782991,-0.1484375,-1.0421686746988
261.12,0.4613880742913,-0.048828125,-1.0421686746988
261.128,0.44574780058651,-0.0390625,-1.0421686746988
261.136,0.428152492668622,-0.154296875,-1.0421686746988
261.144,0.408602150537634,-0.01953125,-1.0421686746988
261.152,0.389051808406647,0.009765625,-1.0421686746988
261.16,0.370478983382209,-0.083984375,-1.0421686746988
261.168,0.354838709677419,0.015625,-1.0421686746988
261.176,0.344086021505376,-0.08984375,-1.0421686746988
261.184,0.337243401759531,0.01953125,-1.0421686746988
261.192,0.329423264907136,0.03125,-1.0421686746988
261.2,0.32355816226784,-0.138671875,-1.0421686746988
261.208,0.318670576735093,-0.083984375,-1.0421686746988
261.216,0.314760508308895,0.0546875,-1.0421686746988
261.224,0.312805474095797,-0.0546875,-1.0421686746988
261.232,0.310850439882698,-0.26953125,-1.0421686746988
261.24,0.310850439882698,0.359375,-1.0421686746988
261.248,0.312805474095797,0.615234375,-1.0421686746988
261.256,0.314760508308895,-0.080078125,-1.0421686746988
261.264,0.317693059628543,-0.009765625,-1.0421686746988
261.272,0.321603128054741,-0.103515625,-1.0421686746988
261.28,0.327468230694037,0.03125,-1.0421686746988
261.288,0.336265884652981,-0.1484375,-1.0421686746988
261.296,0.347996089931574,-0.21484375,-1.0421686746988
261.304,0.365591397849462,-0.03515625,-1.0421686746988
261.312,0.392961876832845,-0.029296875,-1.0421686746988
261.32,0.43010752688172,-0.1640625,-1.0421686746988
261.328,0.478005865102639,-0.09375,-1.0421686746988
261.336,0.535679374389052,-0.08984375,-1.0421686746988
261.344,0.60019550342131,-0.044921875,-1.0421686746988
261.352,0.668621700879765,-0.12890625,-1.0421686746988
261.36,0.737047898338221,-0.00390625,-1.0421686746988
261.368,0.804496578690127,0.015625,-1.0421686746988
261.376,0.860215053763441,-0.029296875,-1.0421686746988
261.384,0.910068426197458,0.041015625,-1.0421686746988
261.392,0.952101661779081,0.1796875,-1.0421686746988
261.4,0.976539589442815,0.12109375,-1.0421686746988
261.408,0.988269794721408,0.076171875,-1.0421686746988
261.416,0.994134897360704,0.189453125,-1.0421686746988
261.424,0.997067448680352,0.115234375,-1.0421686746988
261.432,0.999022482893451,0.076171875,-1.0421686746988
261.44,0.999022482893451,0.140625,-1.0421686746988
261.448,1,-0.009765625,-1.0421686746988
261.456,1,-0.03515625,-1.0421686746988
261.464,1,0.060546875,-1.03915662650602
261.472,1,-0.0546875,-1.01204819277108
261.48,1,0.044921875,-0.981927710843373
261.488,1,-0.14453125,-0.954819277108434
261.496,1,-0.0546875,-0.927710843373494
261.504,1,-0.109375,-0.900602409638554
261.512,1,-0.03515625,-0.873493975903614
261.52,1,0.015625,-0.849397590361446
261.528,1,-0.115234375,-0.825301204819277
261.536,1,-0.03515625,-0.801204819277108
261.544,1,-0.099609375,-0.77710843373494
261.552,1,-0.080078125,-0.756024096385542
261.56,1,0.005859375,-0.734939759036145
261.568,1,-0.099609375,-0.713855421686747
261.576,1,0.0859375,-0.692771084337349
261.584,1,-0.2734375,-0.668674698795181
261.592,1,-0.318359375,-0.644578313253012
261.6,1,0.580078125,-0.620481927710843
261.608,1,0.15625,-0.593373493975904
261.616,1,-0.0390625,-0.566265060240964
261.624,1,0.0703125,-0.542168674698795
261.632,1,-0.05859375,-0.515060240963855
261.64,1,-0.08984375,-0.484939759036145
261.648,1,0,-0.451807228915663
261.656,1,0.0859375,-0.41566265060241
261.664,1,0.099609375,-0.370481927710843
261.672,1,-0.0703125,-0.328313253012048
261.68,1,0.015625,-0.265060240963855
261.688,1,0.17578125,-0.204819277108434
261.696,1,0,-0.129518072289157
261.704,1,0.041015625,-0.0512048192771084
261.712,1,-0.00390625,0.0271084337349398
261.72,1,-0.07421875,0.105421686746988
261.728,1,0.03515625,0.189759036144578
261.736,0.920821114369501,0.15625,0.271084337349398
261.744,0.801564027370479,-0.083984375,0.379518072289157
261.752,0.743890518084066,-0.099609375,0.484939759036145
261.76,0.715542521994135,0.125,0.608433734939759
261.768,0.702834799608993,0.025390625,0.731927710843373
261.776,0.696969696969697,0.005859375,0.849397590361446
261.784,0.694037145650049,-0.0390625,0.969879518072289
261.792,0.6930596285435,-0.05859375,1.08132530120482
261.8,0.6930596285435,0.064453125,1.19277108433735
261.808,0.694037145650049,-0.009765625,1.30722891566265
261.816,0.694037145650049,-0.14453125,1.42168674698795
261.824,0.694037145650049,-0.0546875,1.53614457831325
261.832,0.694037145650049,-0.025390625,1.65361445783133
261.84,0.694037145650049,-0.064453125,1.75301204819277
261.848,0.694037145650049,0.009765625,1.85542168674699
261.856,0.694037145650049,-0.14453125,1.94277108433735
261.864,0.6930596285435,-0.09375,2.03012048192771
261.872,0.6930596285435,0.099609375,2.03614457831325
261.88,0.691104594330401,0.115234375,2.03915662650602
261.888,0.690127077223851,-0.044921875,2.03915662650602
261.896,0.689149560117302,-0.119140625,2.03915662650602
261.904,0.688172043010753,-0.103515625,2.03915662650602
261.912,0.687194525904203,0.060546875,2.03915662650602
261.92,0.685239491691105,-0.08984375,2.03915662650602
261.928,0.684261974584555,-0.025390625,2.03915662650602
261.936,0.683284457478006,-0.1640625,2.03915662650602
261.944,0.682306940371456,-0.279296875,2.03915662650602
261.952,0.681329423264907,0.37109375,2.03915662650602
261.96,0.679374389051808,0.5390625,2.03915662650602
261.968,0.678396871945259,-0.05859375,2.03915662650602
261.976,0.67741935483871,-0.099609375,2.03915662650602
261.984,0.675464320625611,-0.12890625,2.03915662650602
261.992,0.674486803519062,-0.064453125,2.03915662650602
262,0.672531769305963,0.03515625,2.03915662650602
262.008,0.671554252199413,0.044921875,2.03915662650602
262.016,0.670576735092864,-0.048828125,2.03915662650602
262.024,0.669599217986315,-0.00390625,2.03915662650602
262.032,0.669599217986315,-0.16015625,2.03915662650602
262.04,0.669599217986315,0.025390625,2.03915662650602
262.048,0.670576735092864,0.08984375,2.01807228915663
262.056,0.671554252199413,-0.0390625,1.99698795180723
262.064,0.672531769305963,-0.1484375,1.97289156626506
262.072,0.674486803519062,0.041015625,1.94879518072289
262.08,0.675464320625611,-0.07421875,1.92771084337349
262.088,0.67644183773216,0.044921875,1.90361445783133
262.096,0.67741935483871,0.05078125,1.8855421686747
262.104,0.679374389051808,-0.044921875,1.86746987951807
262.112,0.679374389051808,0.009765625,1.84939759036145
262.12,0.680351906158358,0.044921875,1.83132530120482
262.128,0.680351906158358,0.0546875,1.81626506024096
262.136,0.680351906158358,0.015625,1.79819277108434
262.144,0.679374389051808,-0.14453125,1.78313253012048
262.152,0.678396871945259,-0.01953125,1.76506024096386
262.16,0.67644183773216,-0.134765625,1.74698795180723
262.168,0.675464320625611,-0.03515625,1.73192771084337
262.176,0.673509286412512,-0.013671875,1.71385542168675
262.184,0.671554252199413,-0.09375,1.69578313253012
262.192,0.669599217986315,-0.048828125,1.67771084337349
262.2,0.666666666666667,-0.03515625,1.65963855421687
262.208,0.664711632453568,-0.115234375,1.64156626506024
262.216,0.662756598240469,-0.173828125,1.62650602409639
262.224,0.66080156402737,0.0546875,1.60843373493976
262.232,0.658846529814272,0.076171875,1.5933734939759
262.24,0.656891495601173,-0.109375,1.57530120481928
262.248,0.654936461388074,0.005859375,1.55722891566265
262.256,0.652981427174976,-0.009765625,1.5421686746988
262.264,0.652003910068426,0.015625,1.52710843373494
262.272,0.650048875855327,0.005859375,1.51506024096386
262.28,0.648093841642229,-0.048828125,1.5
262.288,0.64613880742913,-0.025390625,1.48795180722892
262.296,0.644183773216031,-0.189453125,1.4789156626506
262.304,0.643206256109482,0.3203125,1.46686746987952
262.312,0.641251221896383,0.439453125,1.4578313253012
262.32,0.639296187683284,-0.05859375,1.45180722891566
262.328,0.637341153470186,-0.080078125,1.44578313253012
262.336,0.635386119257087,0.076171875,1.44277108433735
262.344,0.633431085043988,0.01953125,1.43975903614458
262.352,0.63147605083089,-0.03515625,1.43975903614458
262.36,0.63049853372434,0.03125,1.43975903614458
262.368,0.628543499511241,0.10546875,1.44277108433735
262.376,0.627565982404692,0.05078125,1.44578313253012
262.384,0.626588465298143,0.03515625,1.4578313253012
262.392,0.626588465298143,0.01953125,1.46987951807229
262.4,0.626588465298143,0.0546875,1.48795180722892
262.408,0.627565982404692,0.080078125,1.50903614457831
262.416,0.628543499511241,0.060546875,1.52710843373494
262.424,0.63049853372434,0.095703125,1.54819277108434
262.432,0.632453567937439,0.080078125,1.56927710843373
262.44,0.634408602150538,0.015625,1.59036144578313
262.448,0.636363636363636,0.130859375,1.6144578313253
262.456,0.638318670576735,0.095703125,1.63855421686747
262.464,0.639296187683284,0.150390625,1.66566265060241
262.472,0.639296187683284,0.15625,1.69277108433735
262.48,0.639296187683284,0.0859375,1.71987951807229
262.488,0.638318670576735,0.125,1.75
262.496,0.638318670576735,0.076171875,1.78012048192771
262.504,0.636363636363636,0.08984375,1.80722891566265
262.512,0.635386119257087,-0.009765625,1.83433734939759
262.52,0.633431085043988,0.044921875,1.85843373493976
262.528,0.63147605083089,-0.029296875,1.88253012048193
262.536,0.629521016617791,0.03515625,1.90361445783133
262.544,0.626588465298143,-0.029296875,1.92771084337349
262.552,0.624633431085044,-0.07421875,1.95180722891566
262.56,0.622678396871945,-0.099609375,1.9789156626506
262.568,0.620723362658847,0.0859375,2.00301204819277
262.576,0.618768328445748,0.03125,2.0210843373494
262.584,0.616813294232649,0.076171875,2.03915662650602
262.592,0.61485826001955,-0.083984375,2.03915662650602
262.6,0.612903225806452,0.044921875,2.03915662650602
262.608,0.611925708699902,-0.044921875,2.03915662650602
262.616,0.609970674486804,-0.048828125,2.03915662650602
262.624,0.608015640273705,-0.025390625,2.03915662650602
262.632,0.606060606060606,-0.009765625,2.03915662650602
262.64,0.604105571847507,0.009765625,2.03915662650602
262.648,0.602150537634409,-0.1796875,2.03915662650602
262.656,0.60019550342131,0.205078125,2.03915662650602
262.664,0.599217986314761,0.26953125,2.03915662650602
262.672,0.597262952101662,0.05078125,2.03915662650602
262.68,0.595307917888563,0.015625,2.03915662650602
262.688,0.594330400782014,0.099609375,2.03915662650602
262.696,0.592375366568915,-0.009765625,2.03915662650602
262.704,0.591397849462366,-0.05859375,2.03915662650602
262.712,0.589442815249267,0.025390625,2.03915662650602
262.72,0.588465298142718,0.05078125,2.03915662650602
262.728,0.586510263929619,-0.07421875,2.03915662650602
262.736,0.585532746823069,0,2.03915662650602
262.744,0.58455522971652,-0.044921875,2.03915662650602
262.752,0.58455522971652,-0.119140625,2.03915662650602
262.76,0.58455522971652,-0.080078125,2.03915662650602
262.768,0.58455522971652,-0.08984375,2.03915662650602
262.776,0.585532746823069,-0.044921875,2.03915662650602
262.784,0.586510263929619,-0.07421875,2.03915662650602
262.792,0.587487781036168,-0.01953125,2.03915662650602
262.8,0.588465298142718,-0.0703125,2.03915662650602
262.808,0.590420332355816,-0.025390625,2.03915662650602
262.816,0.591397849462366,0.009765625,2.03915662650602
262.824,0.591397849462366,-0.044921875,2.03915662650602
262.832,0.592375366568915,-0.0703125,2.03915662650602
262.84,0.592375366568915,0.025390625,2.03915662650602
262.848,0.591397849462366,0,2.03915662650602
262.856,0.591397849462366,0.005859375,2.03915662650602
262.864,0.589442815249267,-0.09375,2.03915662650602
262.872,0.588465298142718,-0.109375,2.03915662650602
262.88,0.587487781036168,-0.044921875,2.03915662650602
262.888,0.585532746823069,-0.080078125,2.03915662650602
262.896,0.583577712609971,-0.044921875,2.03915662650602
262.904,0.582600195503421,-0.00390625,2.03915662650602
262.912,0.580645161290323,-0.07421875,2.03915662650602
262.92,0.578690127077224,-0.0390625,2.03915662650602
262.928,0.577712609970675,-0.029296875,2.03915662650602
262.936,0.576735092864125,0.005859375,2.03915662650602
262.944,0.575757575757576,-0.080078125,1.92469879518072
262.952,0.574780058651026,-0.09375,1.81024096385542
262.96,0.573802541544477,-0.025390625,1.60240963855422
262.968,0.572825024437928,-0.009765625,1.39759036144578
262.976,0.571847507331378,-0.03515625,1.17168674698795
262.984,0.570869990224829,0.01953125,0.94578313253012
262.992,0.56989247311828,-0.1640625,0.716867469879518
263,0.56891495601173,-0.279296875,0.490963855421687
263.008,0.567937438905181,0.314453125,0.265060240963855
263.016,0.566959921798632,0.400390625,0.0421686746987952
263.024,0.565982404692082,0.03125,-0.183734939759036
263.032,0.565004887585533,-0.044921875,-0.409638554216867
263.04,0.564027370478983,0.01953125,-0.629518072289157
263.048,0.563049853372434,-0.048828125,-0.846385542168675
263.056,0.561094819159335,-0.0703125,-0.94578313253012
263.064,0.560117302052786,-0.09375,-1.0421686746988
263.072,0.559139784946237,-0.013671875,-1.0421686746988
263.08,0.558162267839687,-0.12890625,-1.0421686746988
263.088,0.557184750733138,-0.07421875,-1.0421686746988
263.096,0.556207233626588,-0.109375,-1.0421686746988
263.104,0.556207233626588,-0.08984375,-1.0421686746988
263.112,0.557184750733138,-0.14453125,-1.0421686746988
263.12,0.558162267839687,-0.109375,-1.0421686746988
263.128,0.560117302052786,-0.138671875,-1.0421686746988
263.136,0.562072336265885,-0.064453125,-1.0421686746988
263.144,0.565004887585533,-0.119140625,-1.0421686746988
263.152,0.566959921798632,-0.103515625,-1.0421686746988
263.16,0.56891495601173,-0.103515625,-1.0421686746988
263.168,0.570869990224829,-0.064453125,-1.0421686746988
263.176,0.572825024437928,-0.109375,-1.0421686746988
263.184,0.573802541544477,-0.044921875,-1.0421686746988
263.192,0.574780058651026,-0.119140625,-1.0421686746988
263.2,0.574780058651026,-0.154296875,-1.0421686746988
263.208,0.574780058651026,-0.18359375,-1.0421686746988
263.216,0.573802541544477,-0.14453125,-1.0421686746988
263.224,0.573802541544477,-0.208984375,-1.0421686746988
263.232,0.571847507331378,-0.21875,-1.0421686746988
263.24,0.570869990224829,-0.169921875,-1.0421686746988
263.248,0.56891495601173,-0.14453125,-1.0421686746988
263.256,0.565982404692082,-0.244140625,-1.0421686746988
263.264,0.564027370478983,-0.173828125,-1.0421686746988
263.272,0.562072336265885,-0.125,-1.0421686746988
263.28,0.560117302052786,-0.18359375,-1.0421686746988
263.288,0.557184750733138,-0.154296875,-1.0421686746988
263.296,0.555229716520039,-0.125,-1.0421686746988
263.304,0.552297165200391,-0.07421875,-1.0421686746988
263.312,0.549364613880743,-0.099609375,-1.0421686746988
263.32,0.547409579667644,-0.0390625,-1.0421686746988
263.328,0.544477028347996,-0.115234375,-1.0421686746988
263.336,0.541544477028348,-0.109375,-1.0421686746988
263.344,0.537634408602151,-0.298828125,-1.0421686746988
263.352,0.534701857282502,-0.009765625,-1.0421686746988
263.36,0.529814271749756,0.494140625,-1.0421686746988
263.368,0.524926686217009,0.10546875,-1.0421686746988
263.376,0.520039100684262,-0.0390625,-1.0421686746988
263.384,0.515151515151515,-0.009765625,-1.0421686746988
263.392,0.509286412512219,-0.0703125,-1.0421686746988
263.4,0.500488758553275,0.009765625,-1.0421686746988
263.408,0.490713587487781,-0.01953125,-1.0421686746988
263.416,0.478983382209189,0.015625,-1.0421686746988
263.424,0.466275659824047,-0.03515625,-1.0421686746988
263.432,0.451612903225806,0.025390625,-1.0421686746988
263.44,0.435972629521017,-0.00390625,-1.0421686746988
263.448,0.420332355816227,0.041015625,-1.0421686746988
263.456,0.403714565004888,0.015625,-1.0421686746988
263.464,0.389051808406647,0.060546875,-1.0421686746988
263.472,0.377321603128055,0.044921875,-1.0421686746988
263.48,0.367546432062561,0.009765625,-1.0421686746988
263.488,0.357771260997067,0.05078125,-1.0421686746988
263.496,0.347996089931574,0.0859375,-1.0421686746988
263.504,0.33822091886608,0.125,-1.0421686746988
263.512,0.329423264907136,0.03515625,-1.0421686746988
263.52,0.320625610948192,0.0546875,-1.0421686746988
263.528,0.312805474095797,0.03125,-1.0421686746988
263.536,0.304985337243402,0.099609375,-1.0421686746988
263.544,0.298142717497556,0.03515625,-1.0421686746988
263.552,0.291300097751711,0.0546875,-1.0421686746988
263.56,0.285434995112414,0.015625,-1.0421686746988
263.568,0.279569892473118,-0.08984375,-1.0421686746988
263.576,0.275659824046921,-0.169921875,-1.0421686746988
263.584,0.272727272727273,-0.103515625,-1.0421686746988
263.592,0.268817204301075,-0.09375,-1.0421686746988
263.6,0.263929618768328,-0.119140625,-1.0421686746988
263.608,0.259042033235582,-0.109375,-1.0421686746988
