Time,PPG,ECG,resp
301.928,0.510263929618768,0.16015625,-0.110024449877751
301.936,0.506353861192571,0.240234375,-0.107579462102689
301.944,0.502443792766373,0.16015625,-0.105134474327628
301.952,0.498533724340176,0.24609375,-0.105134474327628
301.96,0.494623655913978,0.1796875,-0.102689486552567
301.968,0.490713587487781,0.28515625,-0.100244498777506
301.976,0.485826001955034,0.185546875,-0.100244498777506
301.984,0.480938416422287,0.240234375,-0.097799511002445
301.992,0.476050830889541,0.140625,-0.097799511002445
302,0.471163245356794,0.23046875,-0.0953545232273839
302.008,0.466275659824047,0.150390625,-0.0929095354523227
302.016,0.462365591397849,0.224609375,-0.0904645476772616
302.024,0.458455522971652,0.166015625,-0.0880195599022005
302.032,0.454545454545455,0.23046875,-0.0855745721271394
302.04,0.452590420332356,0.234375,-0.0831295843520782
302.048,0.452590420332356,0.16015625,-0.0806845965770171
302.056,0.456500488758553,0.33984375,-0.0757946210268949
302.064,0.464320625610948,0.744140625,-0.0733496332518337
302.072,0.47702834799609,-0.353515625,-0.0684596577017115
302.08,0.494623655913978,-0.498046875,-0.0660146699266504
302.088,0.516129032258065,0.2109375,-0.0611246943765281
302.096,0.5386119257087,0.17578125,-0.058679706601467
302.104,0.561094819159335,0.240234375,-0.0537897310513447
302.112,0.581622678396872,0.15625,-0.0513447432762836
302.12,0.599217986314761,0.234375,-0.0464547677261614
302.128,0.612903225806452,0.16015625,-0.0464547677261614
302.136,0.622678396871945,0.234375,-0.0440097799511002
302.144,0.629521016617791,0.15625,-0.0415647921760391
302.152,0.633431085043988,0.24609375,-0.039119804400978
302.16,0.635386119257087,0.166015625,-0.039119804400978
302.168,0.635386119257087,0.255859375,-0.0366748166259169
302.176,0.633431085043988,0.17578125,-0.0366748166259169
302.184,0.629521016617791,0.259765625,-0.0342298288508557
302.192,0.623655913978495,0.17578125,-0.0317848410757946
302.2,0.617790811339198,0.259765625,-0.0317848410757946
302.208,0.611925708699902,0.17578125,-0.0293398533007335
302.216,0.604105571847507,0.25,-0.0268948655256724
302.224,0.597262952101662,0.17578125,-0.0244498777506112
302.232,0.589442815249267,0.240234375,-0.019559902200489
302.24,0.582600195503421,0.25,-0.0146699266503667
302.248,0.575757575757576,0.1796875,-0.0097799511002445
302.256,0.56989247311828,0.275390625,-0.00488997555012225
302.264,0.564027370478983,0.185546875,0.00244498777506112
302.272,0.558162267839687,0.26953125,0.00733496332518337
302.28,0.523949169110459,0.189453125,0.0146699266503667
302.288,0.475073313782991,0.294921875,0.019559902200489
302.296,0.449657869012708,0.201171875,0.0268948655256724
302.304,0.434995112414467,0.30078125,0.0317848410757946
302.312,0.426197458455523,0.21484375,0.039119804400978
302.32,0.420332355816227,0.294921875,0.0464547677261614
302.328,0.41544477028348,0.21484375,0.0537897310513447
302.336,0.410557184750733,0.291015625,0.058679706601467
302.344,0.404692082111437,0.205078125,0.0635696821515892
302.352,0.39980449657869,0.279296875,0.0684596577017115
302.36,0.395894428152493,0.1953125,0.0757946210268949
302.368,0.391984359726295,0.275390625,0.078239608801956
302.376,0.387096774193548,0.185546875,0.0831295843520782
302.384,0.381231671554252,0.26953125,0.0880195599022005
302.392,0.376344086021505,0.1796875,0.0904645476772616
302.4,0.372434017595308,0.279296875,0.0929095354523227
302.408,0.367546432062561,0.1953125,0.0953545232273839
302.416,0.362658846529814,0.30078125,0.0953545232273839
302.424,0.357771260997067,0.2109375,0.097799511002445
302.432,0.35386119257087,0.234375,0.097799511002445
302.44,0.348973607038123,0.166015625,0.097799511002445
302.448,0.345063538611926,0.16015625,0.100244498777506
302.456,0.342130987292278,0.24609375,0.100244498777506
302.464,0.33822091886608,0.15625,0.100244498777506
302.472,0.334310850439883,0.25,0.100244498777506
302.48,0.331378299120235,0.150390625,0.100244498777506
302.488,0.328445747800586,0.24609375,0.100244498777506
302.496,0.328445747800586,0.15625,0.100244498777506
302.504,0.332355816226784,0.39453125,0.100244498777506
302.512,0.339198435972629,0.75390625,0.100244498777506
302.52,0.351906158357771,-0.2890625,0.100244498777506
302.528,0.367546432062561,-0.498046875,0.097799511002445
302.536,0.387096774193548,0.220703125,0.0953545232273839
302.544,0.408602150537634,0.169921875,0.0904645476772616
302.552,0.428152492668622,0.25,0.0880195599022005
302.56,0.443792766373412,0.16015625,0.0831295843520782
302.568,0.459433040078201,0.25,0.078239608801956
302.576,0.473118279569892,0.15625,0.0709046454767726
302.584,0.481915933528837,0.25,0.0635696821515892
302.592,0.488758553274682,0.15625,0.0562347188264059
302.6,0.49169110459433,0.24609375,0.0464547677261614
302.608,0.49169110459433,0.15625,0.039119804400978
302.616,0.490713587487781,0.240234375,0.0293398533007335
302.624,0.488758553274682,0.16015625,0.019559902200489
302.632,0.484848484848485,0.234375,0.0097799511002445
302.64,0.479960899315738,0.166015625,-0.00244498777506112
302.648,0.473118279569892,0.16015625,-0.0146699266503667
302.656,0.466275659824047,0.234375,-0.0268948655256724
302.664,0.456500488758553,0.140625,-0.039119804400978
302.672,0.447702834799609,0.234375,-0.0488997555012225
302.68,0.440860215053763,0.150390625,-0.058679706601467
302.688,0.434017595307918,0.255859375,-0.0733496332518337
302.696,0.427174975562072,0.15625,-0.0855745721271394
302.704,0.420332355816227,0.255859375,-0.097799511002445
302.712,0.414467253176931,0.166015625,-0.112469437652812
302.72,0.408602150537634,0.25,-0.127139364303178
302.728,0.402737047898338,0.1796875,-0.141809290953545
302.736,0.396871945259042,0.265625,-0.156479217603912
302.744,0.392961876832845,0.201171875,-0.171149144254279
302.752,0.389051808406647,0.275390625,-0.183374083129584
302.76,0.386119257086999,0.1796875,-0.19559902200489
302.768,0.382209188660802,0.279296875,-0.210268948655257
302.776,0.377321603128055,0.189453125,-0.222493887530562
302.784,0.373411534701857,0.275390625,-0.237163814180929
302.792,0.36852394916911,0.1796875,-0.251833740831296
302.8,0.363636363636364,0.279296875,-0.271393643031785
302.808,0.358748778103617,0.1953125,-0.288508557457213
302.816,0.35386119257087,0.26953125,-0.305623471882641
302.824,0.348973607038123,0.185546875,-0.322738386308068
302.832,0.345063538611926,0.26953125,-0.339853300733496
302.84,0.342130987292278,0.201171875,-0.354523227383863
302.848,0.339198435972629,0.26953125,-0.374083129584352
302.856,0.337243401759531,0.294921875,-0.393643031784841
302.864,0.334310850439883,0.224609375,-0.415647921760391
302.872,0.329423264907136,0.30078125,-0.437652811735941
302.88,0.32355816226784,0.17578125,-0.462102689486553
302.888,0.317693059628543,0.265625,-0.486552567237164
302.896,0.311827956989247,0.17578125,-0.511002444987775
302.904,0.305962854349951,0.26953125,-0.535452322738386
302.912,0.301075268817204,0.1796875,-0.557457212713936
302.92,0.297165200391007,0.279296875,-0.577017114914425
302.928,0.294232649071359,0.1953125,-0.594132029339853
302.936,0.293255131964809,0.26953125,-0.611246943765281
302.944,0.294232649071359,0.2109375,-0.628361858190709
302.952,0.298142717497556,0.833984375,-0.645476772616137
302.96,0.304985337243402,0.224609375,-0.662591687041565
302.968,0.315738025415445,-0.498046875,-0.679706601466993
302.976,0.331378299120235,0.060546875,-0.691931540342298
302.984,0.349951124144673,0.28515625,-0.704156479217604
302.992,0.371456500488759,0.1796875,-0.711491442542787
303,0.392961876832845,0.26953125,-0.718826405867971
303.008,0.411534701857283,0.17578125,-0.723716381418093
303.016,0.427174975562072,0.265625,-0.728606356968215
303.024,0.437927663734115,0.185546875,-0.728606356968215
303.032,0.443792766373412,0.259765625,-0.728606356968215
303.04,0.444770283479961,0.1796875,-0.721271393643032
303.048,0.443792766373412,0.17578125,-0.713936430317848
303.056,0.441837732160313,0.259765625,-0.701711491442543
303.064,0.436950146627566,0.169921875,-0.687041564792176
303.072,0.432062561094819,0.255859375,-0.667481662591687
303.08,0.424242424242424,0.169921875,-0.647921760391198
303.088,0.416422287390029,0.259765625,-0.623471882640587
303.096,0.407624633431085,0.169921875,-0.599022004889976
303.104,0.398826979472141,0.259765625,-0.562347188264059
303.112,0.390029325513196,0.15625,-0.528117359413203
303.12,0.380254154447703,0.24609375,-0.484107579462103
303.128,0.371456500488759,0.166015625,-0.440097799511002
303.136,0.361681329423265,0.24609375,-0.396088019559902
303.144,0.35386119257087,0.17578125,-0.352078239608802
303.152,0.347018572825024,0.24609375,-0.305623471882641
303.16,0.340175953079179,0.166015625,-0.259168704156479
303.168,0.333333333333333,0.25,-0.202933985330073
303.176,0.325513196480938,0.17578125,-0.146699266503667
303.184,0.318670576735093,0.26953125,-0.078239608801956
303.192,0.312805474095797,0.1796875,-0.0122249388753056
303.2,0.3069403714565,0.265625,0.0611246943765281
303.208,0.301075268817204,0.185546875,0.136919315403423
303.216,0.296187683284457,0.275390625,0.212713936430318
303.224,0.291300097751711,0.17578125,0.288508557457213
303.232,0.286412512218964,0.259765625,0.356968215158924
303.24,0.282502443792766,0.189453125,0.425427872860636
303.248,0.278592375366569,0.259765625,0.488997555012225
303.256,0.273704789833822,0.265625,0.552567237163814
303.264,0.268817204301075,0.1796875,0.613691931540342
303.272,0.262952101661779,0.265625,0.67481662591687
303.28,0.257086999022483,0.1796875,0.733496332518337
303.288,0.253176930596285,0.28515625,0.792176039119804
303.296,0.249266862170088,0.1953125,0.843520782396088
303.304,0.24633431085044,0.294921875,0.894865525672372
303.312,0.245356793743891,0.16015625,0.936430317848411
303.32,0.243401759530792,0.234375,0.980440097799511
303.328,0.240469208211144,0.140625,1.01955990220049
303.336,0.237536656891496,0.23046875,1.05623471882641
303.344,0.234604105571848,0.16015625,1.09046454767726
303.352,0.231671554252199,0.234375,1.12224938875306
303.36,0.226783968719453,0.16015625,1.14914425427873
303.368,0.220918866080156,0.24609375,1.17359413202934
303.376,0.21505376344086,0.17578125,1.19315403422983
303.384,0.211143695014663,0.654296875,1.21271393643032
303.392,0.211143695014663,0.765625,1.22249388753056
303.4,0.21603128054741,-0.498046875,1.23471882640587
303.408,0.227761485826002,0.005859375,1.24205378973105
303.416,0.243401759530792,0.275390625,1.24694376528117
303.424,0.264907135874878,0.15625,1.24449877750611
303.432,0.287390029325513,0.25,1.24205378973105
303.44,0.310850439882698,0.166015625,1.22982885085575
303.448,0.330400782013685,0.234375,1.2200488997555
303.456,0.347018572825024,0.17578125,1.20537897310513
303.464,0.363636363636364,0.169921875,1.19070904645477
303.472,0.379276637341153,0.255859375,1.17114914425428
303.48,0.391006842619746,0.166015625,1.15403422982885
303.488,0.39980449657869,0.25,1.12958435207824
303.496,0.405669599217986,0.14453125,1.10513447432763
303.504,0.409579667644184,0.240234375,1.07579462102689
303.512,0.410557184750733,0.14453125,1.04645476772616
303.52,0.410557184750733,0.24609375,1.01466992665037
303.528,0.407624633431085,0.15625,0.980440097799511
303.536,0.404692082111437,0.234375,0.943765281173594
303.544,0.39980449657869,0.16015625,0.909535452322738
303.552,0.394916911045943,0.24609375,0.875305623471883
303.56,0.389051808406647,0.17578125,0.843520782396088
303.568,0.382209188660802,0.255859375,0.814180929095355
303.576,0.376344086021505,0.166015625,0.784841075794621
303.584,0.370478983382209,0.25,0.753056234718826
303.592,0.364613880742913,0.16015625,0.723716381418093
303.6,0.359726295210166,0.265625,0.694376528117359
303.608,0.354838709677419,0.185546875,0.662591687041565
303.616,0.350928641251222,0.279296875,0.635696821515892
303.624,0.347018572825024,0.1796875,0.60880195599022
303.632,0.343108504398827,0.25,0.584352078239609
303.64,0.340175953079179,0.1796875,0.559902200488998
303.648,0.337243401759531,0.259765625,0.535452322738386
303.656,0.334310850439883,0.185546875,0.511002444987775
303.664,0.329423264907136,0.1796875,0.484107579462103
303.672,0.324535679374389,0.255859375,0.459657701711491
303.68,0.319648093841642,0.166015625,0.432762836185819
303.688,0.315738025415445,0.259765625,0.408312958435208
303.696,0.312805474095797,0.17578125,0.381418092909535
303.704,0.308895405669599,0.255859375,0.356968215158924
303.712,0.3069403714565,0.17578125,0.334963325183374
303.72,0.304985337243402,0.294921875,0.312958435207824
303.728,0.303030303030303,0.201171875,0.290953545232274
303.736,0.301075268817204,0.255859375,0.271393643031785
303.744,0.300097751710655,0.134765625,0.249388753056235
303.752,0.299120234604106,0.201171875,0.229828850855746
303.76,0.296187683284457,0.12109375,0.210268948655257
303.768,0.293255131964809,0.21484375,0.190709046454768
303.776,0.288367546432063,0.134765625,0.171149144254279
303.784,0.283479960899316,0.220703125,0.154034229828851
303.792,0.27761485826002,0.134765625,0.136919315403423
303.8,0.273704789833822,0.224609375,0.119804400977995
303.808,0.271749755620723,0.17578125,0.102689486552567
303.816,0.272727272727273,0.705078125,0.0855745721271394
303.824,0.27761485826002,0.76953125,0.0684596577017115
303.832,0.287390029325513,-0.498046875,0.0513447432762836
303.84,0.302052785923754,0.015625,0.0293398533007335
303.848,0.318670576735093,0.24609375,0.0097799511002445
303.856,0.337243401759531,0.15625,-0.0122249388753056
303.864,0.358748778103617,0.150390625,-0.0317848410757946
303.872,0.381231671554252,0.23046875,-0.0537897310513447
303.88,0.402737047898338,0.14453125,-0.0733496332518337
303.888,0.422287390029326,0.23046875,-0.0904645476772616
303.896,0.439882697947214,0.14453125,-0.110024449877751
303.904,0.452590420332356,0.240234375,-0.132029339853301
303.912,0.463343108504399,0.150390625,-0.15158924205379
303.92,0.471163245356794,0.234375,-0.17359413202934
303.928,0.476050830889541,0.130859375,-0.19559902200489
303.936,0.478983382209189,0.2109375,-0.212713936430318
303.944,0.479960899315738,0.140625,-0.232273838630807
303.952,0.478983382209189,0.220703125,-0.249388753056235
303.96,0.476050830889541,0.150390625,-0.266503667481663
303.968,0.472140762463343,0.23046875,-0.28361858190709
303.976,0.466275659824047,0.140625,-0.298288508557457
303.984,0.457478005865103,0.240234375,-0.315403422982885
303.992,0.448680351906158,0.16015625,-0.332518337408313
304,0.438905180840665,0.24609375,-0.344743276283619
304.008,0.427174975562072,0.150390625,-0.359413202933985
304.016,0.417399804496579,0.255859375,-0.371638141809291
304.024,0.407624633431085,0.169921875,-0.383863080684597
304.032,0.39980449657869,0.265625,-0.39119804400978
304.04,0.392961876832845,0.1953125,-0.398533007334963
304.048,0.388074291300098,0.265625,-0.403422982885086
304.056,0.3841642228739,0.185546875,-0.405867970660147
304.064,0.380254154447703,0.25,-0.408312958435208
304.072,0.376344086021505,0.259765625,-0.410757946210269
304.08,0.371456500488759,0.189453125,-0.41320293398533
304.088,0.367546432062561,0.265625,-0.41320293398533
304.096,0.362658846529814,0.166015625,-0.410757946210269
304.104,0.357771260997067,0.255859375,-0.410757946210269
304.112,0.352883675464321,0.16015625,-0.408312958435208
304.12,0.348973607038123,0.259765625,-0.403422982885086
304.128,0.345063538611926,0.16015625,-0.400977995110024
304.136,0.342130987292278,0.25,-0.398533007334963
304.144,0.339198435972629,0.1796875,-0.393643031784841
304.152,0.337243401759531,0.291015625,-0.388753056234719
304.16,0.333333333333333,0.205078125,-0.386308068459658
304.168,0.329423264907136,0.255859375,-0.381418092909535
304.176,0.325513196480938,0.140625,-0.376528117359413
304.184,0.321603128054741,0.23046875,-0.371638141809291
304.192,0.317693059628543,0.14453125,-0.366748166259169
304.2,0.313782991202346,0.220703125,-0.361858190709046
304.208,0.310850439882698,0.140625,-0.354523227383863
304.216,0.30791788856305,0.234375,-0.349633251833741
304.224,0.304985337243402,0.14453125,-0.342298288508557
304.232,0.302052785923754,0.23046875,-0.337408312958435
304.24,0.300097751710655,0.201171875,-0.330073349633252
304.248,0.300097751710655,0.794921875,-0.32518337408313
304.256,0.303030303030303,-0.0390625,-0.317848410757946
304.264,0.309872922776149,-0.498046875,-0.312958435207824
304.272,0.321603128054741,0.064453125,-0.308068459657702
304.28,0.339198435972629,0.1953125,-0.300733496332518
304.288,0.360703812316716,0.205078125,-0.295843520782396
304.296,0.38514173998045,0.125,-0.290953545232274
304.304,0.410557184750733,0.205078125,-0.288508557457213
304.312,0.434017595307918,0.111328125,-0.28361858190709
304.32,0.454545454545455,0.201171875,-0.278728606356968
304.328,0.521016617790811,0.10546875,-0.276283618581907
304.336,0.608015640273705,0.205078125,-0.273838630806846
304.344,0.654936461388074,0.115234375,-0.268948655256724
304.352,0.680351906158358,0.1796875,-0.266503667481663
304.36,0.695014662756598,0.111328125,-0.26161369193154
304.368,0.701857282502444,0.1953125,-0.259168704156479
304.376,0.704789833822092,0.12109375,-0.254278728606357
304.384,0.703812316715543,0.1953125,-0.249388753056235
304.392,0.699902248289345,0.111328125,-0.244498777506112
304.4,0.6930596285435,0.201171875,-0.237163814180929
304.408,0.684261974584555,0.111328125,-0.229828850855746
304.416,0.674486803519062,0.21484375,-0.222493887530562
304.424,0.66177908113392,0.130859375,-0.215158924205379
304.432,0.649071358748778,0.220703125,-0.207823960880196
304.44,0.636363636363636,0.140625,-0.200488997555012
304.448,0.624633431085044,0.224609375,-0.188264058679707
304.456,0.61485826001955,0.15625,-0.176039119804401
304.464,0.605083088954057,0.234375,-0.161369193154034
304.472,0.595307917888563,0.24609375,-0.146699266503667
304.48,0.587487781036168,0.1796875,-0.132029339853301
304.488,0.580645161290323,0.24609375,-0.114914425427873
304.496,0.573802541544477,0.16015625,-0.097799511002445
304.504,0.566959921798632,0.24609375,-0.0806845965770171
304.512,0.560117302052786,0.14453125,-0.0635696821515892
304.52,0.55425219941349,0.234375,-0.0488997555012225
304.528,0.549364613880743,0.150390625,-0.0366748166259169
304.536,0.544477028347996,0.234375,-0.0220048899755501
304.544,0.541544477028348,0.14453125,-0.0122249388753056
304.552,0.5386119257087,0.220703125,-0.00244498777506112
304.56,0.535679374389052,0.14453125,0.00733496332518337
304.568,0.531769305962854,0.224609375,0.0146699266503667
304.576,0.526881720430108,0.17578125,0.0220048899755501
304.584,0.52297165200391,0.255859375,0.0268948655256724
304.592,0.518084066471163,0.140625,0.0293398533007335
304.6,0.512218963831867,0.185546875,0.0317848410757946
304.608,0.506353861192571,0.095703125,0.0293398533007335
304.616,0.501466275659824,0.189453125,0.0293398533007335
304.624,0.496578690127077,0.10546875,0.0268948655256724
304.632,0.489736070381232,0.189453125,0.0220048899755501
304.64,0.482893450635386,0.111328125,0.0171149144254279
304.648,0.47702834799609,0.189453125,0.0122249388753056
304.656,0.473118279569892,0.115234375,0.00733496332518337
304.664,0.470185728250244,0.1796875,0
304.672,0.468230694037146,0.435546875,-0.00488997555012225
304.68,0.470185728250244,0.6796875,-0.0122249388753056
304.688,0.478005865102639,-0.498046875,-0.0171149144254279
304.696,0.49169110459433,-0.14453125,-0.0244498777506112
304.704,0.511241446725318,0.166015625,-0.0293398533007335
304.712,0.535679374389052,0.111328125,-0.0342298288508557
304.72,0.565004887585533,0.1953125,-0.039119804400978
304.728,0.597262952101662,0.111328125,-0.0464547677261614
304.736,0.629521016617791,0.189453125,-0.0513447432762836
304.744,0.656891495601173,0.10546875,-0.0562347188264059
304.752,0.678396871945259,0.185546875,-0.058679706601467
304.76,0.698924731182796,0.10546875,-0.0635696821515892
304.768,0.716520039100684,0.17578125,-0.0684596577017115
304.776,0.729227761485826,0.095703125,-0.0709046454767726
304.784,0.737047898338221,0.169921875,-0.0733496332518337
304.792,0.741935483870968,0.095703125,-0.0757946210268949
304.8,0.742913000977517,0.185546875,-0.0757946210268949
304.808,0.742913000977517,0.10546875,-0.078239608801956
304.816,0.73900293255132,0.201171875,-0.078239608801956
304.824,0.733137829912023,0.111328125,-0.0757946210268949
304.832,0.724340175953079,0.2109375,-0.0757946210268949
304.84,0.714565004887586,0.130859375,-0.0757946210268949
304.848,0.702834799608993,0.2109375,-0.0733496332518337
304.856,0.690127077223851,0.125,-0.0709046454767726
304.864,0.67741935483871,0.2109375,-0.0684596577017115
304.872,0.665689149560117,0.16015625,-0.0660146699266504
304.88,0.654936461388074,0.224609375,-0.0611246943765281
304.888,0.645161290322581,0.234375,-0.0562347188264059
304.896,0.636363636363636,0.16015625,-0.0513447432762836
304.904,0.628543499511241,0.240234375,-0.0464547677261614
304.912,0.622678396871945,0.15625,-0.0415647921760391
304.92,0.616813294232649,0.24609375,-0.0366748166259169
304.928,0.611925708699902,0.15625,-0.0317848410757946
304.936,0.607038123167155,0.240234375,-0.0268948655256724
304.944,0.603128054740958,0.140625,-0.0220048899755501
304.952,0.599217986314761,0.220703125,-0.0146699266503667
304.96,0.594330400782014,0.150390625,-0.0097799511002445
304.968,0.587487781036168,0.23046875,-0.00244498777506112
304.976,0.581622678396872,0.16015625,0.00244498777506112
304.984,0.574780058651026,0.234375,0.0097799511002445
304.992,0.567937438905181,0.15625,0.0146699266503667
305,0.562072336265885,0.255859375,0.019559902200489
305.008,0.558162267839687,0.185546875,0.0268948655256724
305.016,0.55327468230694,0.26953125,0.0317848410757946
305.024,0.548387096774194,0.14453125,0.0366748166259169
305.032,0.542521994134897,0.220703125,0.0440097799511002
305.04,0.537634408602151,0.134765625,0.0513447432762836
305.048,0.533724340175953,0.205078125,0.058679706601467
305.056,0.528836754643206,0.125,0.0660146699266504
305.064,0.52297165200391,0.2109375,0.0733496332518337
305.072,0.517106549364614,0.134765625,0.078239608801956
305.08,0.513196480938416,0.189453125,0.0855745721271394
305.088,0.510263929618768,0.134765625,0.0929095354523227
305.096,0.50830889540567,0.26953125,0.100244498777506
305.104,0.510263929618768,0.708984375,0.107579462102689
305.112,0.517106549364614,-0.1796875,0.112469437652812
305.12,0.528836754643206,-0.498046875,0.119804400977995
305.128,0.547409579667644,0.134765625,0.127139364303178
305.136,0.571847507331378,0.240234375,0.132029339853301
305.144,0.596285434995112,0.12109375,0.136919315403423
305.152,0.620723362658847,0.2109375,0.141809290953545
305.16,0.649071358748778,0.130859375,0.146699266503667
305.168,0.67644183773216,0.2109375,0.149144254278729
305.176,0.702834799608993,0.134765625,0.154034229828851
305.184,0.725317693059629,0.201171875,0.154034229828851
305.192,0.742913000977517,0.125,0.154034229828851
305.2,0.756598240469208,0.205078125,0.15158924205379
305.208,0.764418377321603,0.12109375,0.15158924205379
305.216,0.76930596285435,0.2109375,0.149144254278729
305.224,0.771260997067449,0.125,0.146699266503667
305.232,0.770283479960899,0.21484375,0.144254278728606
305.24,0.766373411534702,0.12109375,0.144254278728606
305.248,0.760508308895406,0.205078125,0.141809290953545
305.256,0.75366568914956,0.125,0.139364303178484
305.264,0.744868035190616,0.201171875,0.136919315403423
305.272,0.734115347018573,0.134765625,0.134474327628362
305.28,0.72336265884653,0.201171875,0.132029339853301
305.288,0.711632453567937,0.140625,0.12958435207824
305.296,0.698924731182796,0.125,0.12958435207824
305.304,0.688172043010753,0.2109375,0.12958435207824
305.312,0.67741935483871,0.134765625,0.12958435207824
305.32,0.666666666666667,0.21484375,0.12958435207824
305.328,0.656891495601173,0.134765625,0.12958435207824
305.336,0.647116324535679,0.23046875,0.12958435207824
305.344,0.639296187683284,0.150390625,0.12958435207824
305.352,0.632453567937439,0.23046875,0.132029339853301
305.36,0.626588465298143,0.14453125,0.132029339853301
305.368,0.621700879765396,0.234375,0.132029339853301
305.376,0.616813294232649,0.16015625,0.132029339853301
305.384,0.612903225806452,0.224609375,0.132029339853301
305.392,0.608015640273705,0.16015625,0.132029339853301
305.4,0.603128054740958,0.23046875,0.12958435207824
305.408,0.598240469208211,0.14453125,0.127139364303178
305.416,0.593352883675464,0.234375,0.127139364303178
305.424,0.586510263929619,0.14453125,0.122249388753056
305.432,0.579667644183773,0.255859375,0.117359413202934
305.44,0.572825024437928,0.1796875,0.112469437652812
305.448,0.566959921798632,0.259765625,0.107579462102689
305.456,0.560117302052786,0.134765625,0.102689486552567
305.464,0.55327468230694,0.201171875,0.0953545232273839
305.472,0.547409579667644,0.130859375,0.0904645476772616
305.48,0.540566959921799,0.1953125,0.0831295843520782
305.488,0.533724340175953,0.201171875,0.078239608801956
305.496,0.527859237536657,0.134765625,0.0709046454767726
305.504,0.521016617790811,0.205078125,0.0635696821515892
305.512,0.515151515151515,0.115234375,0.0562347188264059
305.52,0.509286412512219,0.205078125,0.0464547677261614
305.528,0.506353861192571,0.115234375,0.039119804400978
305.536,0.505376344086022,0.720703125,0.0317848410757946
305.544,0.50830889540567,-0.189453125,0.0244498777506112
305.552,0.517106549364614,-0.498046875,0.0171149144254279
305.56,0.532746823069404,0.095703125,0.0097799511002445
305.568,0.55327468230694,0.21484375,0.00244498777506112
305.576,0.578690127077224,0.115234375,-0.00488997555012225
305.584,0.606060606060606,0.1953125,-0.0146699266503667
305.592,0.634408602150538,0.125,-0.0220048899755501
305.6,0.66177908113392,0.205078125,-0.0317848410757946
305.608,0.684261974584555,0.115234375,-0.0415647921760391
305.616,0.701857282502444,0.2109375,-0.0488997555012225
305.624,0.714565004887586,0.111328125,-0.058679706601467
305.632,0.72336265884653,0.1953125,-0.0684596577017115
305.64,0.728250244379277,0.099609375,-0.0757946210268949
305.648,0.730205278592375,0.189453125,-0.0831295843520782
305.656,0.730205278592375,0.099609375,-0.0904645476772616
305.664,0.728250244379277,0.189453125,-0.097799511002445
305.672,0.72336265884653,0.115234375,-0.102689486552567
305.68,0.717497556207234,0.189453125,-0.107579462102689
305.688,0.709677419354839,0.125,-0.112469437652812
305.696,0.699902248289345,0.12109375,-0.117359413202934
305.704,0.688172043010753,0.1953125,-0.122249388753056
305.712,0.675464320625611,0.125,-0.124694376528117
305.72,0.66177908113392,0.21484375,-0.12958435207824
305.728,0.649071358748778,0.130859375,-0.132029339853301
305.736,0.637341153470186,0.224609375,-0.134474327628362
305.744,0.627565982404692,0.140625,-0.136919315403423
305.752,0.620723362658847,0.23046875,-0.139364303178484
305.76,0.612903225806452,0.150390625,-0.141809290953545
305.768,0.605083088954057,0.240234375,-0.144254278728606
305.776,0.599217986314761,0.166015625,-0.146699266503667
305.784,0.593352883675464,0.24609375,-0.15158924205379
305.792,0.588465298142718,0.16015625,-0.154034229828851
305.8,0.581622678396872,0.240234375,-0.156479217603912
305.808,0.573802541544477,0.166015625,-0.161369193154034
305.816,0.566959921798632,0.24609375,-0.163814180929095
305.824,0.560117302052786,0.15625,-0.171149144254279
305.832,0.55327468230694,0.240234375,-0.178484107579462
305.84,0.546432062561095,0.140625,-0.185819070904645
305.848,0.540566959921799,0.240234375,-0.19559902200489
305.856,0.533724340175953,0.14453125,-0.202933985330073
305.864,0.527859237536657,0.234375,-0.212713936430318
305.872,0.521016617790811,0.1953125,-0.220048899755501
305.88,0.516129032258065,0.26953125,-0.229828850855746
305.888,0.510263929618768,0.189453125,-0.23960880195599
305.896,0.504398826979472,0.21484375,-0.249388753056235
305.904,0.499511241446725,0.150390625,-0.259168704156479
305.912,0.493646138807429,0.125,-0.271393643031785
305.92,0.488758553274682,0.2109375,-0.281173594132029
305.928,0.481915933528837,0.130859375,-0.293398533007335
305.936,0.475073313782991,0.23046875,-0.305623471882641
305.944,0.470185728250244,0.134765625,-0.315403422982885
305.952,0.467253176930596,0.2109375,-0.32518337408313
305.96,0.464320625610948,0.130859375,-0.334963325183374
305.968,0.462365591397849,0.41015625,-0.342298288508557
305.976,0.465298142717498,0.794921875,-0.349633251833741
305.984,0.476050830889541,-0.498046875,-0.354523227383863
305.992,0.49169110459433,-0.4296875,-0.361858190709046
306,0.514173998044966,0.220703125,-0.366748166259169
306.008,0.541544477028348,0.130859375,-0.374083129584352
306.016,0.570869990224829,0.220703125,-0.376528117359413
306.024,0.60019550342131,0.130859375,-0.381418092909535
306.032,0.626588465298143,0.224609375,-0.383863080684597
306.04,0.647116324535679,0.134765625,-0.386308068459658
306.048,0.66177908113392,0.220703125,-0.388753056234719
306.056,0.672531769305963,0.140625,-0.39119804400978
306.064,0.681329423264907,0.23046875,-0.393643031784841
306.072,0.686217008797654,0.140625,-0.393643031784841
306.08,0.688172043010753,0.21484375,-0.393643031784841
306.088,0.688172043010753,0.14453125,-0.393643031784841
306.096,0.685239491691105,0.21484375,-0.393643031784841
306.104,0.680351906158358,0.224609375,-0.393643031784841
306.112,0.673509286412512,0.150390625,-0.39119804400978
