Time,PPG,ECG,resp
214.104,2.22287390029325,0.8046875,0.213106796116505
214.112,2.21407624633431,0.7900390625,0.214077669902913
214.12,2.20430107526882,0.794921875,0.21504854368932
214.128,2.19257086999022,0.8095703125,0.216504854368932
214.136,2.18084066471163,0.814453125,0.218446601941748
214.144,2.16715542521994,0.8046875,0.220873786407767
214.152,2.15347018572825,0.78515625,0.223300970873786
214.16,2.14076246334311,0.7802734375,0.226699029126214
214.168,2.12512218963832,0.794921875,0.230097087378641
214.176,2.10654936461388,0.8046875,0.233980582524272
214.184,2.08699902248289,0.7998046875,0.237864077669903
214.192,2.06647116324536,0.8349609375,0.24126213592233
214.2,2.04594330400782,0.9453125,0.245145631067961
214.208,2.02443792766373,1.0703125,0.248058252427184
214.216,2.00293255131965,1.1796875,0.251456310679612
214.224,1.98338220918866,1.2802734375,0.253883495145631
214.232,1.96383186705767,1.2900390625,0.25631067961165
214.24,1.94525904203324,0.8203125,0.257766990291262
214.248,1.930596285435,0.2099609375,0.259708737864078
214.256,1.9188660801564,-0.234375,0.260679611650485
214.264,1.90811339198436,-0.330078125,0.262135922330097
214.272,1.89931573802542,-0.0751953125,0.262621359223301
214.28,1.89638318670577,0.3251953125,0.263592233009709
214.288,1.90127077223851,0.6552734375,0.262621359223301
214.296,1.91300097751711,0.83984375,0.262135922330097
214.304,1.93450635386119,0.919921875,0.260194174757282
214.312,1.96480938416422,0.9453125,0.25873786407767
214.32,2.0019550342131,0.9599609375,0.255825242718447
214.328,2.04496578690127,0.9794921875,0.253398058252427
214.336,2.09188660801564,0.990234375,0.25
214.344,2.13978494623656,0.9951171875,0.246601941747573
214.352,2.17888563049853,1.0146484375,0.24368932038835
214.36,2.21212121212121,1.03515625,0.24126213592233
214.368,2.24535679374389,1.044921875,0.238834951456311
214.376,2.27272727272727,1.0546875,0.236407766990291
214.384,2.29325513196481,1.0947265625,0.233980582524272
214.392,2.30400782013685,1.1494140625,0.231553398058252
214.4,2.3049853372434,1.205078125,0.229126213592233
214.408,2.29912023460411,1.25,0.226699029126214
214.416,2.28739002932551,1.2744140625,0.224757281553398
214.424,2.26979472140762,1.2998046875,0.222815533980583
214.432,2.24828934506354,1.3095703125,0.220873786407767
214.44,2.22287390029325,1.2802734375,0.219417475728155
214.448,2.19941348973607,1.2099609375,0.217961165048544
214.456,2.17595307917889,1.125,0.216504854368932
214.464,2.1524926686217,1.0400390625,0.215533980582524
214.472,2.13000977517107,0.9599609375,0.214563106796117
214.48,2.10850439882698,0.9052734375,0.214077669902913
214.488,2.08895405669599,0.8701171875,0.213592233009709
214.496,2.06451612903226,0.83984375,0.213592233009709
214.504,2.05376344086022,0.8251953125,0.213592233009709
214.512,2.04789833822092,0.814453125,0.213592233009709
214.52,2.04496578690127,0.8095703125,0.213592233009709
214.528,2.04496578690127,0.814453125,0.213592233009709
214.536,2.04496578690127,0.8251953125,0.213592233009709
214.544,2.04496578690127,0.830078125,0.214563106796117
214.552,2.04496578690127,0.8251953125,0.215533980582524
214.56,2.04301075268817,0.8349609375,0.216990291262136
214.568,2.04105571847507,0.8349609375,0.218446601941748
214.576,2.03714565004888,0.8203125,0.219417475728155
214.584,2.03128054740958,0.7998046875,0.220873786407767
214.592,2.02248289345064,0.7900390625,0.221844660194175
214.6,2.00977517106549,0.7900390625,0.223300970873786
214.608,1.9941348973607,0.7802734375,0.225242718446602
214.616,1.97849462365591,0.775390625,0.227669902912621
214.624,1.96089931573803,0.775390625,0.230582524271845
214.632,1.94330400782014,0.76953125,0.233980582524272
214.64,1.9286412512219,0.76953125,0.237864077669903
214.648,1.91495601173021,0.775390625,0.242233009708738
214.656,1.89833822091887,0.814453125,0.246601941747573
214.664,1.88074291300098,0.89453125,0.251456310679612
214.672,1.86412512218964,1.0546875,0.255339805825243
214.68,1.84652981427175,1.314453125,0.259708737864078
214.688,1.82991202346041,1.6494140625,0.263106796116505
214.696,1.81329423264907,1.96484375,0.266990291262136
214.704,1.79863147605083,2.2197265625,0.270873786407767
214.712,1.78592375366569,2.39453125,0.274757281553398
214.72,1.77321603128055,2.2392578125,0.278640776699029
214.728,1.76050830889541,1.634765625,0.28252427184466
214.736,1.74877810361681,0.91015625,0.285922330097087
214.744,1.73998044965787,0.4599609375,0.289320388349515
214.752,1.73313782991202,0.3046875,0.291747572815534
214.76,1.72727272727273,0.294921875,0.294660194174757
214.768,1.72629521016618,0.3701171875,0.296116504854369
214.776,1.73216031280547,0.4150390625,0.298058252427184
214.784,1.74877810361681,0.4248046875,0.298543689320388
214.792,1.77908113391984,0.4248046875,0.299029126213592
214.8,1.82209188660802,0.4345703125,0.297087378640777
214.808,1.87878787878788,0.4453125,0.295145631067961
214.816,1.94916911045943,0.419921875,0.29126213592233
214.824,2.02932551319648,0.384765625,0.287378640776699
214.832,2.11730205278592,0.3447265625,0.283495145631068
214.84,2.19452590420332,0.294921875,0.279611650485437
214.848,2.26588465298143,0.2353515625,0.275728155339806
214.856,2.34115347018573,0.169921875,0.271844660194175
214.864,2.41251221896383,0.1201171875,0.266504854368932
214.872,2.47605083088954,0.1005859375,0.261165048543689
214.88,2.52883675464321,0.1201171875,0.254854368932039
214.888,2.56989247311828,0.1796875,0.248543689320388
214.896,2.60019550342131,0.275390625,0.242718446601942
214.904,2.62463343108504,0.3955078125,0.237378640776699
214.912,2.62952101661779,0.51953125,0.232038834951456
214.92,2.62561094819159,0.650390625,0.226699029126214
214.928,2.61290322580645,0.759765625,0.220873786407767
214.936,2.60019550342131,0.8349609375,0.215533980582524
214.944,2.58553274682307,0.8798828125,0.209708737864078
214.952,2.56891495601173,0.9052734375,0.203883495145631
214.96,2.55131964809384,0.919921875,0.198543689320388
214.968,2.5327468230694,0.9248046875,0.193203883495146
214.976,2.51417399804497,0.9296875,0.188349514563107
214.984,2.49560117302053,0.9248046875,0.183980582524272
214.992,2.47800586510264,0.9248046875,0.180097087378641
215,2.4613880742913,0.9296875,0.176699029126214
215.008,2.44672531769306,0.9345703125,0.173300970873786
215.016,2.43304007820137,0.9345703125,0.170388349514563
215.024,2.42033235581623,0.9248046875,0.167961165048544
215.032,2.40860215053763,0.919921875,0.165533980582524
215.04,2.39589442815249,0.91015625,0.163106796116505
215.048,2.3822091886608,0.91015625,0.161165048543689
215.056,2.36754643206256,0.9150390625,0.159223300970874
215.064,2.35190615835777,0.919921875,0.157766990291262
215.072,2.33431085043988,0.91015625,0.15631067961165
215.08,2.3147605083089,0.96484375,0.154854368932039
215.088,2.29521016617791,1.099609375,0.153883495145631
215.096,2.27468230694037,1.26953125,0.153398058252427
215.104,2.25415444770284,1.39453125,0.153398058252427
215.112,2.2336265884653,1.46484375,0.153398058252427
215.12,2.20430107526882,1.314453125,0.153398058252427
215.128,2.18475073313783,0.759765625,0.153883495145631
215.136,2.16520039100684,0.0849609375,0.154368932038835
215.144,2.12512218963832,-0.2900390625,0.154854368932039
215.152,2.10263929618768,-0.3251953125,0.155339805825243
215.16,2.08015640273705,0.080078125,0.155825242718447
215.168,2.04887585532747,0.490234375,0.155825242718447
215.176,2.02932551319648,0.8046875,0.155825242718447
215.184,2.01075268817204,0.9794921875,0.155825242718447
215.192,1.99217986314761,1.0595703125,0.155825242718447
215.2,1.97458455522972,1.099609375,0.155339805825243
215.208,1.95796676441838,1.115234375,0.154854368932039
215.216,1.94623655913978,1.125,0.153883495145631
215.224,1.93743890518084,1.1494140625,0.153398058252427
215.232,1.930596285435,1.169921875,0.151456310679612
215.24,1.92766373411535,1.2001953125,0.15
215.248,1.92961876832845,1.240234375,0.147087378640777
215.256,1.94037145650049,1.28515625,0.144174757281553
215.264,1.95992179863148,1.33984375,0.139805825242718
215.272,1.98924731182796,1.39453125,0.135436893203883
215.28,2.02737047898338,1.4599609375,0.128640776699029
215.288,2.07429130009775,1.5146484375,0.122330097087379
215.296,2.12707722385142,1.544921875,0.113592233009709
215.304,2.18377321603128,1.5595703125,0.105339805825243
215.312,2.24144672531769,1.564453125,0.0970873786407767
215.32,2.29032258064516,1.5,0.0888349514563107
215.328,2.33235581622678,1.39453125,0.0800970873786408
215.336,2.37536656891496,1.28515625,0.0718446601941748
215.344,2.41251221896383,1.1953125,0.0621359223300971
215.352,2.44183773216031,1.1044921875,0.0524271844660194
215.36,2.4613880742913,1.03515625,0.041747572815534
215.368,2.47214076246334,0.9951171875,0.0310679611650485
215.376,2.47409579667644,0.9794921875,0.020873786407767
215.384,2.4672531769306,0.974609375,0.0111650485436893
215.392,2.45259042033236,0.96484375,0.00194174757281553
215.4,2.43206256109482,0.9501953125,-0.00679611650485437
215.408,2.40762463343109,0.9501953125,-0.0145631067961165
215.416,2.3841642228739,0.955078125,-0.0218446601941748
215.424,2.35874877810362,0.9501953125,-0.0286407766990291
215.432,2.33040078201369,0.9453125,-0.0349514563106796
215.44,2.3010752688172,0.939453125,-0.0407766990291262
215.448,2.27174975562072,0.9248046875,-0.0461165048543689
215.456,2.24437927663734,0.91015625,-0.0504854368932039
215.464,2.21896383186706,0.9052734375,-0.054368932038835
215.472,2.19452590420332,0.900390625,-0.0567961165048544
215.48,2.17204301075269,0.91015625,-0.0592233009708738
215.488,2.15151515151515,0.9150390625,-0.0606796116504854
215.496,2.13196480938416,0.9150390625,-0.0616504854368932
215.504,2.11143695014663,0.9150390625,-0.0621359223300971
215.512,2.09384164222874,0.919921875,-0.0621359223300971
215.52,2.07624633431085,0.9248046875,-0.0616504854368932
215.528,2.05571847507331,0.919921875,-0.0606796116504854
215.536,2.03421309872923,0.9052734375,-0.0592233009708738
215.544,2.01075268817204,0.900390625,-0.0577669902912621
215.552,1.98533724340176,0.9150390625,-0.0558252427184466
215.56,1.95796676441838,0.919921875,-0.0538834951456311
215.568,1.9286412512219,0.9248046875,-0.0509708737864078
215.576,1.89833822091887,0.9794921875,-0.0475728155339806
215.584,1.86705767350929,1.099609375,-0.0436893203883495
215.592,1.83479960899316,1.2451171875,-0.0393203883495146
215.6,1.80254154447703,1.359375,-0.0344660194174757
215.608,1.7702834799609,1.41015625,-0.0296116504854369
215.616,1.74291300097752,1.2001953125,-0.0242718446601942
215.624,1.71847507331378,0.6298828125,-0.0189320388349515
215.632,1.6891495601173,-0.009765625,-0.0145631067961165
215.64,1.65786901270772,-0.3994140625,-0.00970873786407767
215.648,1.62561094819159,-0.455078125,-0.0058252427184466
215.656,1.59433040078201,-0.0546875,-0.00145631067961165
215.664,1.56402737047898,0.3896484375,0.00145631067961165
215.672,1.5347018572825,0.7197265625,0.00485436893203883
215.68,1.50928641251222,0.89453125,0.00679611650485437
215.688,1.49071358748778,0.9599609375,0.00922330097087379
215.696,1.47800586510264,0.9853515625,0.0101941747572816
215.704,1.47311827956989,0.9951171875,0.0116504854368932
215.712,1.47702834799609,1.0048828125,0.0116504854368932
215.72,1.48680351906158,1.0146484375,0.0121359223300971
215.728,1.50146627565982,1.0244140625,0.0111650485436893
215.736,1.52394916911046,1.03515625,0.0106796116504854
215.744,1.55229716520039,1.0498046875,0.0087378640776699
215.752,1.58553274682307,1.0703125,0.00728155339805825
215.76,1.62267839687195,1.099609375,0.00485436893203883
215.768,1.65982404692082,1.14453125,0.00242718446601942
215.776,1.69403714565005,1.1953125,-0.000485436893203883
215.784,1.72629521016618,1.25,-0.00339805825242718
215.792,1.75268817204301,1.2802734375,-0.0058252427184466
215.8,1.7741935483871,1.2998046875,-0.00776699029126214
215.808,1.78885630498534,1.3046875,-0.00922330097087379
215.816,1.79765395894428,1.2744140625,-0.0106796116504854
215.824,1.80156402737048,1.2099609375,-0.0121359223300971
215.832,1.79960899315738,1.1201171875,-0.0131067961165049
215.84,1.79178885630499,1.0302734375,-0.0140776699029126
215.848,1.77908113391984,0.939453125,-0.0145631067961165
215.856,1.76344086021505,0.8603515625,-0.0145631067961165
215.864,1.74486803519062,0.7998046875,-0.0145631067961165
215.872,1.72434017595308,0.7548828125,-0.0140776699029126
215.88,1.70283479960899,0.7294921875,-0.0131067961165049
215.888,1.68132942326491,0.7099609375,-0.0111650485436893
215.896,1.66177908113392,0.6953125,-0.0087378640776699
215.904,1.64418377321603,0.6845703125,-0.0058252427184466
215.912,1.63147605083089,0.6904296875,-0.00242718446601942
215.92,1.6217008797654,0.705078125,0.000485436893203883
215.928,1.60899315738025,0.7197265625,0.00339805825242718
215.936,1.59433040078201,0.724609375,0.00631067961165049
215.944,1.57966764418377,0.7294921875,0.00922330097087379
215.952,1.56598240469208,0.7353515625,0.0111650485436893
215.96,1.55327468230694,0.7451171875,0.0135922330097087
215.968,1.54154447702835,0.7451171875,0.0150485436893204
215.976,1.52981427174976,0.7646484375,0.016504854368932
215.984,1.51808406647116,0.8701171875,0.0145631067961165
215.992,1.50733137829912,1.0146484375,0.0131067961165049
216,1.49560117302053,1.125,0.00922330097087379
216.008,1.48484848484848,1.16015625,0.00533980582524272
216.016,1.47898338220919,1.0302734375,0.000485436893203883
216.024,1.47605083088954,0.525390625,-0.00388349514563107
216.032,1.4692082111437,-0.1953125,-0.00970873786407767
216.04,1.4613880742913,-0.66015625,-0.0150485436893204
216.048,1.45356793743891,-0.7197265625,-0.0223300970873786
216.056,1.44477028347996,-0.3251953125,-0.029126213592233
216.064,1.43499511241447,0.1396484375,-0.037378640776699
216.072,1.42521994134897,0.525390625,-0.045631067961165
216.08,1.41642228739003,0.75,-0.0538834951456311
216.088,1.40860215053763,0.849609375,-0.0621359223300971
216.096,1.40273704789834,0.884765625,-0.0703883495145631
216.104,1.39784946236559,0.900390625,-0.0781553398058252
216.112,1.39687194525904,0.9150390625,-0.0844660194174757
216.12,1.39687194525904,0.9248046875,-0.0907766990291262
216.128,1.39687194525904,0.9296875,-0.0956310679611651
216.136,1.39882697947214,0.955078125,-0.100485436893204
216.144,1.40566959921799,1,-0.103883495145631
216.152,1.42228739002933,1.0400390625,-0.106796116504854
216.16,1.44965786901271,1.0703125,-0.10873786407767
216.168,1.48973607038123,1.1044921875,-0.110194174757282
216.176,1.54545454545455,1.16015625,-0.110679611650485
216.184,1.6158357771261,1.21484375,-0.111165048543689
216.192,1.6989247311828,1.2548828125,-0.110679611650485
216.2,1.79081133919844,1.2802734375,-0.109708737864078
216.208,1.89051808406647,1.294921875,-0.107766990291262
216.216,1.97947214076246,1.2646484375,-0.105825242718447
216.224,2.06060606060606,1.189453125,-0.102912621359223
216.232,2.14760508308895,1.08984375,-0.1
216.24,2.2336265884653,0.9853515625,-0.0970873786407767
216.248,2.3128054740958,0.900390625,-0.0936893203883495
216.256,2.38123167155425,0.849609375,-0.0907766990291262
216.264,2.43890518084066,0.8203125,-0.087378640776699
216.272,2.48484848484848,0.7998046875,-0.0849514563106796
216.28,2.51906158357771,0.7802734375,-0.0820388349514563
216.288,2.54349951124145,0.76953125,-0.0796116504854369
216.296,2.55718475073314,0.759765625,-0.0771844660194175
216.304,2.56304985337243,0.7548828125,-0.0757281553398058
216.312,2.56109481915934,0.7548828125,-0.0737864077669903
216.32,2.55327468230694,0.759765625,-0.0728155339805825
216.328,2.54154447702835,0.759765625,-0.0718446601941748
216.336,2.52785923753666,0.7548828125,-0.0713592233009709
216.344,2.51221896383187,0.740234375,-0.070873786407767
216.352,2.49462365591398,0.724609375,-0.070873786407767
216.36,2.47507331378299,0.724609375,-0.070873786407767
216.368,2.45454545454545,0.740234375,-0.0713592233009709
216.376,2.43401759530792,0.75,-0.0713592233009709
216.384,2.41348973607038,0.75,-0.0718446601941748
216.392,2.39296187683284,0.740234375,-0.0723300970873786
216.4,2.37341153470186,0.7294921875,-0.0723300970873786
216.408,2.34995112414467,0.71484375,-0.0723300970873786
216.416,2.32551319648094,0.7099609375,-0.0723300970873786
216.424,2.30400782013685,0.724609375,-0.0718446601941748
216.432,2.28347996089932,0.7353515625,-0.070873786407767
216.44,2.26197458455523,0.7294921875,-0.0699029126213592
216.448,2.24144672531769,0.7294921875,-0.0684466019417476
216.456,2.21994134897361,0.724609375,-0.066504854368932
216.464,2.19745845552297,0.7294921875,-0.0635922330097087
216.472,2.17399804496579,0.740234375,-0.0606796116504854
216.48,2.1505376344086,0.7451171875,-0.0567961165048544
216.488,2.12805474095797,0.75,-0.0529126213592233
216.496,2.10557184750733,0.75,-0.0490291262135922
216.504,2.08406647116325,0.75,-0.0451456310679612
216.512,2.06549364613881,0.7802734375,-0.0412621359223301
216.52,2.04985337243402,0.849609375,-0.037378640776699
216.528,2.03225806451613,0.9501953125,-0.0325242718446602
216.536,2.01466275659824,1.0498046875,-0.0276699029126214
216.544,1.99706744868035,1.134765625,-0.0218446601941748
216.552,1.97849462365591,1.16015625,-0.0160194174757282
216.56,1.96187683284457,0.849609375,-0.0101941747572816
216.568,1.94916911045943,0.259765625,-0.00436893203883495
216.576,1.94037145650049,-0.26953125,0.000970873786407767
216.584,1.93743890518084,-0.474609375,0.00679611650485437
216.592,1.94232649071359,-0.314453125,0.0106796116504854
216.6,1.95307917888563,0.0751953125,0.0150485436893204
216.608,1.97165200391007,0.46484375,0.0179611650485437
216.616,1.9941348973607,0.7294921875,0.0213592233009709
216.624,2.02150537634409,0.8701171875,0.0237864077669903
216.632,2.05571847507331,0.919921875,0.0262135922330097
216.64,2.09579667644184,0.9296875,0.0276699029126214
216.648,2.13685239491691,0.9296875,0.0296116504854369
216.656,2.17790811339198,0.9296875,0.0300970873786408
216.664,2.21700879765396,0.9501953125,0.0310679611650485
216.672,2.25122189638319,0.9697265625,0.0310679611650485
216.68,2.28054740957967,0.9951171875,0.0310679611650485
216.688,2.3030303030303,1.0146484375,0.0305825242718447
216.696,2.31867057673509,1.044921875,0.0300970873786408
216.704,2.32746823069404,1.080078125,0.029126213592233
216.712,2.32942326490714,1.115234375,0.0281553398058252
216.72,2.32551319648094,1.1494140625,0.0271844660194175
216.728,2.31671554252199,1.1845703125,0.0262135922330097
216.736,2.30205278592375,1.2197265625,0.0252427184466019
216.744,2.28347996089932,1.2451171875,0.0247572815533981
216.752,2.26197458455523,1.2548828125,0.0237864077669903
216.76,2.23949169110459,1.2548828125,0.0228155339805825
216.768,2.21700879765396,1.21484375,0.0213592233009709
216.776,2.19550342130987,1.134765625,0.0203883495145631
216.784,2.17595307917889,1.0400390625,0.0194174757281553
216.792,2.1564027370479,0.9501953125,0.0189320388349515
216.8,2.13880742913001,0.8798828125,0.0189320388349515
216.808,2.12316715542522,0.830078125,0.0189320388349515
216.816,2.11143695014663,0.794921875,0.0189320388349515
216.824,2.10263929618768,0.7802734375,0.0189320388349515
216.832,2.09286412512219,0.775390625,0.0189320388349515
216.84,2.08406647116325,0.775390625,0.0194174757281553
216.848,2.07624633431085,0.76953125,0.0203883495145631
216.856,2.06744868035191,0.775390625,0.0218446601941748
216.864,2.05767350928641,0.7900390625,0.0237864077669903
216.872,2.04692082111437,0.8046875,0.0262135922330097
216.88,2.03714565004888,0.8095703125,0.0286407766990291
216.888,2.02737047898338,0.7998046875,0.0315533980582524
216.896,2.01661779081134,0.794921875,0.0344660194174757
216.904,2.0039100684262,0.794921875,0.037378640776699
216.912,1.99315738025415,0.794921875,0.0402912621359223
216.92,1.98240469208211,0.7998046875,0.0432038834951456
216.928,1.96871945259042,0.7900390625,0.0461165048543689
216.936,1.95503421309873,0.76953125,0.0495145631067961
216.944,1.94037145650049,0.75,0.0538834951456311
216.952,1.9247311827957,0.7451171875,0.058252427184466
216.96,1.90909090909091,0.75,0.0635922330097087
216.968,1.89149560117302,0.759765625,0.0694174757281553
216.976,1.87390029325513,0.759765625,0.0752427184466019
216.984,1.85532746823069,0.7548828125,0.0810679611650485
216.992,1.83773216031281,0.75,0.087378640776699
217,1.82013685239492,0.75,0.0941747572815534
217.008,1.80449657869013,0.759765625,0.101456310679612
217.016,1.79178885630499,0.775390625,0.109223300970874
217.024,1.78201368523949,0.775390625,0.11747572815534
217.032,1.7702834799609,0.76953125,0.12621359223301
217.04,1.75757575757576,0.794921875,0.134466019417476
217.048,1.74584555229717,0.884765625,0.142718446601942
217.056,1.73607038123167,1.009765625,0.150485436893204
217.064,1.72922776148583,1.1552734375,0.15873786407767
217.072,1.73020527859238,1.259765625,0.16504854368932
217.08,1.74095796676442,1.1044921875,0.171844660194175
217.088,1.7644183773216,0.5546875,0.177184466019417
217.096,1.80254154447703,-0.08984375,0.18252427184466
217.104,1.85630498533724,-0.4296875,0.186407766990291
217.112,1.91397849462366,-0.455078125,0.190776699029126
217.12,1.97653958944282,-0.0400390625,0.19368932038835
217.128,2.05474095796676,0.35546875,0.196601941747573
217.136,2.14173998044966,0.6650390625,0.198058252427184
217.144,2.23264907135875,0.849609375,0.2
217.152,2.32160312805474,0.9345703125,0.200485436893204
217.16,2.40566959921799,0.955078125,0.200970873786408
217.168,2.48191593352884,0.9599609375,0.2
217.176,2.54838709677419,0.9599609375,0.199514563106796
217.184,2.60312805474096,0.9697265625,0.197572815533981
217.192,2.64711632453568,0.9794921875,0.195631067961165
217.2,2.67839687194526,0.990234375,0.19368932038835
217.208,2.69990224828934,1.0048828125,0.191747572815534
217.216,2.70967741935484,1.0400390625,0.189320388349515
217.224,2.71065493646139,1.08984375,0.186893203883495
217.232,2.70576735092864,1.125,0.184466019417476
217.24,2.69599217986315,1.1552734375,0.182038834951456
217.248,2.68230694037146,1.2099609375,0.179611650485437
217.256,2.66568914956012,1.259765625,0.177184466019417
217.264,2.64613880742913,1.2900390625,0.174757281553398
217.272,2.62561094819159,1.2998046875,0.172330097087379
217.28,2.60508308895406,1.26953125,0.169417475728155
217.288,2.58357771260997,1.21484375,0.166990291262136
217.296,2.56304985337243,1.1396484375,0.164077669902913
217.304,2.5425219941349,1.064453125,0.161650485436893
217.312,2.52394916911046,0.9951171875,0.15873786407767
217.32,2.50635386119257,0.9248046875,0.15631067961165
217.328,2.48778103616813,0.8544921875,0.153883495145631
217.336,2.46823069403715,0.7998046875,0.151941747572816
217.344,2.44770283479961,0.7802734375,0.15
217.352,2.42717497556207,0.7900390625,0.148543689320388
217.36,2.40566959921799,0.7998046875,0.147572815533981
217.368,2.38318670576735,0.8095703125,0.147087378640777
217.376,2.35972629521017,0.8095703125,0.146601941747573
217.384,2.33626588465298,0.8095703125,0.146601941747573
217.392,2.3128054740958,0.8046875,0.146116504854369
217.4,2.29032258064516,0.8095703125,0.146116504854369
217.408,2.27077223851417,0.814453125,0.145631067961165
217.416,2.25317693059629,0.814453125,0.145631067961165
217.424,2.2336265884653,0.7998046875,0.146116504854369
217.432,2.21407624633431,0.78515625,0.147087378640777
217.44,2.19550342130987,0.775390625,0.148543689320388
217.448,2.17595307917889,0.7802734375,0.150485436893204
217.456,2.1564027370479,0.7900390625,0.151456310679612
217.464,2.13685239491691,0.7900390625,0.152912621359223
217.472,2.11730205278592,0.8046875,0.153883495145631
217.48,2.09872922776149,0.884765625,0.154854368932039
217.488,2.08015640273705,1.009765625,0.15631067961165
217.496,2.06158357771261,1.1298828125,0.158252427184466
217.504,2.04398826979472,1.240234375,0.160679611650485
217.512,2.03030303030303,1.2744140625,0.163592233009709
217.52,2.01661779081134,0.865234375,0.166990291262136
217.528,2.0019550342131,0.1904296875,0.170873786407767
217.536,1.98631476050831,-0.3251953125,0.174757281553398
217.544,1.97067448680352,-0.4296875,0.179126213592233
217.552,1.95503421309873,-0.1796875,0.18252427184466
217.56,1.93939393939394,0.21484375,0.186407766990291
217.568,1.92375366568915,0.5498046875,0.189805825242718
217.576,1.90811339198436,0.7646484375,0.193203883495146
217.584,1.89442815249267,0.8701171875,0.197087378640777
217.592,1.88465298142718,0.91015625,0.201456310679612
217.6,1.88074291300098,0.9248046875,0.205825242718447
217.608,1.88367546432063,0.9345703125,0.210679611650485
217.616,1.89442815249267,0.939453125,0.214077669902913
217.624,1.9169110459433,0.96484375,0.217961165048544
217.632,1.95210166177908,0.9951171875,0.220388349514563
217.64,2.0019550342131,1.009765625,0.223300970873786
217.648,2.06353861192571,1.0244140625,0.225242718446602
217.656,2.13489736070381,1.0703125,0.227184466019417
217.664,2.21309872922776,1.1396484375,0.228155339805825
217.672,2.29227761485826,1.1953125,0.229611650485437
217.68,2.36950146627566,1.2451171875,0.229611650485437
217.688,2.44281524926686,1.28515625,0.230097087378641
217.696,2.51026392961877,1.3046875,0.229611650485437
217.704,2.56989247311828,1.3046875,0.229611650485437
217.712,2.613880742913,1.28515625,0.228640776699029
217.72,2.64516129032258,1.2294921875,0.227669902912621
217.728,2.67253176930596,1.134765625,0.225728155339806
217.736,2.6930596285435,1.0498046875,0.224271844660194
217.744,2.70576735092864,0.9794921875,0.221844660194175
217.752,2.70967741935484,0.9150390625,0.219902912621359
217.76,2.70674486803519,0.849609375,0.216990291262136
217.768,2.6969696969697,0.8095703125,0.214077669902913
217.776,2.68328445747801,0.7900390625,0.211165048543689
217.784,2.66568914956012,0.7802734375,0.208252427184466
217.792,2.64516129032258,0.7802734375,0.205339805825243
217.8,2.62365591397849,0.7900390625,0.202427184466019
217.808,2.60117302052786,0.794921875,0.2
217.816,2.57771260997067,0.7900390625,0.197572815533981
217.824,2.55327468230694,0.78515625,0.195631067961165
217.832,2.52883675464321,0.7900390625,0.19368932038835
217.84,2.50439882697947,0.794921875,0.192233009708738
217.848,2.48093841642229,0.7998046875,0.19126213592233
217.856,2.4574780058651,0.794921875,0.190776699029126
217.864,2.43597262952102,0.7998046875,0.190776699029126
217.872,2.41446725317693,0.794921875,0.190776699029126
217.88,2.39296187683284,0.7900390625,0.19126213592233
217.888,2.37243401759531,0.7802734375,0.191747572815534
217.896,2.35288367546432,0.7802734375,0.192718446601942
217.904,2.33333333333333,0.7802734375,0.194174757281553
217.912,2.3147605083089,0.7802734375,0.195631067961165
217.92,2.29618768328446,0.794921875,0.197572815533981
217.928,2.27663734115347,0.8701171875,0.199514563106796
217.936,2.25610948191593,0.990234375,0.200970873786408
217.944,2.23264907135875,1.0947265625,0.202912621359223
217.952,2.20918866080156,1.1845703125,0.203883495145631
217.96,2.18572825024438,1.21484375,0.205339805825243
217.968,2.16226783968719,0.9296875,0.206796116504854
217.976,2.13880742913001,0.3251953125,0.20873786407767
217.984,2.11632453567937,-0.21484375,0.211165048543689
217.992,2.09481915933529,-0.404296875,0.213592233009709
218,2.0733137829912,-0.224609375,0.216504854368932
218.008,2.05474095796676,0.1650390625,0.219417475728155
218.016,2.03812316715543,0.51953125,0.222815533980583
218.024,2.01955034213099,0.75,0.22621359223301
218.032,2,0.865234375,0.229126213592233
218.04,1.98044965786901,0.9052734375,0.232038834951456
218.048,1.96285434995112,0.9248046875,0.234466019417476
218.056,1.95112414467253,0.9453125,0.237378640776699
218.064,1.94721407624633,0.955078125,0.238349514563107
218.072,1.95112414467253,0.974609375,0.239805825242718
218.08,1.96285434995112,0.9951171875,0.240291262135922
218.088,1.98435972629521,1.0146484375,0.240776699029126
218.096,2.01466275659824,1.03515625,0.240776699029126
218.104,2.05180840664712,1.0595703125,0.240776699029126
218.112,2.08895405669599,1.1044921875,0.240291262135922
218.12,2.12707722385142,1.16015625,0.240291262135922
218.128,2.17204301075269,1.21484375,0.238834951456311
218.136,2.21994134897361,1.259765625,0.237864077669903
218.144,2.26881720430108,1.2900390625,0.235436893203884
218.152,2.3147605083089,1.3046875,0.233495145631068
218.16,2.35581622678397,1.3095703125,0.230582524271845
218.168,2.3900293255132,1.2646484375,0.227669902912621
218.176,2.41642228739003,1.1953125,0.224271844660194
218.184,2.43499511241447,1.1044921875,0.220873786407767
218.192,2.44477028347996,1.0146484375,0.21747572815534
218.2,2.44672531769306,0.939453125,0.214077669902913
218.208,2.44183773216031,0.89453125,0.210679611650485
218.216,2.43304007820137,0.8544921875,0.207281553398058
218.224,2.42033235581623,0.8349609375,0.204368932038835
218.232,2.40371456500489,0.8349609375,0.201456310679612
218.24,2.38318670576735,0.8447265625,0.198058252427184
