Time,PPG,ECG,resp
208.696,2.32258064516129,0.0703125,0.194660194174757
208.704,2.24926686217009,0.080078125,0.198543689320388
208.712,2.18084066471163,0.1201171875,0.202427184466019
208.72,2.11925708699902,0.125,0.20631067961165
208.728,2.06647116324536,0.10986328125,0.210679611650485
208.736,2.02541544477028,0.14501953125,0.214563106796117
208.744,1.99706744868035,0.16015625,0.218932038834951
208.752,1.97751710654936,0.01025390625,0.222330097087379
208.76,1.96285434995112,-0.23486328125,0.22621359223301
208.768,1.95112414467253,-0.419921875,0.229611650485437
208.776,1.93841642228739,-0.46484375,0.233009708737864
208.784,1.92570869990225,-0.35986328125,0.236893203883495
208.792,1.91006842619746,-0.18505859375,0.24126213592233
208.8,1.88954056695992,-0.0400390625,0.245631067961165
208.808,1.86608015640274,0.044921875,0.25
208.816,1.8396871945259,0.10009765625,0.253398058252427
208.824,1.80938416422287,0.13525390625,0.257281553398058
208.832,1.7761485826002,0.14501953125,0.259708737864078
208.84,1.74095796676442,0.14990234375,0.262621359223301
208.848,1.70869990224829,0.14990234375,0.266019417475728
208.856,1.67644183773216,0.1552734375,0.269902912621359
208.864,1.63734115347019,0.14990234375,0.27378640776699
208.872,1.59530791788856,0.16015625,0.278155339805825
208.88,1.55327468230694,0.169921875,0.28252427184466
208.888,1.51221896383187,0.17529296875,0.286893203883495
208.896,1.47507331378299,0.1650390625,0.290776699029126
208.904,1.44086021505376,0.169921875,0.295145631067961
208.912,1.40762463343109,0.18017578125,0.298058252427184
208.92,1.37634408602151,0.18505859375,0.301456310679612
208.928,1.34701857282502,0.18505859375,0.303883495145631
208.936,1.32062561094819,0.18994140625,0.30631067961165
208.944,1.3030303030303,0.1953125,0.30873786407767
208.952,1.29032258064516,0.2099609375,0.311165048543689
208.96,1.27468230694037,0.2099609375,0.314077669902913
208.968,1.25806451612903,0.205078125,0.316990291262136
208.976,1.24046920821114,0.22021484375,0.319417475728155
208.984,1.22287390029326,0.23486328125,0.322330097087379
208.992,1.20430107526882,0.2451171875,0.324757281553398
209,1.18475073313783,0.2548828125,0.327184466019417
209.008,1.16617790811339,0.26025390625,0.329611650485437
209.016,1.14760508308895,0.2548828125,0.332038834951456
209.024,1.12805474095797,0.25,0.333980582524272
209.032,1.10948191593353,0.2451171875,0.335922330097087
209.04,1.09286412512219,0.22998046875,0.337378640776699
209.048,1.08211143695015,0.21484375,0.338834951456311
209.056,1.07429130009775,0.2099609375,0.339805825242718
209.064,1.06353861192571,0.205078125,0.340776699029126
209.072,1.05180840664712,0.18017578125,0.34126213592233
209.08,1.04007820136852,0.1650390625,0.341747572815534
209.088,1.02834799608993,0.1650390625,0.341747572815534
209.096,1.01466275659824,0.16015625,0.342233009708738
209.104,0.999022482893451,0.13525390625,0.340776699029126
209.112,0.980449657869013,0.115234375,0.339805825242718
209.12,0.958944281524927,0.10498046875,0.337864077669903
209.128,0.935483870967742,0.10498046875,0.335922330097087
209.136,0.914956011730205,0.09521484375,0.333980582524272
209.144,0.902248289345064,0.080078125,0.332038834951456
209.152,0.893450635386119,0.0703125,0.330582524271845
209.16,0.884652981427175,0.0703125,0.329126213592233
209.168,0.877810361681329,0.080078125,0.328155339805825
209.176,0.869990224828935,0.0849609375,0.327669902912621
209.184,0.865102639296188,0.09033203125,0.327184466019417
209.192,0.860215053763441,0.09033203125,0.327184466019417
209.2,0.848484848484849,0.09521484375,0.328640776699029
209.208,0.837732160312806,0.10009765625,0.330097087378641
209.216,0.826001955034213,0.10498046875,0.33252427184466
209.224,0.817204301075269,0.10498046875,0.335436893203883
209.232,0.812316715542522,0.10498046875,0.338349514563107
209.24,0.822091886608016,0.10498046875,0.34126213592233
209.248,0.848484848484849,0.10498046875,0.344660194174757
209.256,0.983382209188661,0.10498046875,0.348543689320388
209.264,1.10752688172043,0.115234375,0.353883495145631
209.272,1.26979472140762,0.10986328125,0.359223300970874
209.28,1.56891495601173,0.10009765625,0.365533980582524
209.288,1.78787878787879,0.09521484375,0.371844660194175
209.296,2.00097751710655,0.10009765625,0.377669902912621
209.304,2.18963831867058,0.10498046875,0.383980582524272
209.312,2.34506353861193,0.10009765625,0.389805825242718
209.32,2.45454545454545,0.10498046875,0.395631067961165
209.328,2.52590420332356,0.10498046875,0.402427184466019
209.336,2.57478005865103,0.09521484375,0.409708737864078
209.344,2.60117302052786,0.09521484375,0.41747572815534
209.352,2.60899315738025,0.10009765625,0.425728155339806
209.36,2.60410557184751,0.10009765625,0.434466019417476
209.368,2.59433040078201,0.10986328125,0.44368932038835
209.376,2.58651026392962,0.115234375,0.452427184466019
209.384,2.58357771260997,0.1201171875,0.461650485436893
209.392,2.58748778103617,0.13525390625,0.468932038834951
209.4,2.59824046920821,0.13525390625,0.476699029126214
209.408,2.61681329423265,0.13525390625,0.483009708737864
209.416,2.64027370478983,0.14990234375,0.489320388349515
209.424,2.66080156402737,0.17529296875,0.495631067961165
209.432,2.68035190615836,0.18505859375,0.501941747572816
209.44,2.70381231671554,0.169921875,0.507766990291262
209.448,2.72727272727273,0.14013671875,0.514077669902913
209.456,2.74780058651026,0.1201171875,0.518446601941748
209.464,2.76148582600196,0.10498046875,0.522815533980583
209.472,2.76539589442815,0.080078125,0.525728155339806
209.48,2.75659824046921,0.05029296875,0.529126213592233
209.488,2.74193548387097,0.044921875,0.531553398058252
209.496,2.71749755620723,0.044921875,0.534466019417476
209.504,2.67546432062561,0.044921875,0.536893203883495
209.512,2.6197458455523,0.05029296875,0.539320388349515
209.52,2.56207233626588,0.05517578125,0.540776699029126
209.528,2.50342130987292,0.05029296875,0.542718446601942
209.536,2.43988269794721,0.05029296875,0.543689320388349
209.544,2.3782991202346,0.05029296875,0.544660194174757
209.552,2.32062561094819,0.05029296875,0.545631067961165
209.56,2.26979472140762,0.06005859375,0.546601941747573
209.568,2.2297165200391,0.09033203125,0.547572815533981
209.576,2.20136852394917,0.1201171875,0.548543689320388
209.584,2.18279569892473,0.125,0.549029126213592
209.592,2.17106549364614,0.115234375,0.55
209.6,2.16422287390029,0.169921875,0.55
209.608,2.15738025415445,0.125,0.550485436893204
209.616,2.1505376344086,-0.0849609375,0.550485436893204
209.624,2.14173998044966,-0.33984375,0.550485436893204
209.632,2.13000977517107,-0.46484375,0.55
209.64,2.11436950146628,-0.4697265625,0.549514563106796
209.648,2.09481915933529,-0.2998046875,0.549514563106796
209.656,2.069403714565,-0.1396484375,0.549514563106796
209.664,2.03910068426197,-0.0146484375,0.55
209.672,2.00684261974585,0.05517578125,0.550485436893204
209.68,1.97360703812317,0.09521484375,0.550970873786408
209.688,1.94037145650049,0.1201171875,0.551456310679612
209.696,1.90713587487781,0.14013671875,0.551941747572816
209.704,1.87487781036168,0.16015625,0.552427184466019
209.712,1.84261974584555,0.16015625,0.552427184466019
209.72,1.81329423264907,0.16015625,0.552912621359223
209.728,1.78690127077224,0.16015625,0.552912621359223
209.736,1.75757575757576,0.1650390625,0.552912621359223
209.744,1.72825024437928,0.169921875,0.552912621359223
209.752,1.69794721407625,0.169921875,0.553398058252427
209.76,1.66764418377322,0.169921875,0.553883495145631
209.768,1.63929618768328,0.1650390625,0.554368932038835
209.776,1.613880742913,0.169921875,0.553883495145631
209.784,1.59042033235582,0.169921875,0.553883495145631
209.792,1.56891495601173,0.18017578125,0.552912621359223
209.8,1.54740957966764,0.18994140625,0.551941747572816
209.808,1.52688172043011,0.1953125,0.550485436893204
209.816,1.50733137829912,0.1953125,0.549514563106796
209.824,1.49364613880743,0.2001953125,0.548543689320388
209.832,1.48191593352884,0.2099609375,0.547572815533981
209.84,1.47018572825024,0.22021484375,0.546116504854369
209.848,1.45845552297165,0.240234375,0.545145631067961
209.856,1.44477028347996,0.25,0.544174757281553
209.864,1.43206256109482,0.2548828125,0.543203883495146
209.872,1.41935483870968,0.2548828125,0.541747572815534
209.88,1.40664711632454,0.2451171875,0.540776699029126
209.888,1.39296187683284,0.2451171875,0.539320388349515
209.896,1.3782991202346,0.2451171875,0.538349514563107
209.904,1.36265884652981,0.22998046875,0.536407766990291
209.912,1.34799608993157,0.22021484375,0.53495145631068
209.92,1.33822091886608,0.205078125,0.533009708737864
209.928,1.33040078201369,0.1953125,0.531067961165049
209.936,1.31671554252199,0.18994140625,0.529126213592233
209.944,1.30009775171065,0.17529296875,0.527184466019417
209.952,1.28152492668622,0.14990234375,0.525242718446602
209.96,1.26197458455523,0.125,0.523300970873786
209.968,1.24144672531769,0.115234375,0.520388349514563
209.976,1.2238514173998,0.10986328125,0.517961165048544
209.984,1.20918866080156,0.10009765625,0.514563106796116
209.992,1.19550342130987,0.0849609375,0.511165048543689
210,1.18475073313783,0.0703125,0.507766990291262
210.008,1.17399804496579,0.06005859375,0.504368932038835
210.016,1.16715542521994,0.06494140625,0.500970873786408
210.024,1.16226783968719,0.080078125,0.497572815533981
210.032,1.15347018572825,0.0751953125,0.495145631067961
210.04,1.14271749755621,0.0703125,0.493203883495146
210.048,1.13098729227761,0.080078125,0.491747572815534
210.056,1.11925708699902,0.09033203125,0.490776699029126
210.064,1.10948191593353,0.09521484375,0.490291262135922
210.072,1.10068426197458,0.10009765625,0.490291262135922
210.08,1.09481915933529,0.10009765625,0.490776699029126
210.088,1.10068426197458,0.10498046875,0.491747572815534
210.096,1.12609970674487,0.10498046875,0.492718446601942
210.104,1.17986314760508,0.10498046875,0.49368932038835
210.112,1.26881720430108,0.09521484375,0.494660194174757
210.12,1.37243401759531,0.0849609375,0.496116504854369
210.128,1.49853372434018,0.09521484375,0.499514563106796
210.136,1.66666666666667,0.10986328125,0.502912621359223
210.144,1.86119257086999,0.115234375,0.507766990291262
210.152,2.06451612903226,0.1201171875,0.513106796116505
210.16,2.25904203323558,0.115234375,0.518932038834951
210.168,2.43206256109482,0.10498046875,0.525242718446602
210.176,2.57282502443793,0.09521484375,0.532038834951456
210.184,2.67644183773216,0.09521484375,0.538834951456311
210.192,2.74486803519062,0.10009765625,0.545145631067961
210.2,2.78396871945259,0.10009765625,0.551456310679612
210.208,2.80058651026393,0.10009765625,0.558252427184466
210.216,2.80058651026393,0.09521484375,0.56504854368932
210.224,2.79374389051808,0.0849609375,0.571844660194175
210.232,2.78690127077224,0.10498046875,0.579126213592233
210.24,2.78396871945259,0.14013671875,0.585922330097087
210.248,2.78592375366569,0.1552734375,0.593203883495146
210.256,2.79569892473118,0.14990234375,0.599029126213592
210.264,2.81329423264907,0.14501953125,0.604854368932039
210.272,2.83479960899316,0.14013671875,0.609708737864078
210.28,2.85826001955034,0.14990234375,0.614563106796116
210.288,2.88269794721408,0.169921875,0.618932038834951
210.296,2.90713587487781,0.18017578125,0.623300970873786
210.304,2.93157380254154,0.169921875,0.627184466019417
210.312,2.95405669599218,0.14990234375,0.631553398058252
210.32,2.96774193548387,0.125,0.634466019417476
210.328,2.97360703812317,0.115234375,0.637864077669903
210.336,2.97360703812317,0.09033203125,0.639805825242718
210.344,2.96383186705767,0.06494140625,0.642233009708738
210.352,2.94037145650049,0.06494140625,0.643203883495146
210.36,2.90224828934506,0.0703125,0.644660194174757
210.368,2.8514173998045,0.06494140625,0.645145631067961
210.376,2.78885630498534,0.06005859375,0.645631067961165
210.384,2.71847507331378,0.05517578125,0.645145631067961
210.392,2.64418377321603,0.05029296875,0.645145631067961
210.4,2.57086999022483,0.05029296875,0.643689320388349
210.408,2.50244379276637,0.06494140625,0.642718446601942
210.416,2.44477028347996,0.0703125,0.640776699029126
210.424,2.39687194525904,0.06005859375,0.639320388349515
210.432,2.35581622678397,0.080078125,0.636407766990291
210.44,2.32258064516129,0.1201171875,0.633980582524272
210.448,2.29716520039101,0.1298828125,0.630097087378641
210.456,2.27956989247312,0.14013671875,0.626699029126214
210.464,2.26783968719453,0.18994140625,0.621359223300971
210.472,2.26001955034213,0.1953125,0.616504854368932
210.48,2.25219941348974,-0.0546875,0.610194174757282
210.488,2.24144672531769,-0.3046875,0.603883495145631
210.496,2.227761485826,-0.44482421875,0.596116504854369
210.504,2.20918866080156,-0.4599609375,0.588834951456311
210.512,2.18377321603128,-0.3095703125,0.581067961165049
210.52,2.15542521994135,-0.14501953125,0.573300970873786
210.528,2.12512218963832,-0.02001953125,0.564563106796117
210.536,2.09090909090909,0.06005859375,0.55631067961165
210.544,2.05180840664712,0.10986328125,0.545631067961165
210.552,2.01173020527859,0.13525390625,0.53495145631068
210.56,1.97360703812317,0.14501953125,0.522330097087379
210.568,1.93450635386119,0.14013671875,0.509708737864078
210.576,1.89638318670577,0.13525390625,0.497087378640777
210.584,1.86021505376344,0.14501953125,0.484466019417476
210.592,1.82306940371456,0.14990234375,0.471844660194175
210.6,1.78592375366569,0.16015625,0.459708737864078
210.608,1.75073313782991,0.1650390625,0.445631067961165
210.616,1.72336265884653,0.169921875,0.432038834951456
210.624,1.6989247311828,0.169921875,0.416990291262136
210.632,1.67350928641251,0.1650390625,0.401941747572816
210.64,1.64809384164223,0.1650390625,0.385436893203883
210.648,1.62463343108504,0.1650390625,0.369417475728155
210.656,1.60410557184751,0.18017578125,0.352427184466019
210.664,1.58846529814272,0.18505859375,0.335436893203883
210.672,1.57380254154448,0.18505859375,0.319902912621359
210.68,1.56011730205279,0.1953125,0.304854368932039
210.688,1.54740957966764,0.2099609375,0.290776699029126
210.696,1.5347018572825,0.22998046875,0.276699029126214
210.704,1.52199413489736,0.23486328125,0.262135922330097
210.712,1.51026392961877,0.23486328125,0.247572815533981
210.72,1.50146627565982,0.240234375,0.23252427184466
210.728,1.49266862170088,0.25,0.21747572815534
210.736,1.48093841642229,0.26025390625,0.202912621359223
210.744,1.46823069403715,0.26025390625,0.188834951456311
210.752,1.4574780058651,0.2451171875,0.175242718446602
210.76,1.44770283479961,0.23486328125,0.161650485436893
210.768,1.43890518084066,0.22998046875,0.148058252427184
210.776,1.43010752688172,0.22021484375,0.134466019417476
210.784,1.42130987292278,0.2099609375,0.120388349514563
210.792,1.41153470185728,0.1953125,0.10631067961165
210.8,1.40078201368524,0.17529296875,0.0912621359223301
210.808,1.3880742913001,0.16015625,0.0766990291262136
210.816,1.3782991202346,0.14501953125,0.0616504854368932
210.824,1.36852394916911,0.13525390625,0.0466019417475728
210.832,1.35581622678397,0.115234375,0.0330097087378641
210.84,1.34213098729228,0.09033203125,0.0194174757281553
210.848,1.32942326490714,0.0849609375,0.00679611650485437
210.856,1.31769305962854,0.09521484375,-0.0058252427184466
210.864,1.3069403714565,0.10009765625,-0.0184466019417476
210.872,1.29521016617791,0.09033203125,-0.0310679611650485
210.88,1.28250244379277,0.0849609375,-0.0432038834951456
210.888,1.26881720430108,0.0849609375,-0.0553398058252427
210.896,1.25317693059629,0.0849609375,-0.0655339805825243
210.904,1.23460410557185,0.080078125,-0.0757281553398058
210.912,1.21603128054741,0.0751953125,-0.0844660194174757
210.92,1.20430107526882,0.0751953125,-0.0927184466019417
210.928,1.19550342130987,0.09033203125,-0.100970873786408
210.936,1.18377321603128,0.10498046875,-0.10873786407767
210.944,1.17595307917889,0.115234375,-0.116504854368932
210.952,1.17888563049853,0.115234375,-0.12378640776699
210.96,1.20136852394917,0.10498046875,-0.131067961165049
210.968,1.25219941348974,0.10498046875,-0.137864077669903
210.976,1.34115347018573,0.115234375,-0.144174757281553
210.984,1.4692082111437,0.125,-0.15
210.992,1.63245356793744,0.1201171875,-0.154854368932039
211,1.82502443792766,0.115234375,-0.159223300970874
211.008,2.03323558162268,0.115234375,-0.162621359223301
211.016,2.21700879765396,0.115234375,-0.166019417475728
211.024,2.3782991202346,0.10009765625,-0.168932038834951
211.032,2.5405669599218,0.09033203125,-0.171359223300971
211.04,2.68230694037146,0.09521484375,-0.173300970873786
211.048,2.79472140762463,0.10009765625,-0.174757281553398
211.056,2.87585532746823,0.10498046875,-0.17621359223301
211.064,2.92766373411535,0.115234375,-0.177184466019417
211.072,2.95601173020528,0.10498046875,-0.177669902912621
211.08,2.96871945259042,0.09033203125,-0.178155339805825
211.088,2.97165200391007,0.080078125,-0.178155339805825
211.096,2.97262952101662,0.0849609375,-0.177669902912621
211.104,2.97458455522972,0.10986328125,-0.177184466019417
211.112,2.98044965786901,0.1201171875,-0.17621359223301
211.12,2.98533724340176,0.13525390625,-0.174757281553398
211.128,2.99217986314761,0.14501953125,-0.172815533980583
211.136,3.00684261974585,0.14990234375,-0.170388349514563
211.144,3.02737047898338,0.16015625,-0.16747572815534
211.152,3.05278592375367,0.1650390625,-0.164563106796116
211.16,3.08015640273705,0.169921875,-0.161165048543689
211.168,3.10459433040078,0.17529296875,-0.157766990291262
211.176,3.12512218963832,0.1650390625,-0.153883495145631
211.184,3.14173998044966,0.14013671875,-0.148543689320388
211.192,3.15151515151515,0.125,-0.143203883495146
211.2,3.14956011730205,0.115234375,-0.136893203883495
211.208,3.13489736070381,0.0849609375,-0.130097087378641
211.216,3.10948191593353,0.05517578125,-0.12378640776699
211.224,3.0713587487781,0.044921875,-0.116990291262136
211.232,3.02052785923754,0.044921875,-0.110194174757282
211.24,2.95894428152493,0.044921875,-0.103398058252427
211.248,2.88856304985337,0.05029296875,-0.0936893203883495
211.256,2.80840664711632,0.0703125,-0.083495145631068
211.264,2.72434017595308,0.06005859375,-0.070873786407767
211.272,2.64125122189638,0.05517578125,-0.0577669902912621
211.28,2.56207233626588,0.06005859375,-0.0427184466019417
211.288,2.48973607038123,0.06494140625,-0.0276699029126214
211.296,2.42619745845552,0.0751953125,-0.0111650485436893
211.304,2.37536656891496,0.10986328125,0.00533980582524272
211.312,2.33528836754643,0.125,0.0203883495145631
211.32,2.3049853372434,0.13525390625,0.0354368932038835
211.328,2.28250244379277,0.169921875,0.0495145631067961
211.336,2.26588465298143,0.18994140625,0.0635922330097087
211.344,2.25513196480938,0.05029296875,0.0786407766990291
211.352,2.24535679374389,-0.2099609375,0.0941747572815534
211.36,2.2355816226784,-0.4248046875,0.109708737864078
211.368,2.2238514173998,-0.48974609375,0.125728155339806
211.376,2.20918866080156,-0.40478515625,0.139805825242718
211.384,2.18963831867058,-0.2197265625,0.153883495145631
211.392,2.16422287390029,-0.0546875,0.166019417475728
211.4,2.13391984359726,0.0302734375,0.178640776699029
211.408,2.10068426197458,0.080078125,0.19126213592233
211.416,2.069403714565,0.1201171875,0.203883495145631
211.424,2.03714565004888,0.13525390625,0.216990291262136
211.432,2,0.14501953125,0.230097087378641
211.44,1.96187683284457,0.14990234375,0.242718446601942
211.448,1.92375366568915,0.14990234375,0.255339805825243
211.456,1.88660801564027,0.14990234375,0.26747572815534
211.464,1.8514173998045,0.14013671875,0.280097087378641
211.472,1.81524926686217,0.14013671875,0.290776699029126
211.48,1.77810361681329,0.1552734375,0.301456310679612
211.488,1.74193548387097,0.169921875,0.310679611650485
211.496,1.70772238514174,0.16015625,0.319902912621359
211.504,1.67350928641251,0.1552734375,0.329611650485437
211.512,1.64027370478983,0.1552734375,0.339320388349515
211.52,1.61485826001955,0.16015625,0.349029126213592
211.528,1.59530791788856,0.17529296875,0.359223300970874
211.536,1.54936461388074,0.18994140625,0.368446601941748
211.544,1.49071358748778,0.2001953125,0.377669902912621
211.552,1.45161290322581,0.2001953125,0.386407766990291
211.56,1.42228739002933,0.1953125,0.395631067961165
211.568,1.39687194525904,0.1953125,0.405825242718447
211.576,1.37145650048876,0.2001953125,0.416019417475728
211.584,1.34799608993157,0.22509765625,0.427669902912621
211.592,1.32551319648094,0.240234375,0.439805825242718
211.6,1.30400782013685,0.23486328125,0.452912621359223
211.608,1.28543499511241,0.22998046875,0.466504854368932
211.616,1.27272727272727,0.23486328125,0.481067961165049
211.624,1.26197458455523,0.23486328125,0.495631067961165
211.632,1.25024437927664,0.22509765625,0.509223300970874
211.64,1.2375366568915,0.21484375,0.523300970873786
211.648,1.22678396871945,0.1953125,0.536893203883495
211.656,1.21603128054741,0.18994140625,0.550485436893204
211.664,1.20527859237537,0.18505859375,0.566990291262136
211.672,1.19257086999022,0.1650390625,0.583980582524272
211.68,1.17693059628544,0.14501953125,0.602912621359223
211.688,1.1603128054741,0.1298828125,0.621844660194175
211.696,1.14467253176931,0.1201171875,0.639805825242718
211.704,1.12903225806452,0.115234375,0.658252427184466
211.712,1.11534701857282,0.10986328125,0.675728155339806
211.72,1.10654936461388,0.10009765625,0.693203883495146
211.728,1.09970674486804,0.0751953125,0.713592233009709
211.736,1.08797653958944,0.05029296875,0.734466019417476
211.744,1.07429130009775,0.05517578125,0.757766990291262
211.752,1.06060606060606,0.0703125,0.781553398058252
211.76,1.04692082111437,0.0751953125,0.807766990291262
211.768,1.03225806451613,0.05517578125,0.833980582524272
211.776,1.01661779081134,0.06494140625,0.861650485436893
211.784,1.00293255131965,0.0849609375,0.889805825242718
211.792,0.992179863147605,0.09521484375,0.915533980582524
211.8,0.98435972629521,0.09521484375,0.941747572815534
211.808,0.982404692082111,0.09521484375,0.966019417475728
211.816,0.989247311827957,0.09521484375,0.990291262135922
211.824,1.00879765395894,0.09033203125,1.01553398058252
211.832,1.04887585532747,0.09033203125,1.04077669902913
211.84,1.11827956989247,0.10009765625,1.06650485436893
211.848,1.22482893450635,0.10009765625,1.09271844660194
211.856,1.37047898338221,0.09521484375,1.11650485436893
211.864,1.55229716520039,0.09521484375,1.14029126213592
211.872,1.76344086021505,0.10498046875,1.1621359223301
211.88,1.99120234604106,0.09521484375,1.18446601941748
211.888,2.21994134897361,0.080078125,1.20728155339806
211.896,2.43206256109482,0.080078125,1.23009708737864
211.904,2.6158357771261,0.09033203125,1.25388349514563
211.912,2.74975562072336,0.10009765625,1.27766990291262
211.92,2.8435972629521,0.10498046875,1.30194174757282
211.928,2.9208211143695,0.10009765625,1.32669902912621
211.936,2.97653958944282,0.0849609375,1.35145631067961
211.944,3.01075268817204,0.080078125,1.37621359223301
211.952,3.03030303030303,0.0849609375,1.39805825242718
211.96,3.04007820136852,0.10986328125,1.42038834951456
211.968,3.04692082111437,0.1201171875,1.44077669902913
211.976,3.05376344086022,0.115234375,1.46116504854369
211.984,3.06158357771261,0.10498046875,1.47718446601942
211.992,3.07038123167155,0.10986328125,1.49368932038835
212,3.08211143695015,0.1298828125,1.49368932038835
212.008,3.09677419354839,0.14501953125,1.49368932038835
212.016,3.10557184750733,0.1552734375,1.49368932038835
212.024,3.11241446725318,0.16015625,1.49368932038835
212.032,3.12609970674487,0.1650390625,1.49368932038835
212.04,3.14173998044966,0.1298828125,1.49368932038835
212.048,3.1564027370479,0.10009765625,1.49368932038835
212.056,3.16911045943304,0.080078125,1.49368932038835
212.064,3.17595307917889,0.06494140625,1.49368932038835
212.072,3.17399804496579,0.03515625,1.49368932038835
212.08,3.16226783968719,0.0302734375,1.49368932038835
212.088,3.13978494623656,0.02490234375,1.49368932038835
212.096,3.10361681329423,0.0048828125,1.49368932038835
212.104,3.05376344086022,-0.009765625,1.49368932038835
212.112,2.9980449657869,0.0048828125,1.49368932038835
212.12,2.93548387096774,0.02001953125,1.49368932038835
212.128,2.86119257086999,0.02001953125,1.49368932038835
212.136,2.78005865102639,0.02001953125,1.49368932038835
212.144,2.69794721407625,0.01513671875,1.49368932038835
212.152,2.6177908113392,0.01025390625,1.49368932038835
212.16,2.544477028348,0.044921875,1.49368932038835
212.168,2.48289345063539,0.0751953125,1.49368932038835
212.176,2.43108504398827,0.0703125,1.49368932038835
212.184,2.39100684261975,0.0849609375,1.49368932038835
212.192,2.36363636363636,0.13525390625,1.49368932038835
212.2,2.34604105571848,0.0849609375,1.49368932038835
212.208,2.33333333333333,-0.134765625,1.49368932038835
212.216,2.32160312805474,-0.36962890625,1.49368932038835
212.224,2.30596285434995,-0.44970703125,1.49368932038835
212.232,2.28739002932551,-0.3798828125,1.49368932038835
212.24,2.26392961876833,-0.24462890625,1.49368932038835
212.248,2.2355816226784,-0.099609375,1.49368932038835
212.256,2.20234604105572,0.0048828125,1.49368932038835
212.264,2.16520039100684,0.06005859375,1.49368932038835
212.272,2.12609970674487,0.10009765625,1.49368932038835
212.28,2.08699902248289,0.1298828125,1.49368932038835
212.288,2.05083088954057,0.14501953125,1.49368932038835
212.296,2.01759530791789,0.16015625,1.49368932038835
212.304,1.98826979472141,0.16015625,1.49368932038835
212.312,1.96480938416422,0.1650390625,1.49368932038835
212.32,1.94623655913978,0.169921875,1.49368932038835
212.328,1.92961876832845,0.1650390625,1.49368932038835
212.336,1.9169110459433,0.1650390625,1.49368932038835
212.344,1.90615835777126,0.18017578125,1.49368932038835
212.352,1.89736070381232,0.18994140625,1.49368932038835
212.36,1.89149560117302,0.18994140625,1.49368932038835
212.368,1.88660801564027,0.18994140625,1.49368932038835
212.376,1.88269794721408,0.18994140625,1.49368932038835
212.384,1.88172043010753,0.1953125,1.49368932038835
212.392,1.88367546432063,0.1953125,1.49368932038835
212.4,1.88660801564027,0.205078125,1.49368932038835
212.408,1.89149560117302,0.21484375,1.49368932038835
212.416,1.89931573802542,0.22509765625,1.49368932038835
212.424,1.91006842619746,0.23486328125,1.49368932038835
212.432,1.92766373411535,0.2451171875,1.49368932038835
212.44,1.94916911045943,0.2548828125,1.49368932038835
212.448,1.97165200391007,0.26025390625,1.49368932038835
212.456,1.99315738025415,0.26025390625,1.49368932038835
212.464,2.01173020527859,0.26513671875,1.49368932038835
212.472,2.02834799608993,0.27001953125,1.49368932038835
212.48,2.04007820136852,0.26513671875,1.49368932038835
212.488,2.04692082111437,0.2548828125,1.49368932038835
212.496,2.04887585532747,0.25,1.49368932038835
212.504,2.04594330400782,0.23486328125,1.49368932038835
212.512,2.04105571847507,0.22021484375,1.49368932038835
212.52,2.04007820136852,0.2099609375,1.49368932038835
212.528,2.04887585532747,0.18994140625,1.49368932038835
212.536,2.0772238514174,0.18017578125,1.49368932038835
212.544,2.13196480938416,0.16015625,1.49368932038835
212.552,2.21407624633431,0.14501953125,1.49368932038835
212.56,2.31867057673509,0.1298828125,1.48883495145631
212.568,2.43206256109482,0.10498046875,1.48446601941748
212.576,2.53763440860215,0.10009765625,1.44029126213592
212.584,2.61876832844575,0.10009765625,1.39611650485437
212.592,2.66275659824047,0.09521484375,1.35485436893204
212.6,2.66568914956012,0.09033203125,1.31359223300971
212.608,2.63049853372434,0.0849609375,1.2747572815534
212.616,2.57575757575758,0.080078125,1.23592233009709
212.624,2.50928641251222,0.0751953125,1.19708737864078
212.632,2.42717497556207,0.080078125,1.15873786407767
212.64,2.33724340175953,0.09521484375,1.12087378640777
212.648,2.24242424242424,0.10009765625,1.08300970873786
212.656,2.14369501466276,0.10498046875,1.0504854368932
212.664,2.03910068426197,0.115234375,1.01796116504854
212.672,1.93157380254154,0.115234375,0.990291262135922
212.68,1.82306940371456,0.10986328125,0.963106796116505
212.688,1.72043010752688,0.10986328125,0.940291262135922
212.696,1.63245356793744,0.115234375,0.91747572815534
212.704,1.56793743890518,0.115234375,0.898543689320388
212.712,1.5347018572825,0.115234375,0.880097087378641
212.72,1.53763440860215,0.1201171875,0.866990291262136
212.728,1.58064516129032,0.125,0.853883495145631
212.736,1.66373411534702,0.125,0.845145631067961
212.744,1.77712609970674,0.1201171875,0.836407766990291
212.752,1.90615835777126,0.115234375,0.830582524271845
212.76,2.03128054740958,0.10986328125,0.824757281553398
212.768,2.13294232649071,0.10498046875,0.820873786407767
212.776,2.19843597262952,0.10009765625,0.816990291262136
212.784,2.22091886608016,0.10009765625,0.81504854368932
212.792,2.20039100684262,0.10009765625,0.813106796116505
212.8,2.14271749755621,0.10009765625,0.812135922330097
212.808,2.05865102639296,0.10009765625,0.811165048543689
212.816,1.97360703812317,0.10498046875,0.810194174757282
212.824,1.89051808406647,0.1201171875,0.809223300970874
212.832,1.80058651026393,0.125,0.807766990291262
212.84,1.71358748778104,0.125,0.80631067961165
212.848,1.63636363636364,0.1298828125,0.801941747572816
212.856,1.57184750733138,0.14501953125,0.798058252427184
