Time,PPG,ECG,resp
215.288,0.420332355816227,0.67578125,0.260762607626076
215.296,0.420332355816227,0.615234375,0.260762607626076
215.304,0.420332355816227,0.5703125,0.260762607626076
215.312,0.420332355816227,0.53515625,0.259532595325953
215.32,0.420332355816227,0.5,0.25830258302583
215.328,0.420332355816227,0.46484375,0.257072570725707
215.336,0.421309872922776,0.42578125,0.255842558425584
215.344,0.422287390029326,0.39453125,0.253382533825338
215.352,0.422287390029326,0.390625,0.252152521525215
215.36,0.422287390029326,0.37109375,0.249692496924969
215.368,0.422287390029326,0.35546875,0.247232472324723
215.376,0.422287390029326,0.345703125,0.243542435424354
215.384,0.422287390029326,0.33984375,0.241082410824108
215.392,0.422287390029326,0.3359375,0.238622386223862
215.4,0.422287390029326,0.3359375,0.236162361623616
215.408,0.422287390029326,0.330078125,0.23370233702337
215.416,0.422287390029326,0.3203125,0.232472324723247
215.424,0.423264907135875,0.3359375,0.232472324723247
215.432,0.425219941348974,0.32421875,0.231242312423124
215.44,0.43010752688172,0.349609375,0.232472324723247
215.448,0.438905180840665,0.35546875,0.23370233702337
215.456,0.451612903225806,0.365234375,0.234932349323493
215.464,0.471163245356794,0.35546875,0.236162361623616
215.472,0.501466275659824,0.365234375,0.237392373923739
215.48,0.542521994134897,0.359375,0.238622386223862
215.488,0.58455522971652,0.390625,0.239852398523985
215.496,0.624633431085044,0.384765625,0.242312423124231
215.504,0.66080156402737,0.380859375,0.243542435424354
215.512,0.690127077223851,0.37109375,0.2460024600246
215.52,0.712609970674487,0.380859375,0.248462484624846
215.528,0.729227761485826,0.384765625,0.250922509225092
215.536,0.739980449657869,0.380859375,0.253382533825338
215.544,0.746823069403715,0.37109375,0.257072570725707
215.552,0.752688172043011,0.375,0.259532595325953
215.56,0.758553274682307,0.380859375,0.261992619926199
215.568,0.763440860215054,0.375,0.265682656826568
215.576,0.767350928641251,0.37109375,0.268142681426814
215.584,0.771260997067449,0.380859375,0.27060270602706
215.592,0.774193548387097,0.39453125,0.273062730627306
215.6,0.777126099706745,0.416015625,0.275522755227552
215.608,0.779081133919844,0.439453125,0.277982779827798
215.616,0.781036168132942,0.46484375,0.279212792127921
215.624,0.782991202346041,0.5,0.281672816728167
215.632,0.782013685239492,0.505859375,0.28290282902829
215.64,0.781036168132942,0.484375,0.284132841328413
215.648,0.780058651026393,0.4609375,0.285362853628536
215.656,0.777126099706745,0.44921875,0.285362853628536
215.664,0.772238514173998,0.46484375,0.285362853628536
215.672,0.766373411534702,0.474609375,0.284132841328413
215.68,0.757575757575758,0.416015625,0.28290282902829
215.688,0.746823069403715,0.435546875,0.281672816728167
215.696,0.733137829912023,0.404296875,0.279212792127921
215.704,0.717497556207234,0.380859375,0.276752767527675
215.712,0.700879765395894,0.35546875,0.274292742927429
215.72,0.683284457478006,0.345703125,0.271832718327183
215.728,0.665689149560117,0.349609375,0.269372693726937
215.736,0.650048875855327,0.3359375,0.266912669126691
215.744,0.637341153470186,0.349609375,0.264452644526445
215.752,0.624633431085044,0.365234375,0.260762607626076
215.76,0.613880742913001,0.37109375,0.257072570725707
215.768,0.605083088954057,0.365234375,0.254612546125461
215.776,0.599217986314761,0.39453125,0.249692496924969
215.784,0.593352883675464,0.39453125,0.2460024600246
215.792,0.588465298142718,0.484375,0.242312423124231
215.8,0.583577712609971,0.884765625,0.238622386223862
215.808,0.579667644183773,1.5,0.234932349323493
215.816,0.574780058651026,1.5,0.231242312423124
215.824,0.56989247311828,1.5,0.228782287822878
215.832,0.565982404692082,1.0546875,0.226322263222632
215.84,0.561094819159335,0.25,0.223862238622386
215.848,0.555229716520039,0.099609375,0.222632226322263
215.856,0.548387096774194,0.140625,0.22140221402214
215.864,0.541544477028348,0.220703125,0.220172201722017
215.872,0.534701857282502,0.224609375,0.218942189421894
215.88,0.528836754643206,0.224609375,0.217712177121771
215.888,0.521994134897361,0.234375,0.216482164821648
215.896,0.516129032258065,0.240234375,0.215252152521525
215.904,0.510263929618768,0.255859375,0.216482164821648
215.912,0.505376344086022,0.25,0.216482164821648
215.92,0.500488758553275,0.26953125,0.217712177121771
215.928,0.496578690127077,0.26953125,0.218942189421894
215.936,0.493646138807429,0.28515625,0.22140221402214
215.944,0.490713587487781,0.26953125,0.223862238622386
215.952,0.487781036168133,0.291015625,0.226322263222632
215.96,0.483870967741935,0.30078125,0.230012300123001
215.968,0.480938416422287,0.30078125,0.232472324723247
215.976,0.47702834799609,0.310546875,0.236162361623616
215.984,0.474095796676442,0.3203125,0.239852398523985
215.992,0.470185728250244,0.3359375,0.243542435424354
216,0.467253176930596,0.35546875,0.248462484624846
216.008,0.464320625610948,0.365234375,0.253382533825338
216.016,0.4613880742913,0.384765625,0.259532595325953
216.024,0.458455522971652,0.41015625,0.265682656826568
216.032,0.457478005865103,0.4296875,0.271832718327183
216.04,0.456500488758553,0.4609375,0.277982779827798
216.048,0.454545454545455,0.48046875,0.28290282902829
216.056,0.452590420332356,0.515625,0.289052890528905
216.064,0.450635386119257,0.55078125,0.29520295202952
216.072,0.448680351906158,0.595703125,0.301353013530135
216.08,0.447702834799609,0.634765625,0.308733087330873
216.088,0.44574780058651,0.669921875,0.316113161131611
216.096,0.444770283479961,0.708984375,0.322263222632226
216.104,0.442815249266862,0.740234375,0.328413284132841
216.112,0.441837732160313,0.740234375,0.333333333333333
216.12,0.441837732160313,0.75390625,0.338253382533825
216.128,0.440860215053763,0.759765625,0.341943419434194
216.136,0.440860215053763,0.744140625,0.345633456334563
216.144,0.439882697947214,0.73046875,0.348093480934809
216.152,0.439882697947214,0.6953125,0.350553505535055
216.16,0.438905180840665,0.64453125,0.351783517835178
216.168,0.437927663734115,0.595703125,0.351783517835178
216.176,0.436950146627566,0.560546875,0.350553505535055
216.184,0.434995112414467,0.525390625,0.349323493234932
216.192,0.434017595307918,0.474609375,0.346863468634686
216.2,0.434017595307918,0.4296875,0.345633456334563
216.208,0.434017595307918,0.435546875,0.343173431734317
216.216,0.434995112414467,0.39453125,0.340713407134071
216.224,0.435972629521017,0.375,0.338253382533825
216.232,0.436950146627566,0.35546875,0.335793357933579
216.24,0.437927663734115,0.349609375,0.33210332103321
216.248,0.438905180840665,0.33984375,0.328413284132841
216.256,0.438905180840665,0.33984375,0.327183271832718
216.264,0.438905180840665,0.32421875,0.324723247232472
216.272,0.438905180840665,0.330078125,0.323493234932349
216.28,0.438905180840665,0.310546875,0.322263222632226
216.288,0.438905180840665,0.3046875,0.322263222632226
216.296,0.440860215053763,0.3203125,0.322263222632226
216.304,0.444770283479961,0.3203125,0.322263222632226
216.312,0.453567937438905,0.330078125,0.322263222632226
216.32,0.470185728250244,0.3359375,0.323493234932349
216.328,0.493646138807429,0.33984375,0.324723247232472
216.336,0.520039100684262,0.345703125,0.327183271832718
216.344,0.550342130987292,0.349609375,0.328413284132841
216.352,0.587487781036168,0.359375,0.330873308733087
216.36,0.628543499511241,0.365234375,0.334563345633456
216.368,0.668621700879765,0.359375,0.337023370233702
216.376,0.704789833822092,0.359375,0.340713407134071
216.384,0.735092864125122,0.365234375,0.34440344403444
216.392,0.758553274682307,0.359375,0.346863468634686
216.4,0.776148582600195,0.349609375,0.350553505535055
216.408,0.788856304985337,0.359375,0.354243542435424
216.416,0.798631476050831,0.365234375,0.357933579335793
216.424,0.805474095796676,0.37109375,0.361623616236162
216.432,0.810361681329423,0.365234375,0.364083640836408
216.44,0.814271749755621,0.365234375,0.367773677736777
216.448,0.818181818181818,0.365234375,0.370233702337023
216.456,0.823069403714565,0.359375,0.372693726937269
216.464,0.827956989247312,0.384765625,0.375153751537515
216.472,0.831867057673509,0.400390625,0.378843788437884
216.48,0.835777126099707,0.42578125,0.38130381303813
216.488,0.838709677419355,0.4453125,0.383763837638376
216.496,0.840664711632454,0.474609375,0.384993849938499
216.504,0.842619745845552,0.5,0.387453874538745
216.512,0.844574780058651,0.490234375,0.389913899138991
216.52,0.844574780058651,0.474609375,0.391143911439114
216.528,0.842619745845552,0.439453125,0.392373923739237
216.536,0.838709677419355,0.435546875,0.39360393603936
216.544,0.832844574780059,0.4453125,0.392373923739237
216.552,0.826001955034213,0.419921875,0.392373923739237
216.56,0.81524926686217,0.435546875,0.391143911439114
216.568,0.802541544477028,0.41015625,0.389913899138991
216.576,0.787878787878788,0.37109375,0.387453874538745
216.584,0.771260997067449,0.349609375,0.386223862238622
216.592,0.75366568914956,0.349609375,0.383763837638376
216.6,0.736070381231672,0.345703125,0.38130381303813
216.608,0.719452590420332,0.33984375,0.378843788437884
216.616,0.703812316715543,0.35546875,0.377613776137761
216.624,0.689149560117302,0.35546875,0.375153751537515
216.632,0.678396871945259,0.35546875,0.372693726937269
216.64,0.669599217986315,0.359375,0.370233702337023
216.648,0.66177908113392,0.384765625,0.367773677736777
216.656,0.654936461388074,0.390625,0.365313653136531
216.664,0.649071358748778,0.419921875,0.362853628536285
216.672,0.643206256109482,0.685546875,0.360393603936039
216.68,0.637341153470186,1.384765625,0.357933579335793
216.688,0.63147605083089,1.5,0.35670356703567
216.696,0.623655913978495,1.5,0.355473554735547
216.704,0.6158357771261,1.474609375,0.353013530135301
216.712,0.607038123167155,0.41015625,0.351783517835178
216.72,0.597262952101662,0.130859375,0.350553505535055
216.728,0.587487781036168,0.111328125,0.350553505535055
216.736,0.578690127077224,0.169921875,0.349323493234932
216.744,0.571847507331378,0.220703125,0.349323493234932
216.752,0.565004887585533,0.224609375,0.349323493234932
216.76,0.558162267839687,0.24609375,0.349323493234932
216.768,0.550342130987292,0.259765625,0.349323493234932
216.776,0.542521994134897,0.25,0.349323493234932
216.784,0.534701857282502,0.265625,0.349323493234932
216.792,0.527859237536657,0.259765625,0.349323493234932
216.8,0.521016617790811,0.279296875,0.350553505535055
216.808,0.515151515151515,0.26953125,0.351783517835178
216.816,0.50830889540567,0.28515625,0.353013530135301
216.824,0.503421309872923,0.30078125,0.355473554735547
216.832,0.500488758553275,0.310546875,0.357933579335793
216.84,0.497556207233627,0.3046875,0.360393603936039
216.848,0.494623655913978,0.314453125,0.362853628536285
216.856,0.49169110459433,0.330078125,0.366543665436654
216.864,0.488758553274682,0.3359375,0.370233702337023
216.872,0.484848484848485,0.345703125,0.373923739237392
216.88,0.481915933528837,0.365234375,0.378843788437884
216.888,0.478983382209189,0.380859375,0.383763837638376
216.896,0.475073313782991,0.390625,0.389913899138991
216.904,0.472140762463343,0.419921875,0.396063960639606
216.912,0.468230694037146,0.44921875,0.403444034440344
216.92,0.465298142717498,0.48046875,0.410824108241082
216.928,0.463343108504399,0.505859375,0.41820418204182
216.936,0.4613880742913,0.5390625,0.425584255842558
216.944,0.459433040078201,0.583984375,0.431734317343173
216.952,0.456500488758553,0.634765625,0.437884378843788
216.96,0.453567937438905,0.669921875,0.444034440344403
216.968,0.450635386119257,0.705078125,0.448954489544895
216.976,0.44672531769306,0.73046875,0.45510455104551
216.984,0.442815249266862,0.744140625,0.460024600246002
216.992,0.438905180840665,0.75,0.463714637146371
217,0.436950146627566,0.75390625,0.468634686346863
217.008,0.434017595307918,0.744140625,0.471094710947109
217.016,0.433040078201369,0.73046875,0.473554735547355
217.024,0.43108504398827,0.708984375,0.474784747847478
217.032,0.43010752688172,0.6796875,0.477244772447724
217.04,0.43010752688172,0.62890625,0.477244772447724
217.048,0.429130009775171,0.57421875,0.477244772447724
217.056,0.427174975562072,0.544921875,0.476014760147601
217.064,0.426197458455523,0.490234375,0.474784747847478
217.072,0.424242424242424,0.46484375,0.471094710947109
217.08,0.423264907135875,0.435546875,0.468634686346863
217.088,0.421309872922776,0.404296875,0.466174661746617
217.096,0.420332355816227,0.390625,0.462484624846248
217.104,0.419354838709677,0.375,0.460024600246002
217.112,0.418377321603128,0.349609375,0.456334563345633
217.12,0.417399804496579,0.345703125,0.453874538745387
217.128,0.417399804496579,0.3359375,0.450184501845018
217.136,0.417399804496579,0.345703125,0.447724477244772
217.144,0.416422287390029,0.32421875,0.444034440344403
217.152,0.414467253176931,0.3203125,0.441574415744157
217.16,0.411534701857283,0.330078125,0.440344403444034
217.168,0.409579667644184,0.3359375,0.437884378843788
217.176,0.410557184750733,0.330078125,0.436654366543665
217.184,0.414467253176931,0.33984375,0.435424354243542
217.192,0.423264907135875,0.345703125,0.435424354243542
217.2,0.439882697947214,0.33984375,0.435424354243542
217.208,0.464320625610948,0.35546875,0.436654366543665
217.216,0.496578690127077,0.365234375,0.437884378843788
217.224,0.534701857282502,0.365234375,0.439114391143911
217.232,0.56989247311828,0.359375,0.441574415744157
217.24,0.602150537634409,0.375,0.44280442804428
217.248,0.636363636363636,0.365234375,0.445264452644526
217.256,0.666666666666667,0.365234375,0.446494464944649
217.264,0.69208211143695,0.37109375,0.448954489544895
217.272,0.711632453567937,0.375,0.450184501845018
217.28,0.725317693059629,0.37109375,0.452644526445264
217.288,0.735092864125122,0.380859375,0.45510455104551
217.296,0.741935483870968,0.37109375,0.457564575645756
217.304,0.746823069403715,0.380859375,0.460024600246002
217.312,0.751710654936461,0.375,0.461254612546125
217.32,0.756598240469208,0.380859375,0.463714637146371
217.328,0.760508308895406,0.375,0.466174661746617
217.336,0.763440860215054,0.39453125,0.468634686346863
217.344,0.767350928641251,0.41015625,0.469864698646986
217.352,0.771260997067449,0.4296875,0.472324723247232
217.36,0.775171065493646,0.4609375,0.473554735547355
217.368,0.779081133919844,0.490234375,0.474784747847478
217.376,0.782013685239492,0.505859375,0.476014760147601
217.384,0.78396871945259,0.494140625,0.477244772447724
217.392,0.78494623655914,0.474609375,0.477244772447724
217.4,0.78396871945259,0.4609375,0.478474784747847
217.408,0.782013685239492,0.4453125,0.477244772447724
217.416,0.777126099706745,0.44921875,0.477244772447724
217.424,0.770283479960899,0.435546875,0.476014760147601
217.432,0.761485826001955,0.439453125,0.474784747847478
217.44,0.750733137829912,0.419921875,0.472324723247232
217.448,0.73802541544477,0.400390625,0.469864698646986
217.456,0.724340175953079,0.375,0.466174661746617
217.464,0.70772238514174,0.345703125,0.463714637146371
217.472,0.691104594330401,0.345703125,0.460024600246002
217.48,0.674486803519062,0.33984375,0.456334563345633
217.488,0.659824046920821,0.359375,0.453874538745387
217.496,0.64613880742913,0.35546875,0.450184501845018
217.504,0.635386119257087,0.365234375,0.446494464944649
217.512,0.626588465298143,0.375,0.44280442804428
217.52,0.587487781036168,0.390625,0.437884378843788
217.528,0.533724340175953,0.39453125,0.434194341943419
217.536,0.505376344086022,0.42578125,0.429274292742927
217.544,0.487781036168133,0.619140625,0.425584255842558
217.552,0.476050830889541,1.259765625,0.421894218942189
217.56,0.465298142717498,1.5,0.41820418204182
217.568,0.456500488758553,1.5,0.414514145141451
217.576,0.44672531769306,1.5,0.410824108241082
217.584,0.437927663734115,0.53515625,0.407134071340713
217.592,0.429130009775171,0.150390625,0.403444034440344
217.6,0.421309872922776,0.115234375,0.400984009840098
217.608,0.412512218963832,0.169921875,0.398523985239852
217.616,0.403714565004888,0.21484375,0.396063960639606
217.624,0.394916911045943,0.240234375,0.394833948339483
217.632,0.388074291300098,0.240234375,0.39360393603936
217.64,0.382209188660802,0.25,0.392373923739237
217.648,0.375366568914956,0.259765625,0.391143911439114
217.656,0.36852394916911,0.26953125,0.389913899138991
217.664,0.362658846529814,0.279296875,0.389913899138991
217.672,0.356793743890518,0.28515625,0.388683886838868
217.68,0.349951124144673,0.275390625,0.388683886838868
217.688,0.344086021505376,0.294921875,0.388683886838868
217.696,0.33822091886608,0.294921875,0.389913899138991
217.704,0.332355816226784,0.3046875,0.391143911439114
217.712,0.326490713587488,0.314453125,0.392373923739237
217.72,0.320625610948192,0.32421875,0.39360393603936
217.728,0.316715542521994,0.32421875,0.396063960639606
217.736,0.313782991202346,0.33984375,0.397293972939729
217.744,0.309872922776149,0.359375,0.398523985239852
217.752,0.304985337243402,0.359375,0.400984009840098
217.76,0.301075268817204,0.380859375,0.403444034440344
217.768,0.296187683284457,0.400390625,0.40590405904059
217.776,0.291300097751711,0.42578125,0.409594095940959
217.784,0.287390029325513,0.4453125,0.413284132841328
217.792,0.283479960899316,0.470703125,0.416974169741697
217.8,0.280547409579668,0.505859375,0.420664206642066
217.808,0.27761485826002,0.5390625,0.424354243542435
217.816,0.27663734115347,0.580078125,0.428044280442804
217.824,0.274682306940371,0.615234375,0.431734317343173
217.832,0.274682306940371,0.650390625,0.436654366543665
217.84,0.275659824046921,0.705078125,0.440344403444034
217.848,0.27761485826002,0.720703125,0.445264452644526
217.856,0.27761485826002,0.744140625,0.448954489544895
217.864,0.27761485826002,0.75390625,0.452644526445264
217.872,0.278592375366569,0.765625,0.453874538745387
217.88,0.27761485826002,0.759765625,0.456334563345633
217.888,0.27761485826002,0.765625,0.458794587945879
217.896,0.27663734115347,0.71484375,0.460024600246002
217.904,0.27663734115347,0.6796875,0.460024600246002
217.912,0.275659824046921,0.634765625,0.461254612546125
217.92,0.274682306940371,0.595703125,0.461254612546125
217.928,0.274682306940371,0.55078125,0.460024600246002
217.936,0.274682306940371,0.509765625,0.457564575645756
217.944,0.273704789833822,0.4609375,0.456334563345633
217.952,0.272727272727273,0.435546875,0.453874538745387
217.96,0.271749755620723,0.416015625,0.451414514145141
217.968,0.270772238514174,0.39453125,0.448954489544895
217.976,0.269794721407625,0.375,0.446494464944649
217.984,0.268817204301075,0.359375,0.444034440344403
217.992,0.266862170087977,0.33984375,0.440344403444034
218,0.265884652981427,0.33984375,0.437884378843788
218.008,0.264907135874878,0.33984375,0.435424354243542
218.016,0.263929618768328,0.32421875,0.434194341943419
218.024,0.26197458455523,0.32421875,0.432964329643296
218.032,0.26099706744868,0.3203125,0.432964329643296
218.04,0.26099706744868,0.33984375,0.432964329643296
218.048,0.26197458455523,0.3359375,0.432964329643296
218.056,0.264907135874878,0.330078125,0.432964329643296
218.064,0.272727272727273,0.32421875,0.434194341943419
218.072,0.288367546432063,0.33984375,0.434194341943419
218.08,0.313782991202346,0.33984375,0.436654366543665
218.088,0.347018572825024,0.359375,0.439114391143911
218.096,0.387096774193548,0.35546875,0.44280442804428
218.104,0.432062561094819,0.365234375,0.446494464944649
218.112,0.478005865102639,0.35546875,0.451414514145141
218.12,0.519061583577713,0.359375,0.45510455104551
218.128,0.551319648093842,0.365234375,0.458794587945879
218.136,0.575757575757576,0.37109375,0.463714637146371
218.144,0.596285434995112,0.35546875,0.468634686346863
218.152,0.611925708699902,0.365234375,0.474784747847478
218.16,0.622678396871945,0.359375,0.480934809348093
218.168,0.63049853372434,0.359375,0.488314883148831
218.176,0.636363636363636,0.365234375,0.496924969249692
218.184,0.641251221896383,0.359375,0.505535055350554
218.192,0.647116324535679,0.37109375,0.516605166051661
218.2,0.652003910068426,0.365234375,0.526445264452645
218.208,0.657869012707722,0.375,0.535055350553506
218.216,0.662756598240469,0.390625,0.544895448954489
218.224,0.668621700879765,0.416015625,0.553505535055351
218.232,0.671554252199413,0.435546875,0.563345633456335
218.24,0.673509286412512,0.46484375,0.571955719557196
218.248,0.675464320625611,0.484375,0.58179581795818
218.256,0.678396871945259,0.494140625,0.591635916359164
218.264,0.680351906158358,0.484375,0.601476014760148
218.272,0.680351906158358,0.470703125,0.610086100861009
218.28,0.678396871945259,0.439453125,0.61869618696187
218.288,0.675464320625611,0.44921875,0.626076260762608
218.296,0.669599217986315,0.4296875,0.634686346863469
218.304,0.66080156402737,0.419921875,0.642066420664207
218.312,0.650048875855327,0.435546875,0.650676506765068
218.32,0.636363636363636,0.404296875,0.659286592865929
218.328,0.621700879765396,0.365234375,0.66789667896679
218.336,0.607038123167155,0.365234375,0.677736777367774
218.344,0.590420332355816,0.33984375,0.686346863468635
218.352,0.572825024437928,0.33984375,0.696186961869619
218.36,0.555229716520039,0.35546875,0.707257072570726
218.368,0.540566959921799,0.37109375,0.715867158671587
218.376,0.526881720430108,0.384765625,0.724477244772448
218.384,0.516129032258065,0.39453125,0.733087330873309
218.392,0.50830889540567,0.39453125,0.74169741697417
218.4,0.502443792766373,0.419921875,0.751537515375154
218.408,0.497556207233627,0.416015625,0.760147601476015
218.416,0.49169110459433,0.5703125,0.771217712177122
218.424,0.486803519061584,1.099609375,0.782287822878229
218.432,0.480938416422287,1.5,0.792127921279213
218.44,0.476050830889541,1.5,0.801968019680197
218.448,0.469208211143695,1.5,0.811808118081181
218.456,0.460410557184751,0.759765625,0.820418204182042
218.464,0.451612903225806,0.2109375,0.831488314883149
218.472,0.442815249266862,0.134765625,0.841328413284133
218.48,0.434017595307918,0.17578125,0.853628536285363
218.488,0.424242424242424,0.234375,0.86469864698647
218.496,0.414467253176931,0.255859375,0.8769987699877
218.504,0.404692082111437,0.26953125,0.88929889298893
218.512,0.396871945259042,0.28515625,0.90159901599016
218.52,0.389051808406647,0.291015625,0.91389913899139
218.528,0.382209188660802,0.291015625,0.923739237392374
218.536,0.377321603128055,0.30078125,0.934809348093481
218.544,0.370478983382209,0.3046875,0.944649446494465
218.552,0.364613880742913,0.310546875,0.953259532595326
218.56,0.359726295210166,0.314453125,0.96309963099631
218.568,0.35386119257087,0.314453125,0.972939729397294
218.576,0.348973607038123,0.3203125,0.982779827798278
218.584,0.344086021505376,0.32421875,0.992619926199262
218.592,0.340175953079179,0.330078125,1.00123001230012
218.6,0.335288367546432,0.33984375,1.00984009840098
218.608,0.331378299120235,0.35546875,1.01722017220172
218.616,0.327468230694037,0.375,1.02460024600246
218.624,0.325513196480938,0.390625,1.03321033210332
218.632,0.32258064516129,0.39453125,1.04182041820418
218.64,0.319648093841642,0.41015625,1.05043050430504
218.648,0.316715542521994,0.439453125,1.06027060270603
218.656,0.312805474095797,0.46484375,1.07011070110701
218.664,0.308895405669599,0.490234375,1.07872078720787
218.672,0.305962854349951,0.51953125,1.08856088560886
218.68,0.303030303030303,0.5546875,1.09840098400984
218.688,0.300097751710655,0.583984375,1.1070110701107
218.696,0.297165200391007,0.619140625,1.11562115621156
218.704,0.296187683284457,0.669921875,1.12177121771218
218.712,0.295210166177908,0.705078125,1.12915129151292
218.72,0.295210166177908,0.720703125,1.12915129151292
218.728,0.295210166177908,0.759765625,1.12915129151292
218.736,0.296187683284457,0.775390625,1.12915129151292
218.744,0.297165200391007,0.76953125,1.12915129151292
218.752,0.297165200391007,0.775390625,1.12915129151292
218.76,0.297165200391007,0.779296875,1.12915129151292
218.768,0.296187683284457,0.744140625,1.12915129151292
218.776,0.295210166177908,0.69921875,1.12915129151292
218.784,0.295210166177908,0.650390625,1.12915129151292
218.792,0.295210166177908,0.60546875,1.12915129151292
218.8,0.295210166177908,0.564453125,1.12915129151292
218.808,0.294232649071359,0.525390625,1.12915129151292
218.816,0.293255131964809,0.484375,1.12915129151292
218.824,0.293255131964809,0.4609375,1.12915129151292
218.832,0.293255131964809,0.435546875,1.12915129151292
218.84,0.291300097751711,0.404296875,1.12915129151292
218.848,0.289345063538612,0.384765625,1.12915129151292
218.856,0.287390029325513,0.37109375,1.12915129151292
218.864,0.286412512218964,0.365234375,1.12915129151292
218.872,0.285434995112414,0.349609375,1.12915129151292
218.88,0.285434995112414,0.349609375,1.12915129151292
218.888,0.284457478005865,0.3359375,1.12915129151292
218.896,0.284457478005865,0.32421875,1.12915129151292
218.904,0.284457478005865,0.3359375,1.12915129151292
218.912,0.285434995112414,0.33984375,1.12915129151292
218.92,0.287390029325513,0.330078125,1.12915129151292
218.928,0.291300097751711,0.33984375,1.12915129151292
218.936,0.300097751710655,0.349609375,1.12915129151292
218.944,0.315738025415445,0.345703125,1.12915129151292
218.952,0.339198435972629,0.359375,1.12915129151292
218.96,0.372434017595308,0.365234375,1.12915129151292
218.968,0.412512218963832,0.375,1.12915129151292
218.976,0.457478005865103,0.359375,1.12915129151292
218.984,0.505376344086022,0.384765625,1.12915129151292
218.992,0.551319648093842,0.390625,1.12915129151292
219,0.592375366568915,0.380859375,1.12915129151292
219.008,0.628543499511241,0.390625,1.12915129151292
219.016,0.656891495601173,0.384765625,1.12915129151292
219.024,0.67644183773216,0.375,1.12915129151292
219.032,0.691104594330401,0.380859375,1.12915129151292
219.04,0.703812316715543,0.390625,1.12915129151292
219.048,0.715542521994135,0.375,1.12915129151292
219.056,0.726295210166178,0.380859375,1.12915129151292
219.064,0.737047898338221,0.375,1.12915129151292
219.072,0.746823069403715,0.384765625,1.12915129151292
219.08,0.757575757575758,0.390625,1.12915129151292
219.088,0.766373411534702,0.404296875,1.12915129151292
219.096,0.774193548387097,0.4296875,1.12915129151292
219.104,0.781036168132942,0.4609375,1.12669126691267
219.112,0.786901270772238,0.484375,1.12423124231242
219.12,0.791788856304985,0.505859375,1.1230012300123
219.128,0.794721407624633,0.484375,1.12054120541205
219.136,0.795698924731183,0.48046875,1.11808118081181
219.144,0.795698924731183,0.455078125,1.11562115621156
219.152,0.794721407624633,0.435546875,1.11316113161132
219.16,0.791788856304985,0.439453125,1.10947109471095
219.168,0.785923753665689,0.419921875,1.1070110701107
219.176,0.777126099706745,0.416015625,1.10455104551046
219.184,0.765395894428152,0.41015625,1.10086100861009
219.192,0.749755620723363,0.380859375,1.09717097170972
219.2,0.730205278592375,0.35546875,1.09348093480935
219.208,0.709677419354839,0.33984375,1.08979089790898
219.216,0.687194525904203,0.3359375,1.08610086100861
219.224,0.666666666666667,0.33984375,1.08118081180812
219.232,0.649071358748778,0.349609375,1.07749077490775
219.24,0.63049853372434,0.365234375,1.07380073800738
219.248,0.612903225806452,0.359375,1.06888068880689
219.256,0.597262952101662,0.37109375,1.06519065190652
219.264,0.58455522971652,0.375,1.05781057810578
219.272,0.573802541544477,0.384765625,1.05166051660517
219.28,0.565982404692082,0.42578125,1.04305043050431
219.288,0.559139784946237,0.685546875,1.03444034440344
219.296,0.55327468230694,1.34375,1.02337023370234
219.304,0.547409579667644,1.5,1.01353013530135
219.312,0.540566959921799,1.5,1.00246002460025
219.32,0.533724340175953,1.439453125,0.991389913899139
219.328,0.525904203323558,0.404296875,0.980319803198032
219.336,0.519061583577713,0.140625,0.968019680196802
219.344,0.511241446725318,0.125,0.956949569495695
219.352,0.503421309872923,0.189453125,0.945879458794588
219.36,0.494623655913978,0.21484375,0.934809348093481
219.368,0.485826001955034,0.234375,0.924969249692497
219.376,0.478005865102639,0.240234375,0.915129151291513
219.384,0.470185728250244,0.25,0.904059040590406
219.392,0.462365591397849,0.255859375,0.895448954489545
219.4,0.455522971652004,0.265625,0.886838868388684
219.408,0.448680351906158,0.26953125,0.878228782287823
219.416,0.441837732160313,0.275390625,0.869618696186962
219.424,0.436950146627566,0.28515625,0.863468634686347
219.432,0.432062561094819,0.294921875,0.858548585485855
219.44,0.428152492668622,0.294921875,0.853628536285363
219.448,0.423264907135875,0.3046875,0.849938499384994
219.456,0.419354838709677,0.314453125,0.847478474784748
219.464,0.416422287390029,0.3203125,0.845018450184502
219.472,0.412512218963832,0.330078125,0.843788437884379
219.48,0.408602150537634,0.33984375,0.843788437884379
219.488,0.404692082111437,0.35546875,0.841328413284133
219.496,0.401759530791789,0.359375,0.84009840098401
219.504,0.398826979472141,0.380859375,0.838868388683887
219.512,0.395894428152493,0.404296875,0.837638376383764
219.52,0.393939393939394,0.435546875,0.837638376383764
219.528,0.391984359726295,0.44921875,0.837638376383764
219.536,0.390029325513196,0.474609375,0.838868388683887
219.544,0.388074291300098,0.509765625,0.84009840098401
219.552,0.386119257086999,0.560546875,0.841328413284133
219.56,0.3841642228739,0.58984375,0.841328413284133
219.568,0.378299120234604,0.64453125,0.84009840098401
219.576,0.370478983382209,0.67578125,0.84009840098401
219.584,0.365591397849462,0.705078125,0.838868388683887
219.592,0.363636363636364,0.734375,0.837638376383764
219.6,0.361681329423265,0.75,0.836408364083641
219.608,0.361681329423265,0.759765625,0.833948339483395
219.616,0.360703812316716,0.76953125,0.830258302583026
219.624,0.359726295210166,0.765625,0.82779827798278
