Time,PPG,ECG,resp
591.84,0.529814271749756,0.4609375,-0.193154034229829
591.848,0.55425219941349,0.6953125,-0.193154034229829
591.856,0.576735092864125,0.884765625,-0.193154034229829
591.864,0.599217986314761,0.765625,-0.193154034229829
591.872,0.618768328445748,0.48046875,-0.19559902200489
591.88,0.635386119257087,0.291015625,-0.19559902200489
591.888,0.648093841642229,0.134765625,-0.198044009779951
591.896,0.655913978494624,0.201171875,-0.198044009779951
591.904,0.662756598240469,0.3046875,-0.200488997555012
591.912,0.667644183773216,0.35546875,-0.202933985330073
591.92,0.670576735092864,0.3359375,-0.205378973105134
591.928,0.671554252199413,0.349609375,-0.207823960880196
591.936,0.670576735092864,0.345703125,-0.210268948655257
591.944,0.667644183773216,0.345703125,-0.212713936430318
591.952,0.663734115347019,0.349609375,-0.215158924205379
591.96,0.657869012707722,0.345703125,-0.21760391198044
591.968,0.650048875855327,0.365234375,-0.220048899755501
591.976,0.640273704789834,0.365234375,-0.222493887530562
591.984,0.63147605083089,0.359375,-0.224938875305623
591.992,0.621700879765396,0.359375,-0.227383863080685
592,0.609970674486804,0.365234375,-0.227383863080685
592.008,0.598240469208211,0.365234375,-0.229828850855746
592.016,0.585532746823069,0.365234375,-0.232273838630807
592.024,0.570869990224829,0.365234375,-0.234718826405868
592.032,0.558162267839687,0.375,-0.237163814180929
592.04,0.545454545454545,0.365234375,-0.237163814180929
592.048,0.534701857282502,0.384765625,-0.23960880195599
592.056,0.52297165200391,0.384765625,-0.242053789731051
592.064,0.512218963831867,0.400390625,-0.242053789731051
592.072,0.502443792766373,0.400390625,-0.244498777506112
592.08,0.493646138807429,0.416015625,-0.244498777506112
592.088,0.485826001955034,0.41015625,-0.244498777506112
592.096,0.479960899315738,0.416015625,-0.244498777506112
592.104,0.473118279569892,0.419921875,-0.244498777506112
592.112,0.467253176930596,0.42578125,-0.244498777506112
592.12,0.463343108504399,0.400390625,-0.244498777506112
592.128,0.459433040078201,0.390625,-0.244498777506112
592.136,0.456500488758553,0.380859375,-0.242053789731051
592.144,0.453567937438905,0.384765625,-0.242053789731051
592.152,0.450635386119257,0.375,-0.23960880195599
592.16,0.448680351906158,0.37109375,-0.237163814180929
592.168,0.44574780058651,0.365234375,-0.234718826405868
592.176,0.443792766373412,0.349609375,-0.232273838630807
592.184,0.441837732160313,0.359375,-0.229828850855746
592.192,0.439882697947214,0.365234375,-0.224938875305623
592.2,0.436950146627566,0.37109375,-0.222493887530562
592.208,0.433040078201369,0.365234375,-0.21760391198044
592.216,0.428152492668622,0.37109375,-0.212713936430318
592.224,0.423264907135875,0.365234375,-0.207823960880196
592.232,0.419354838709677,0.384765625,-0.200488997555012
592.24,0.41544477028348,0.380859375,-0.19559902200489
592.248,0.410557184750733,0.384765625,-0.190709046454768
592.256,0.406647116324536,0.37109375,-0.185819070904645
592.264,0.402737047898338,0.390625,-0.178484107579462
592.272,0.398826979472141,0.380859375,-0.17359413202934
592.28,0.393939393939394,0.37109375,-0.166259168704156
592.288,0.390029325513196,0.37109375,-0.158924205378973
592.296,0.38514173998045,0.380859375,-0.154034229828851
592.304,0.380254154447703,0.375,-0.146699266503667
592.312,0.374389051808407,0.39453125,-0.139364303178484
592.32,0.367546432062561,0.416015625,-0.134474327628362
592.328,0.360703812316716,0.439453125,-0.127139364303178
592.336,0.35386119257087,0.439453125,-0.122249388753056
592.344,0.347018572825024,0.48046875,-0.114914425427873
592.352,0.341153470185728,0.51953125,-0.107579462102689
592.36,0.336265884652981,0.53515625,-0.100244498777506
592.368,0.334310850439883,0.525390625,-0.0953545232273839
592.376,0.336265884652981,0.494140625,-0.0880195599022005
592.384,0.340175953079179,0.44921875,-0.0831295843520782
592.392,0.346041055718475,0.416015625,-0.078239608801956
592.4,0.356793743890518,0.375,-0.0733496332518337
592.408,0.371456500488759,0.359375,-0.0684596577017115
592.416,0.389051808406647,0.365234375,-0.0660146699266504
592.424,0.409579667644184,0.349609375,-0.0611246943765281
592.432,0.43108504398827,0.35546875,-0.058679706601467
592.44,0.453567937438905,0.3359375,-0.0537897310513447
592.448,0.476050830889541,0.310546875,-0.0513447432762836
592.456,0.497556207233627,0.416015625,-0.0464547677261614
592.464,0.519061583577713,0.615234375,-0.0440097799511002
592.472,0.5386119257087,0.869140625,-0.0415647921760391
592.48,0.557184750733138,0.875,-0.039119804400978
592.488,0.571847507331378,0.580078125,-0.0366748166259169
592.496,0.582600195503421,0.46484375,-0.0342298288508557
592.504,0.592375366568915,0.3046875,-0.0317848410757946
592.512,0.601173020527859,0.291015625,-0.0293398533007335
592.52,0.608015640273705,0.330078125,-0.0268948655256724
592.528,0.612903225806452,0.37109375,-0.0220048899755501
592.536,0.6158357771261,0.330078125,-0.0171149144254279
592.544,0.6158357771261,0.3203125,-0.0122249388753056
592.552,0.61485826001955,0.330078125,-0.00733496332518337
592.56,0.611925708699902,0.345703125,-0.00488997555012225
592.568,0.608015640273705,0.32421875,0
592.576,0.603128054740958,0.33984375,0.00488997555012225
592.584,0.597262952101662,0.32421875,0.00733496332518337
592.592,0.590420332355816,0.3203125,0.0122249388753056
592.6,0.581622678396872,0.33984375,0.0171149144254279
592.608,0.570869990224829,0.3359375,0.0220048899755501
592.616,0.559139784946237,0.345703125,0.0268948655256724
592.624,0.547409579667644,0.33984375,0.0293398533007335
592.632,0.534701857282502,0.359375,0.0342298288508557
592.64,0.521016617790811,0.365234375,0.0366748166259169
592.648,0.509286412512219,0.35546875,0.039119804400978
592.656,0.498533724340176,0.37109375,0.0440097799511002
592.664,0.487781036168133,0.365234375,0.0464547677261614
592.672,0.478005865102639,0.37109375,0.0488997555012225
592.68,0.468230694037146,0.390625,0.0537897310513447
592.688,0.460410557184751,0.384765625,0.0562347188264059
592.696,0.455522971652004,0.390625,0.0611246943765281
592.704,0.449657869012708,0.390625,0.0635696821515892
592.712,0.44574780058651,0.400390625,0.0684596577017115
592.72,0.441837732160313,0.390625,0.0709046454767726
592.728,0.438905180840665,0.39453125,0.0733496332518337
592.736,0.435972629521017,0.390625,0.078239608801956
592.744,0.432062561094819,0.384765625,0.0806845965770171
592.752,0.428152492668622,0.375,0.0831295843520782
592.76,0.424242424242424,0.365234375,0.0880195599022005
592.768,0.421309872922776,0.349609375,0.0929095354523227
592.776,0.418377321603128,0.35546875,0.097799511002445
592.784,0.41544477028348,0.365234375,0.100244498777506
592.792,0.414467253176931,0.365234375,0.105134474327628
592.8,0.411534701857283,0.365234375,0.107579462102689
592.808,0.408602150537634,0.365234375,0.112469437652812
592.816,0.405669599217986,0.37109375,0.114914425427873
592.824,0.402737047898338,0.359375,0.119804400977995
592.832,0.39980449657869,0.390625,0.122249388753056
592.84,0.395894428152493,0.384765625,0.127139364303178
592.848,0.391984359726295,0.39453125,0.132029339853301
592.856,0.388074291300098,0.390625,0.134474327628362
592.864,0.383186705767351,0.400390625,0.139364303178484
592.872,0.379276637341153,0.390625,0.144254278728606
592.88,0.376344086021505,0.390625,0.146699266503667
592.888,0.373411534701857,0.390625,0.15158924205379
592.896,0.370478983382209,0.400390625,0.154034229828851
592.904,0.366568914956012,0.39453125,0.156479217603912
592.912,0.362658846529814,0.41015625,0.161369193154034
592.92,0.358748778103617,0.400390625,0.163814180929095
592.928,0.355816226783969,0.419921875,0.168704156479218
592.936,0.352883675464321,0.4296875,0.17359413202934
592.944,0.347996089931574,0.4609375,0.178484107579462
592.952,0.343108504398827,0.46484375,0.183374083129584
592.96,0.33822091886608,0.509765625,0.185819070904645
592.968,0.334310850439883,0.53515625,0.190709046454768
592.976,0.331378299120235,0.560546875,0.19559902200489
592.984,0.330400782013685,0.544921875,0.200488997555012
592.992,0.331378299120235,0.515625,0.207823960880196
593,0.334310850439883,0.484375,0.212713936430318
593.008,0.33822091886608,0.439453125,0.21760391198044
593.016,0.347018572825024,0.390625,0.224938875305623
593.024,0.358748778103617,0.375,0.232273838630807
593.032,0.375366568914956,0.380859375,0.237163814180929
593.04,0.393939393939394,0.365234375,0.242053789731051
593.048,0.41544477028348,0.365234375,0.249388753056235
593.056,0.437927663734115,0.33984375,0.251833740831296
593.064,0.4613880742913,0.330078125,0.256723716381418
593.072,0.483870967741935,0.4453125,0.259168704156479
593.08,0.501466275659824,0.669921875,0.26161369193154
593.088,0.518084066471163,0.89453125,0.264058679706601
593.096,0.533724340175953,0.814453125,0.266503667481663
593.104,0.549364613880743,0.57421875,0.268948655256724
593.112,0.564027370478983,0.42578125,0.271393643031785
593.12,0.575757575757576,0.265625,0.271393643031785
593.128,0.585532746823069,0.259765625,0.273838630806846
593.136,0.592375366568915,0.3359375,0.273838630806846
593.144,0.597262952101662,0.384765625,0.273838630806846
593.152,0.601173020527859,0.365234375,0.271393643031785
593.16,0.602150537634409,0.359375,0.268948655256724
593.168,0.60019550342131,0.365234375,0.266503667481663
593.176,0.596285434995112,0.365234375,0.26161369193154
593.184,0.591397849462366,0.359375,0.256723716381418
593.192,0.585532746823069,0.365234375,0.251833740831296
593.2,0.578690127077224,0.37109375,0.246943765281174
593.208,0.56989247311828,0.359375,0.23960880195599
593.216,0.561094819159335,0.380859375,0.234718826405868
593.224,0.550342130987292,0.375,0.229828850855746
593.232,0.5386119257087,0.384765625,0.220048899755501
593.24,0.525904203323558,0.384765625,0.212713936430318
593.248,0.513196480938416,0.390625,0.202933985330073
593.256,0.500488758553275,0.384765625,0.193154034229829
593.264,0.489736070381232,0.39453125,0.185819070904645
593.272,0.478983382209189,0.390625,0.176039119804401
593.28,0.471163245356794,0.39453125,0.166259168704156
593.288,0.463343108504399,0.390625,0.156479217603912
593.296,0.455522971652004,0.400390625,0.144254278728606
593.304,0.447702834799609,0.39453125,0.134474327628362
593.312,0.439882697947214,0.416015625,0.119804400977995
593.32,0.432062561094819,0.416015625,0.107579462102689
593.328,0.426197458455523,0.42578125,0.0929095354523227
593.336,0.421309872922776,0.42578125,0.078239608801956
593.344,0.417399804496579,0.435546875,0.0635696821515892
593.352,0.414467253176931,0.419921875,0.0488997555012225
593.36,0.412512218963832,0.416015625,0.0342298288508557
593.368,0.411534701857283,0.404296875,0.0220048899755501
593.376,0.410557184750733,0.39453125,0.0097799511002445
593.384,0.410557184750733,0.384765625,-0.00244498777506112
593.392,0.409579667644184,0.375,-0.0171149144254279
593.4,0.408602150537634,0.380859375,-0.0293398533007335
593.408,0.407624633431085,0.365234375,-0.0415647921760391
593.416,0.406647116324536,0.365234375,-0.0537897310513447
593.424,0.404692082111437,0.359375,-0.0660146699266504
593.432,0.402737047898338,0.37109375,-0.078239608801956
593.44,0.400782013685239,0.365234375,-0.0904645476772616
593.448,0.397849462365591,0.365234375,-0.100244498777506
593.456,0.394916911045943,0.365234375,-0.110024449877751
593.464,0.391984359726295,0.380859375,-0.119804400977995
593.472,0.388074291300098,0.365234375,-0.12958435207824
593.48,0.38514173998045,0.380859375,-0.139364303178484
593.488,0.383186705767351,0.375,-0.149144254278729
593.496,0.379276637341153,0.384765625,-0.156479217603912
593.504,0.375366568914956,0.390625,-0.163814180929095
593.512,0.370478983382209,0.380859375,-0.17359413202934
593.52,0.365591397849462,0.37109375,-0.178484107579462
593.528,0.360703812316716,0.384765625,-0.185819070904645
593.536,0.35386119257087,0.384765625,-0.190709046454768
593.544,0.347018572825024,0.404296875,-0.19559902200489
593.552,0.340175953079179,0.4296875,-0.200488997555012
593.56,0.333333333333333,0.4453125,-0.202933985330073
593.568,0.328445747800586,0.4609375,-0.207823960880196
593.576,0.32355816226784,0.5,-0.210268948655257
593.584,0.321603128054741,0.515625,-0.212713936430318
593.592,0.320625610948192,0.51953125,-0.215158924205379
593.6,0.320625610948192,0.505859375,-0.21760391198044
593.608,0.32355816226784,0.484375,-0.220048899755501
593.616,0.327468230694037,0.4453125,-0.220048899755501
593.624,0.333333333333333,0.39453125,-0.222493887530562
593.632,0.343108504398827,0.359375,-0.222493887530562
593.64,0.35386119257087,0.345703125,-0.220048899755501
593.648,0.36852394916911,0.35546875,-0.220048899755501
593.656,0.38514173998045,0.345703125,-0.21760391198044
593.664,0.403714565004888,0.3359375,-0.21760391198044
593.672,0.423264907135875,0.310546875,-0.215158924205379
593.68,0.440860215053763,0.3046875,-0.212713936430318
593.688,0.457478005865103,0.470703125,-0.210268948655257
593.696,0.476050830889541,0.71484375,-0.210268948655257
593.704,0.495601173020528,0.87890625,-0.207823960880196
593.712,0.515151515151515,0.724609375,-0.205378973105134
593.72,0.533724340175953,0.4609375,-0.202933985330073
593.728,0.551319648093842,0.259765625,-0.200488997555012
593.736,0.565982404692082,0.14453125,-0.198044009779951
593.744,0.578690127077224,0.205078125,-0.198044009779951
593.752,0.587487781036168,0.3046875,-0.19559902200489
593.76,0.594330400782014,0.349609375,-0.19559902200489
593.768,0.599217986314761,0.3359375,-0.193154034229829
593.776,0.601173020527859,0.330078125,-0.193154034229829
593.784,0.601173020527859,0.3359375,-0.193154034229829
593.792,0.598240469208211,0.33984375,-0.193154034229829
593.8,0.595307917888563,0.345703125,-0.193154034229829
593.808,0.590420332355816,0.35546875,-0.193154034229829
593.816,0.585532746823069,0.349609375,-0.193154034229829
593.824,0.579667644183773,0.345703125,-0.19559902200489
593.832,0.572825024437928,0.35546875,-0.19559902200489
593.84,0.564027370478983,0.345703125,-0.19559902200489
593.848,0.555229716520039,0.359375,-0.19559902200489
593.856,0.544477028347996,0.35546875,-0.19559902200489
593.864,0.534701857282502,0.37109375,-0.19559902200489
593.872,0.523949169110459,0.365234375,-0.19559902200489
593.88,0.514173998044966,0.375,-0.19559902200489
593.888,0.506353861192571,0.37109375,-0.198044009779951
593.896,0.499511241446725,0.380859375,-0.198044009779951
593.904,0.49266862170088,0.380859375,-0.200488997555012
593.912,0.485826001955034,0.400390625,-0.200488997555012
593.92,0.478983382209189,0.39453125,-0.200488997555012
593.928,0.472140762463343,0.41015625,-0.200488997555012
593.936,0.466275659824047,0.416015625,-0.200488997555012
593.944,0.462365591397849,0.435546875,-0.200488997555012
593.952,0.458455522971652,0.4296875,-0.200488997555012
593.96,0.455522971652004,0.42578125,-0.200488997555012
593.968,0.454545454545455,0.416015625,-0.198044009779951
593.976,0.452590420332356,0.416015625,-0.198044009779951
593.984,0.451612903225806,0.400390625,-0.198044009779951
593.992,0.450635386119257,0.39453125,-0.198044009779951
594,0.449657869012708,0.384765625,-0.19559902200489
594.008,0.448680351906158,0.375,-0.19559902200489
594.016,0.44672531769306,0.380859375,-0.19559902200489
594.024,0.444770283479961,0.380859375,-0.193154034229829
594.032,0.442815249266862,0.37109375,-0.193154034229829
594.04,0.440860215053763,0.365234375,-0.190709046454768
594.048,0.438905180840665,0.390625,-0.188264058679707
594.056,0.435972629521017,0.384765625,-0.188264058679707
594.064,0.433040078201369,0.390625,-0.185819070904645
594.072,0.429130009775171,0.380859375,-0.183374083129584
594.08,0.425219941348974,0.390625,-0.183374083129584
594.088,0.422287390029326,0.384765625,-0.180929095354523
594.096,0.419354838709677,0.400390625,-0.178484107579462
594.104,0.41544477028348,0.390625,-0.178484107579462
594.112,0.412512218963832,0.390625,-0.176039119804401
594.12,0.408602150537634,0.384765625,-0.17359413202934
594.128,0.404692082111437,0.390625,-0.171149144254279
594.136,0.401759530791789,0.384765625,-0.171149144254279
594.144,0.398826979472141,0.390625,-0.168704156479218
594.152,0.395894428152493,0.390625,-0.166259168704156
594.16,0.392961876832845,0.416015625,-0.166259168704156
594.168,0.389051808406647,0.42578125,-0.163814180929095
594.176,0.38514173998045,0.455078125,-0.163814180929095
594.184,0.382209188660802,0.470703125,-0.161369193154034
594.192,0.379276637341153,0.505859375,-0.161369193154034
594.2,0.377321603128055,0.529296875,-0.161369193154034
594.208,0.375366568914956,0.529296875,-0.161369193154034
594.216,0.375366568914956,0.51953125,-0.158924205378973
594.224,0.377321603128055,0.490234375,-0.158924205378973
594.232,0.382209188660802,0.4453125,-0.158924205378973
594.24,0.391006842619746,0.39453125,-0.158924205378973
594.248,0.402737047898338,0.365234375,-0.158924205378973
594.256,0.419354838709677,0.345703125,-0.158924205378973
594.264,0.437927663734115,0.349609375,-0.161369193154034
594.272,0.460410557184751,0.35546875,-0.161369193154034
594.28,0.481915933528837,0.359375,-0.161369193154034
594.288,0.502443792766373,0.32421875,-0.163814180929095
594.296,0.526881720430108,0.314453125,-0.163814180929095
594.304,0.551319648093842,0.455078125,-0.166259168704156
594.312,0.574780058651026,0.705078125,-0.166259168704156
594.32,0.597262952101662,0.89453125,-0.168704156479218
594.328,0.6158357771261,0.75390625,-0.168704156479218
594.336,0.63147605083089,0.48046875,-0.171149144254279
594.344,0.644183773216031,0.291015625,-0.171149144254279
594.352,0.654936461388074,0.14453125,-0.17359413202934
594.36,0.662756598240469,0.201171875,-0.176039119804401
594.368,0.667644183773216,0.30078125,-0.178484107579462
594.376,0.669599217986315,0.345703125,-0.180929095354523
594.384,0.669599217986315,0.3359375,-0.180929095354523
594.392,0.667644183773216,0.345703125,-0.183374083129584
594.4,0.664711632453568,0.345703125,-0.185819070904645
594.408,0.66080156402737,0.33984375,-0.188264058679707
594.416,0.654936461388074,0.33984375,-0.190709046454768
594.424,0.648093841642229,0.345703125,-0.193154034229829
594.432,0.640273704789834,0.33984375,-0.198044009779951
594.44,0.63147605083089,0.33984375,-0.200488997555012
594.448,0.621700879765396,0.349609375,-0.205378973105134
594.456,0.610948191593353,0.33984375,-0.207823960880196
594.464,0.599217986314761,0.35546875,-0.210268948655257
594.472,0.587487781036168,0.349609375,-0.212713936430318
594.48,0.575757575757576,0.359375,-0.21760391198044
594.488,0.564027370478983,0.35546875,-0.220048899755501
594.496,0.55327468230694,0.365234375,-0.222493887530562
594.504,0.541544477028348,0.365234375,-0.222493887530562
594.512,0.530791788856305,0.365234375,-0.224938875305623
594.52,0.520039100684262,0.37109375,-0.224938875305623
594.528,0.510263929618768,0.375,-0.227383863080685
594.536,0.501466275659824,0.375,-0.227383863080685
594.544,0.493646138807429,0.404296875,-0.227383863080685
594.552,0.486803519061584,0.39453125,-0.227383863080685
594.56,0.480938416422287,0.416015625,-0.227383863080685
594.568,0.47702834799609,0.419921875,-0.224938875305623
594.576,0.473118279569892,0.404296875,-0.224938875305623
594.584,0.470185728250244,0.384765625,-0.222493887530562
594.592,0.468230694037146,0.390625,-0.222493887530562
594.6,0.466275659824047,0.380859375,-0.220048899755501
594.608,0.463343108504399,0.37109375,-0.21760391198044
594.616,0.462365591397849,0.365234375,-0.212713936430318
594.624,0.460410557184751,0.349609375,-0.207823960880196
594.632,0.458455522971652,0.365234375,-0.205378973105134
594.64,0.455522971652004,0.365234375,-0.200488997555012
594.648,0.453567937438905,0.359375,-0.19559902200489
594.656,0.450635386119257,0.35546875,-0.190709046454768
594.664,0.447702834799609,0.365234375,-0.183374083129584
594.672,0.442815249266862,0.35546875,-0.178484107579462
594.68,0.438905180840665,0.365234375,-0.171149144254279
594.688,0.434995112414467,0.365234375,-0.163814180929095
594.696,0.43010752688172,0.375,-0.156479217603912
594.704,0.425219941348974,0.375,-0.149144254278729
594.712,0.420332355816227,0.375,-0.141809290953545
594.72,0.416422287390029,0.380859375,-0.134474327628362
594.728,0.411534701857283,0.384765625,-0.124694376528117
594.736,0.406647116324536,0.375,-0.117359413202934
594.744,0.401759530791789,0.375,-0.107579462102689
594.752,0.396871945259042,0.380859375,-0.100244498777506
594.76,0.391984359726295,0.37109375,-0.0904645476772616
594.768,0.387096774193548,0.365234375,-0.0806845965770171
594.776,0.382209188660802,0.384765625,-0.0709046454767726
594.784,0.378299120234604,0.400390625,-0.0611246943765281
594.792,0.373411534701857,0.42578125,-0.0513447432762836
594.8,0.36852394916911,0.439453125,-0.0440097799511002
594.808,0.364613880742913,0.4296875,-0.0366748166259169
594.816,0.360703812316716,0.494140625,-0.0293398533007335
594.824,0.358748778103617,0.525390625,-0.0244498777506112
594.832,0.357771260997067,0.53515625,-0.0171149144254279
594.84,0.359726295210166,0.509765625,-0.0097799511002445
594.848,0.365591397849462,0.490234375,-0.00488997555012225
594.856,0.374389051808407,0.439453125,0.00244498777506112
594.864,0.387096774193548,0.400390625,0.00733496332518337
594.872,0.403714565004888,0.349609375,0.0146699266503667
594.88,0.420332355816227,0.359375,0.019559902200489
594.888,0.436950146627566,0.349609375,0.0244498777506112
594.896,0.458455522971652,0.35546875,0.0293398533007335
594.904,0.481915933528837,0.3203125,0.0342298288508557
594.912,0.506353861192571,0.314453125,0.039119804400978
594.92,0.530791788856305,0.349609375,0.0415647921760391
594.928,0.55425219941349,0.470703125,0.0464547677261614
594.936,0.576735092864125,0.69921875,0.0513447432762836
594.944,0.597262952101662,0.884765625,0.0537897310513447
594.952,0.6158357771261,0.724609375,0.0562347188264059
594.96,0.63049853372434,0.53515625,0.058679706601467
594.968,0.642228739002933,0.41015625,0.0635696821515892
594.976,0.649071358748778,0.28515625,0.0635696821515892
594.984,0.652981427174976,0.310546875,0.0660146699266504
594.992,0.656891495601173,0.365234375,0.0684596577017115
595,0.658846529814272,0.37109375,0.0709046454767726
595.008,0.657869012707722,0.32421875,0.0709046454767726
595.016,0.654936461388074,0.3203125,0.0733496332518337
595.024,0.651026392961877,0.32421875,0.0757946210268949
595.032,0.645161290322581,0.3359375,0.078239608801956
595.04,0.638318670576735,0.32421875,0.078239608801956
595.048,0.629521016617791,0.33984375,0.0806845965770171
595.056,0.619745845552297,0.32421875,0.0831295843520782
595.064,0.608993157380254,0.33984375,0.0855745721271394
595.072,0.596285434995112,0.345703125,0.0904645476772616
595.08,0.58455522971652,0.345703125,0.0929095354523227
595.088,0.572825024437928,0.35546875,0.0953545232273839
595.096,0.560117302052786,0.37109375,0.100244498777506
595.104,0.546432062561095,0.365234375,0.105134474327628
595.112,0.533724340175953,0.37109375,0.110024449877751
595.12,0.521994134897361,0.37109375,0.112469437652812
595.128,0.510263929618768,0.384765625,0.117359413202934
595.136,0.499511241446725,0.380859375,0.122249388753056
595.144,0.489736070381232,0.39453125,0.127139364303178
595.152,0.480938416422287,0.390625,0.132029339853301
595.16,0.473118279569892,0.404296875,0.136919315403423
595.168,0.466275659824047,0.41015625,0.141809290953545
595.176,0.460410557184751,0.39453125,0.146699266503667
595.184,0.455522971652004,0.42578125,0.15158924205379
595.192,0.450635386119257,0.416015625,0.156479217603912
595.2,0.44672531769306,0.400390625,0.161369193154034
595.208,0.442815249266862,0.39453125,0.168704156479218
595.216,0.438905180840665,0.390625,0.17359413202934
595.224,0.434995112414467,0.390625,0.178484107579462
595.232,0.432062561094819,0.37109375,0.185819070904645
595.24,0.429130009775171,0.380859375,0.193154034229829
595.248,0.427174975562072,0.365234375,0.198044009779951
595.256,0.424242424242424,0.359375,0.205378973105134
595.264,0.422287390029326,0.37109375,0.210268948655257
595.272,0.420332355816227,0.365234375,0.215158924205379
595.28,0.418377321603128,0.380859375,0.220048899755501
595.288,0.417399804496579,0.37109375,0.224938875305623
595.296,0.414467253176931,0.365234375,0.229828850855746
595.304,0.410557184750733,0.365234375,0.234718826405868
595.312,0.406647116324536,0.390625,0.237163814180929
595.32,0.401759530791789,0.380859375,0.242053789731051
595.328,0.395894428152493,0.380859375,0.244498777506112
595.336,0.390029325513196,0.39453125,0.249388753056235
595.344,0.3841642228739,0.390625,0.251833740831296
595.352,0.379276637341153,0.384765625,0.254278728606357
595.36,0.373411534701857,0.39453125,0.256723716381418
595.368,0.36852394916911,0.384765625,0.259168704156479
595.376,0.364613880742913,0.39453125,0.26161369193154
595.384,0.361681329423265,0.390625,0.264058679706601
595.392,0.357771260997067,0.390625,0.266503667481663
595.4,0.352883675464321,0.400390625,0.268948655256724
595.408,0.347996089931574,0.42578125,0.273838630806846
595.416,0.343108504398827,0.4453125,0.276283618581907
595.424,0.337243401759531,0.4609375,0.281173594132029
595.432,0.330400782013685,0.484375,0.286063569682152
595.44,0.324535679374389,0.51953125,0.288508557457213
595.448,0.319648093841642,0.55078125,0.293398533007335
595.456,0.314760508308895,0.53515625,0.295843520782396
595.464,0.311827956989247,0.509765625,0.300733496332518
595.472,0.316715542521994,0.48046875,0.303178484107579
595.48,0.326490713587488,0.435546875,0.308068459657702
595.488,0.336265884652981,0.39453125,0.312958435207824
595.496,0.347996089931574,0.380859375,0.315403422982885
595.504,0.362658846529814,0.365234375,0.320293398533007
595.512,0.379276637341153,0.365234375,0.322738386308068
595.52,0.398826979472141,0.359375,0.327628361858191
595.528,0.418377321603128,0.35546875,0.330073349633252
595.536,0.438905180840665,0.3203125,0.332518337408313
595.544,0.459433040078201,0.419921875,0.334963325183374
595.552,0.479960899315738,0.609375,0.337408312958435
595.56,0.498533724340176,0.89453125,0.339853300733496
595.568,0.515151515151515,0.919921875,0.342298288508557
595.576,0.528836754643206,0.64453125,0.344743276283619
595.584,0.539589442815249,0.490234375,0.344743276283619
595.592,0.550342130987292,0.330078125,0.344743276283619
595.6,0.560117302052786,0.3046875,0.34718826405868
595.608,0.567937438905181,0.345703125,0.34718826405868
595.616,0.574780058651026,0.384765625,0.34718826405868
595.624,0.579667644183773,0.35546875,0.34718826405868
595.632,0.581622678396872,0.345703125,0.344743276283619
595.64,0.582600195503421,0.345703125,0.344743276283619
595.648,0.581622678396872,0.35546875,0.342298288508557
595.656,0.578690127077224,0.359375,0.339853300733496
595.664,0.572825024437928,0.37109375,0.337408312958435
595.672,0.565982404692082,0.375,0.334963325183374
595.68,0.558162267839687,0.384765625,0.332518337408313
595.688,0.551319648093842,0.375,0.330073349633252
595.696,0.543499511241447,0.390625,0.32518337408313
595.704,0.533724340175953,0.384765625,0.322738386308068
595.712,0.523949169110459,0.400390625,0.317848410757946
595.72,0.515151515151515,0.390625,0.315403422982885
595.728,0.506353861192571,0.400390625,0.310513447432763
595.736,0.496578690127077,0.41015625,0.305623471882641
595.744,0.487781036168133,0.416015625,0.300733496332518
595.752,0.479960899315738,0.416015625,0.295843520782396
595.76,0.473118279569892,0.439453125,0.290953545232274
595.768,0.468230694037146,0.439453125,0.286063569682152
595.776,0.463343108504399,0.44921875,0.281173594132029
595.784,0.460410557184751,0.455078125,0.276283618581907
595.792,0.457478005865103,0.44921875,0.268948655256724
595.8,0.454545454545455,0.4609375,0.264058679706601
595.808,0.452590420332356,0.455078125,0.256723716381418
595.816,0.451612903225806,0.4609375,0.249388753056235
595.824,0.450635386119257,0.4453125,0.23960880195599
595.832,0.450635386119257,0.44921875,0.232273838630807
595.84,0.450635386119257,0.435546875,0.224938875305623
595.848,0.450635386119257,0.439453125,0.21760391198044
595.856,0.450635386119257,0.416015625,0.205378973105134
595.864,0.449657869012708,0.419921875,0.19559902200489
595.872,0.449657869012708,0.404296875,0.183374083129584
595.88,0.448680351906158,0.41015625,0.171149144254279
595.888,0.447702834799609,0.39453125,0.156479217603912
595.896,0.44672531769306,0.416015625,0.144254278728606
595.904,0.44574780058651,0.404296875,0.127139364303178
595.912,0.443792766373412,0.404296875,0.112469437652812
595.92,0.440860215053763,0.390625,0.0953545232273839
595.928,0.437927663734115,0.404296875,0.0806845965770171
595.936,0.434017595307918,0.41015625,0.0660146699266504
595.944,0.43108504398827,0.416015625,0.0537897310513447
595.952,0.427174975562072,0.416015625,0.0366748166259169
595.96,0.423264907135875,0.416015625,0.0220048899755501
595.968,0.419354838709677,0.404296875,0.00488997555012225
595.976,0.416422287390029,0.41015625,-0.0122249388753056
595.984,0.413489736070381,0.404296875,-0.0293398533007335
595.992,0.409579667644184,0.416015625,-0.0440097799511002
596,0.406647116324536,0.419921875,-0.058679706601467
596.008,0.402737047898338,0.400390625,-0.0733496332518337
596.016,0.398826979472141,0.41015625,-0.0880195599022005
596.024,0.394916911045943,0.42578125,-0.100244498777506
596.032,0.391984359726295,0.44921875,-0.114914425427873
596.04,0.390029325513196,0.470703125,-0.12958435207824
596.048,0.388074291300098,0.5,-0.141809290953545
