Time,PPG,ECG,resp
320.816,0.0635386119257087,0.740234375,0.696969696969697
320.824,0.0381231671554252,0.734375,0.696969696969697
320.832,0.0185728250244379,0.75390625,0.696969696969697
320.84,0.00879765395894428,0.740234375,0.698924731182796
320.848,0.00391006842619746,0.73046875,0.700879765395894
320.856,0.00195503421309873,0.75390625,0.703812316715543
320.864,0.000977517106549365,0.76953125,0.705767350928641
320.872,0,0.759765625,0.708699902248289
320.88,0,0.759765625,0.711632453567937
320.888,0,0.775390625,0.714565004887586
320.896,0,0.78515625,0.717497556207234
320.904,0,0.798828125,0.720430107526882
320.912,0,0.798828125,0.72336265884653
320.92,0,0.814453125,0.724340175953079
320.928,0,0.82421875,0.725317693059629
320.936,0,0.82421875,0.72336265884653
320.944,0,0.833984375,0.72238514173998
320.952,0,0.833984375,0.719452590420332
320.96,0,0.833984375,0.717497556207234
320.968,0,0.83984375,0.713587487781036
320.976,0,0.849609375,0.709677419354839
320.984,0,0.84375,0.704789833822092
320.992,0,0.833984375,0.699902248289345
321,0.010752688172043,0.83984375,0.694037145650049
321.008,0.0391006842619746,0.859375,0.688172043010753
321.016,0.0762463343108504,0.84375,0.682306940371456
321.024,0.113391984359726,0.830078125,0.67644183773216
321.032,0.146627565982405,0.82421875,0.671554252199413
321.04,0.176930596285435,0.82421875,0.666666666666667
321.048,0.203323558162268,0.830078125,0.662756598240469
321.056,0.227761485826002,0.84375,0.659824046920821
321.064,0.252199413489736,0.83984375,0.656891495601173
321.072,0.347018572825024,0.830078125,0.654936461388074
321.08,0.473118279569892,0.82421875,0.653958944281525
321.088,0.540566959921799,0.82421875,0.652981427174976
321.096,0.580645161290323,0.814453125,0.652981427174976
321.104,0.607038123167155,0.8046875,0.653958944281525
321.112,0.626588465298143,0.794921875,0.653958944281525
321.12,0.642228739002933,0.78515625,0.654936461388074
321.128,0.653958944281525,0.76953125,0.655913978494624
321.136,0.663734115347019,0.765625,0.655913978494624
321.144,0.670576735092864,0.775390625,0.656891495601173
321.152,0.675464320625611,0.775390625,0.656891495601173
321.16,0.678396871945259,0.76953125,0.657869012707722
321.168,0.679374389051808,0.775390625,0.657869012707722
321.176,0.678396871945259,0.775390625,0.657869012707722
321.184,0.67644183773216,0.76953125,0.658846529814272
321.192,0.674486803519062,0.775390625,0.659824046920821
321.2,0.669599217986315,0.775390625,0.66080156402737
321.208,0.665689149560117,0.779296875,0.662756598240469
321.216,0.66080156402737,0.775390625,0.664711632453568
321.224,0.655913978494624,0.779296875,0.667644183773216
321.232,0.650048875855327,0.78515625,0.671554252199413
321.24,0.642228739002933,0.798828125,0.67644183773216
321.248,0.634408602150538,0.810546875,0.681329423264907
321.256,0.624633431085044,0.798828125,0.688172043010753
321.264,0.612903225806452,0.78515625,0.695014662756598
321.272,0.60019550342131,0.75390625,0.701857282502444
321.28,0.586510263929619,0.734375,0.708699902248289
321.288,0.572825024437928,0.73046875,0.716520039100684
321.296,0.55327468230694,0.705078125,0.725317693059629
321.304,0.529814271749756,0.705078125,0.736070381231672
321.312,0.502443792766373,0.720703125,0.747800586510264
321.32,0.471163245356794,0.73046875,0.761485826001955
321.328,0.437927663734115,0.720703125,0.775171065493646
321.336,0.402737047898338,0.69921875,0.787878787878788
321.344,0.36852394916911,0.6796875,0.80058651026393
321.352,0.335288367546432,0.6796875,0.813294232649071
321.36,0.304985337243402,0.6796875,0.826001955034213
321.368,0.279569892473118,0.689453125,0.840664711632454
321.376,0.26197458455523,0.689453125,0.855327468230694
321.384,0.250244379276637,0.689453125,0.870967741935484
321.392,0.240469208211144,0.689453125,0.887585532746823
321.4,0.233626588465298,0.69921875,0.905180840664712
321.408,0.23069403714565,0.720703125,0.9227761485826
321.416,0.231671554252199,0.75,0.941348973607038
321.424,0.234604105571848,0.75,0.958944281524927
321.432,0.240469208211144,0.76953125,0.974584555229717
321.44,0.247311827956989,0.8203125,0.990224828934506
321.448,0.254154447702835,0.84375,0.995112414467253
321.456,0.26099706744868,0.529296875,1
321.464,0.267839687194526,0.39453125,1
321.472,0.272727272727273,0.515625,1
321.48,0.27663734115347,0.634765625,1
321.488,0.280547409579668,0.6953125,1
321.496,0.281524926686217,0.708984375,1
321.504,0.280547409579668,0.708984375,1
321.512,0.278592375366569,0.71484375,1
321.52,0.275659824046921,0.724609375,1
321.528,0.271749755620723,0.724609375,1
321.536,0.266862170087977,0.724609375,1
321.544,0.263929618768328,0.71484375,1
321.552,0.26099706744868,0.720703125,1
321.56,0.260019550342131,0.73046875,1
321.568,0.260019550342131,0.734375,1
321.576,0.262952101661779,0.740234375,1
321.584,0.267839687194526,0.744140625,1
321.592,0.273704789833822,0.740234375,1
321.6,0.281524926686217,0.744140625,1
321.608,0.290322580645161,0.75390625,0.993157380254154
321.616,0.301075268817204,0.75,0.98533724340176
321.624,0.313782991202346,0.75,0.967741935483871
321.632,0.328445747800586,0.75390625,0.949169110459433
321.64,0.343108504398827,0.75390625,0.929618768328446
321.648,0.359726295210166,0.75390625,0.910068426197458
321.656,0.376344086021505,0.744140625,0.890518084066471
321.664,0.391984359726295,0.744140625,0.870967741935484
321.672,0.408602150537634,0.75,0.852394916911046
321.68,0.422287390029326,0.744140625,0.833822091886608
321.688,0.434995112414467,0.759765625,0.814271749755621
321.696,0.44672531769306,0.759765625,0.795698924731183
321.704,0.457478005865103,0.775390625,0.776148582600195
321.712,0.467253176930596,0.78515625,0.756598240469208
321.72,0.475073313782991,0.78515625,0.73802541544477
321.728,0.481915933528837,0.78515625,0.719452590420332
321.736,0.486803519061584,0.775390625,0.701857282502444
321.744,0.490713587487781,0.775390625,0.684261974584555
321.752,0.49266862170088,0.775390625,0.668621700879765
321.76,0.493646138807429,0.75390625,0.652981427174976
321.768,0.493646138807429,0.744140625,0.639296187683284
321.776,0.493646138807429,0.734375,0.624633431085044
321.784,0.49266862170088,0.734375,0.609970674486804
321.792,0.49266862170088,0.734375,0.595307917888563
321.8,0.49169110459433,0.73046875,0.579667644183773
321.808,0.49169110459433,0.71484375,0.565004887585533
321.816,0.49266862170088,0.720703125,0.550342130987292
321.824,0.493646138807429,0.705078125,0.536656891495601
321.832,0.495601173020528,0.705078125,0.52297165200391
321.84,0.497556207233627,0.6953125,0.509286412512219
321.848,0.500488758553275,0.685546875,0.494623655913978
321.856,0.504398826979472,0.6796875,0.479960899315738
321.864,0.509286412512219,0.66015625,0.464320625610948
321.872,0.514173998044966,0.66015625,0.449657869012708
321.88,0.519061583577713,0.66015625,0.433040078201369
321.888,0.524926686217009,0.64453125,0.41544477028348
321.896,0.530791788856305,0.634765625,0.397849462365591
321.904,0.537634408602151,0.62890625,0.380254154447703
321.912,0.544477028347996,0.625,0.363636363636364
321.92,0.552297165200391,0.634765625,0.347996089931574
321.928,0.559139784946237,0.64453125,0.332355816226784
321.936,0.56989247311828,0.650390625,0.317693059628543
321.944,0.576735092864125,0.66015625,0.302052785923754
321.952,0.58455522971652,0.64453125,0.286412512218964
321.96,0.596285434995112,0.650390625,0.270772238514174
321.968,0.604105571847507,0.625,0.255131964809384
321.976,0.612903225806452,0.634765625,0.240469208211144
321.984,0.622678396871945,0.634765625,0.225806451612903
321.992,0.635386119257087,0.615234375,0.213098729227761
322,0.650048875855327,0.634765625,0.20039100684262
322.008,0.665689149560117,0.619140625,0.187683284457478
322.016,0.681329423264907,0.599609375,0.174975562072336
322.024,0.696969696969697,0.634765625,0.163245356793744
322.032,0.711632453567937,0.62890625,0.151515151515152
322.04,0.724340175953079,0.615234375,0.140762463343109
322.048,0.735092864125122,0.66015625,0.130987292277615
322.056,0.743890518084066,0.625,0.12316715542522
322.064,0.748778103616813,0.615234375,0.115347018572825
322.072,0.751710654936461,0.650390625,0.110459433040078
322.08,0.75366568914956,0.66015625,0.105571847507331
322.088,0.754643206256109,0.625,0.102639296187683
322.096,0.754643206256109,0.640625,0.100684261974585
322.104,0.75366568914956,0.625,0.101661779081134
322.112,0.752688172043011,0.619140625,0.103616813294233
322.12,0.750733137829912,0.669921875,0.10752688172043
322.128,0.750733137829912,0.619140625,0.112414467253177
322.136,0.750733137829912,0.609375,0.118279569892473
322.144,0.752688172043011,0.640625,0.124144672531769
322.152,0.755620723362659,0.640625,0.131964809384164
322.16,0.761485826001955,0.615234375,0.13880742913001
322.168,0.766373411534702,0.634765625,0.150537634408602
322.176,0.771260997067449,0.66015625,0.161290322580645
322.184,0.778103616813294,0.62890625,0.175953079178886
322.192,0.786901270772238,0.67578125,0.189638318670577
322.2,0.796676441837732,0.6953125,0.206256109481916
322.208,0.808406647116324,0.625,0.223851417399804
322.216,0.823069403714565,0.609375,0.241446725317693
322.224,0.838709677419355,0.6953125,0.259042033235582
322.232,0.856304985337243,0.62890625,0.275659824046921
322.24,0.873900293255132,0.625,0.291300097751711
322.248,0.890518084066471,0.708984375,0.304985337243402
322.256,0.904203323558162,0.689453125,0.319648093841642
322.264,0.913978494623656,0.669921875,0.333333333333333
322.272,0.919843597262952,0.724609375,0.346041055718475
322.28,0.925708699902248,0.75,0.358748778103617
322.288,0.932551319648094,0.73046875,0.372434017595308
322.296,0.940371456500489,0.7890625,0.382209188660802
322.304,0.948191593352884,0.798828125,0.392961876832845
322.312,0.957966764418377,0.775390625,0.401759530791789
322.32,0.96871945259042,0.76953125,0.409579667644184
322.328,0.981427174975562,0.794921875,0.416422287390029
322.336,0.990224828934506,0.8046875,0.423264907135875
322.344,0.995112414467253,0.734375,0.428152492668622
322.352,0.998044965786901,0.708984375,0.433040078201369
322.36,0.999022482893451,0.740234375,0.436950146627566
322.368,1,0.78515625,0.440860215053763
322.376,1,0.734375,0.444770283479961
322.384,1,0.685546875,0.447702834799609
322.392,1,0.67578125,0.450635386119257
322.4,1,0.734375,0.453567937438905
322.408,1,0.708984375,0.455522971652004
322.416,1,0.734375,0.457478005865103
322.424,1,0.705078125,0.460410557184751
322.432,1,0.708984375,0.462365591397849
322.44,1,0.744140625,0.465298142717498
322.448,1,0.724609375,0.468230694037146
322.456,1,0.7890625,0.472140762463343
322.464,1,0.814453125,0.475073313782991
322.472,1,0.76953125,0.478983382209189
322.48,1,0.8203125,0.482893450635386
322.488,0.999022482893451,0.96484375,0.487781036168133
322.496,0.995112414467253,0.85546875,0.49266862170088
322.504,0.991202346041056,0.595703125,0.498533724340176
322.512,0.986314760508309,0.544921875,0.504398826979472
322.52,0.981427174975562,0.669921875,0.514173998044966
322.528,0.975562072336266,0.708984375,0.52297165200391
322.536,0.96969696969697,0.73046875,0.533724340175953
322.544,0.962854349951124,0.75390625,0.545454545454545
322.552,0.956011730205279,0.765625,0.557184750733138
322.56,0.949169110459433,0.7890625,0.567937438905181
322.568,0.941348973607038,0.7890625,0.580645161290323
322.576,0.934506353861193,0.794921875,0.592375366568915
322.584,0.929618768328446,0.76953125,0.607038123167155
322.592,0.925708699902248,0.794921875,0.621700879765396
322.6,0.9227761485826,0.798828125,0.639296187683284
322.608,0.921798631476051,0.794921875,0.656891495601173
322.616,0.919843597262952,0.78515625,0.672531769305963
322.624,0.918866080156403,0.7890625,0.689149560117302
322.632,0.916911045943304,0.78515625,0.704789833822092
322.64,0.913978494623656,0.794921875,0.720430107526882
322.648,0.910068426197458,0.779296875,0.737047898338221
322.656,0.905180840664712,0.779296875,0.75366568914956
322.664,0.898338220918866,0.765625,0.772238514173998
322.672,0.891495601173021,0.765625,0.790811339198436
322.68,0.882697947214076,0.76953125,0.808406647116324
322.688,0.873900293255132,0.779296875,0.826979472140763
322.696,0.866080156402737,0.78515625,0.843597262952102
322.704,0.858260019550342,0.794921875,0.86119257086999
322.712,0.850439882697947,0.798828125,0.875855327468231
322.72,0.844574780058651,0.8046875,0.890518084066471
322.728,0.839687194525904,0.814453125,0.903225806451613
322.736,0.834799608993157,0.830078125,0.915933528836755
322.744,0.829912023460411,0.83984375,0.926686217008798
322.752,0.824046920821114,0.83984375,0.937438905180841
322.76,0.818181818181818,0.85546875,0.946236559139785
322.768,0.811339198435973,0.869140625,0.955034213098729
322.776,0.803519061583578,0.869140625,0.960899315738025
322.784,0.795698924731183,0.875,0.967741935483871
322.792,0.787878787878788,0.87890625,0.972629521016618
322.8,0.780058651026393,0.87890625,0.976539589442815
322.808,0.771260997067449,0.875,0.979472140762463
322.816,0.763440860215054,0.869140625,0.982404692082111
322.824,0.754643206256109,0.865234375,0.983382209188661
322.832,0.746823069403715,0.85546875,0.98435972629521
322.84,0.739980449657869,0.859375,0.98533724340176
322.848,0.733137829912023,0.849609375,0.986314760508309
322.856,0.727272727272727,0.83984375,0.987292277614858
322.864,0.72238514173998,0.83984375,0.988269794721408
322.872,0.719452590420332,0.82421875,0.989247311827957
322.88,0.717497556207234,0.814453125,0.990224828934506
322.888,0.716520039100684,0.798828125,0.991202346041056
322.896,0.718475073313783,0.78515625,0.993157380254154
322.904,0.720430107526882,0.775390625,0.995112414467253
322.912,0.724340175953079,0.759765625,0.998044965786901
322.92,0.729227761485826,0.75390625,0.999022482893451
322.928,0.733137829912023,0.744140625,1
322.936,0.737047898338221,0.734375,1
322.944,0.739980449657869,0.73046875,1
322.952,0.740957966764418,0.724609375,1
322.96,0.740957966764418,0.720703125,1
322.968,0.73802541544477,0.720703125,1
322.976,0.734115347018573,0.720703125,1
322.984,0.728250244379277,0.71484375,1
322.992,0.721407624633431,0.720703125,1
323,0.714565004887586,0.720703125,1
323.008,0.708699902248289,0.720703125,1
323.016,0.702834799608993,0.71484375,1
323.024,0.699902248289345,0.71484375,1
323.032,0.698924731182796,0.708984375,1
323.04,0.700879765395894,0.720703125,1
323.048,0.705767350928641,0.720703125,1
323.056,0.712609970674487,0.73046875,1
323.064,0.719452590420332,0.73046875,1
323.072,0.727272727272727,0.734375,1
323.08,0.736070381231672,0.744140625,1
323.088,0.746823069403715,0.734375,1
323.096,0.756598240469208,0.73046875,1
323.104,0.714565004887586,0.740234375,1
323.112,0.644183773216031,0.740234375,1
323.12,0.610948191593353,0.744140625,1
323.128,0.596285434995112,0.744140625,1
323.136,0.590420332355816,0.75390625,1
323.144,0.588465298142718,0.744140625,1
323.152,0.588465298142718,0.75390625,1
323.16,0.589442815249267,0.75390625,1
323.168,0.589442815249267,0.75390625,1
323.176,0.589442815249267,0.75390625,0.994134897360704
323.184,0.589442815249267,0.744140625,0.988269794721408
323.192,0.587487781036168,0.734375,0.981427174975562
323.2,0.585532746823069,0.734375,0.973607038123167
323.208,0.582600195503421,0.73046875,0.965786901270772
323.216,0.577712609970675,0.73046875,0.957966764418377
323.224,0.572825024437928,0.71484375,0.946236559139785
323.232,0.566959921798632,0.71484375,0.935483870967742
323.24,0.561094819159335,0.724609375,0.9227761485826
323.248,0.55327468230694,0.708984375,0.910068426197458
323.256,0.545454545454545,0.708984375,0.896383186705767
323.264,0.5386119257087,0.708984375,0.882697947214076
323.272,0.530791788856305,0.705078125,0.869012707722385
323.28,0.521994134897361,0.689453125,0.855327468230694
323.288,0.513196480938416,0.6796875,0.839687194525904
323.296,0.503421309872923,0.685546875,0.824046920821114
323.304,0.494623655913978,0.69921875,0.806451612903226
323.312,0.484848484848485,0.724609375,0.789833822091887
323.32,0.475073313782991,0.744140625,0.772238514173998
323.328,0.466275659824047,0.73046875,0.755620723362659
323.336,0.457478005865103,0.708984375,0.73900293255132
323.344,0.449657869012708,0.67578125,0.72238514173998
323.352,0.441837732160313,0.66015625,0.708699902248289
323.36,0.434995112414467,0.6640625,0.694037145650049
323.368,0.429130009775171,0.654296875,0.682306940371456
323.376,0.424242424242424,0.650390625,0.669599217986315
323.384,0.418377321603128,0.67578125,0.659824046920821
323.392,0.412512218963832,0.6796875,0.650048875855327
323.4,0.406647116324536,0.689453125,0.641251221896383
323.408,0.400782013685239,0.669921875,0.633431085043988
323.416,0.395894428152493,0.66015625,0.626588465298143
323.424,0.390029325513196,0.64453125,0.619745845552297
323.432,0.38514173998045,0.650390625,0.61485826001955
323.44,0.380254154447703,0.654296875,0.608993157380254
323.448,0.376344086021505,0.6796875,0.604105571847507
323.456,0.372434017595308,0.669921875,0.599217986314761
323.464,0.370478983382209,0.6640625,0.595307917888563
323.472,0.36852394916911,0.6796875,0.591397849462366
323.48,0.366568914956012,0.708984375,0.586510263929619
323.488,0.363636363636364,0.744140625,0.582600195503421
323.496,0.361681329423265,0.734375,0.578690127077224
323.504,0.358748778103617,0.76953125,0.575757575757576
323.512,0.355816226783969,0.82421875,0.571847507331378
323.52,0.352883675464321,0.830078125,0.56891495601173
323.528,0.348973607038123,0.44921875,0.566959921798632
323.536,0.344086021505376,0.375,0.564027370478983
323.544,0.339198435972629,0.525390625,0.562072336265885
323.552,0.332355816226784,0.634765625,0.560117302052786
323.56,0.325513196480938,0.685546875,0.558162267839687
323.568,0.319648093841642,0.71484375,0.557184750733138
323.576,0.314760508308895,0.724609375,0.556207233626588
323.584,0.3069403714565,0.73046875,0.555229716520039
323.592,0.300097751710655,0.724609375,0.555229716520039
323.6,0.29227761485826,0.73046875,0.555229716520039
323.608,0.285434995112414,0.744140625,0.556207233626588
323.616,0.279569892473118,0.75,0.557184750733138
323.624,0.273704789833822,0.75390625,0.560117302052786
323.632,0.269794721407625,0.75390625,0.563049853372434
323.64,0.266862170087977,0.75390625,0.566959921798632
323.648,0.264907135874878,0.765625,0.571847507331378
323.656,0.264907135874878,0.775390625,0.576735092864125
323.664,0.265884652981427,0.779296875,0.581622678396872
323.672,0.267839687194526,0.798828125,0.587487781036168
323.68,0.270772238514174,0.798828125,0.592375366568915
323.688,0.273704789833822,0.8046875,0.597262952101662
323.696,0.27761485826002,0.798828125,0.602150537634409
323.704,0.281524926686217,0.814453125,0.608015640273705
323.712,0.286412512218964,0.810546875,0.613880742913001
323.72,0.290322580645161,0.8203125,0.620723362658847
323.728,0.295210166177908,0.810546875,0.626588465298143
323.736,0.299120234604106,0.810546875,0.632453567937439
323.744,0.304007820136852,0.814453125,0.638318670576735
323.752,0.30791788856305,0.798828125,0.644183773216031
323.76,0.312805474095797,0.814453125,0.650048875855327
323.768,0.316715542521994,0.8203125,0.655913978494624
323.776,0.321603128054741,0.798828125,0.66177908113392
323.784,0.326490713587488,0.798828125,0.666666666666667
323.792,0.330400782013685,0.7890625,0.672531769305963
323.8,0.335288367546432,0.775390625,0.67741935483871
323.808,0.339198435972629,0.765625,0.682306940371456
323.816,0.344086021505376,0.75390625,0.686217008797654
323.824,0.347996089931574,0.740234375,0.691104594330401
323.832,0.351906158357771,0.720703125,0.6930596285435
323.84,0.354838709677419,0.724609375,0.695992179863148
323.848,0.357771260997067,0.705078125,0.695992179863148
323.856,0.359726295210166,0.6953125,0.696969696969697
323.864,0.361681329423265,0.705078125,0.695992179863148
323.872,0.363636363636364,0.69921875,0.695014662756598
323.88,0.364613880742913,0.6953125,0.69208211143695
323.888,0.365591397849462,0.689453125,0.689149560117302
323.896,0.366568914956012,0.689453125,0.685239491691105
323.904,0.367546432062561,0.689453125,0.681329423264907
323.912,0.36852394916911,0.689453125,0.675464320625611
323.92,0.36950146627566,0.705078125,0.670576735092864
323.928,0.370478983382209,0.71484375,0.66177908113392
323.936,0.372434017595308,0.71484375,0.652981427174976
323.944,0.374389051808407,0.71484375,0.641251221896383
323.952,0.376344086021505,0.724609375,0.63049853372434
323.96,0.378299120234604,0.73046875,0.6158357771261
323.968,0.381231671554252,0.734375,0.602150537634409
323.976,0.383186705767351,0.734375,0.586510263929619
323.984,0.386119257086999,0.75,0.56989247311828
323.992,0.388074291300098,0.75,0.555229716520039
324,0.391006842619746,0.740234375,0.540566959921799
324.008,0.392961876832845,0.75390625,0.526881720430108
324.016,0.393939393939394,0.765625,0.513196480938416
324.024,0.395894428152493,0.76953125,0.499511241446725
324.032,0.396871945259042,0.775390625,0.485826001955034
324.04,0.397849462365591,0.759765625,0.472140762463343
324.048,0.398826979472141,0.765625,0.459433040078201
324.056,0.39980449657869,0.759765625,0.447702834799609
324.064,0.401759530791789,0.759765625,0.436950146627566
324.072,0.403714565004888,0.75390625,0.427174975562072
324.08,0.405669599217986,0.76953125,0.417399804496579
324.088,0.408602150537634,0.75390625,0.409579667644184
324.096,0.410557184750733,0.75390625,0.402737047898338
324.104,0.412512218963832,0.759765625,0.397849462365591
324.112,0.414467253176931,0.75390625,0.392961876832845
324.12,0.41544477028348,0.75390625,0.391006842619746
324.128,0.416422287390029,0.740234375,0.389051808406647
324.136,0.41544477028348,0.73046875,0.389051808406647
324.144,0.413489736070381,0.75,0.389051808406647
324.152,0.410557184750733,0.744140625,0.390029325513196
324.16,0.407624633431085,0.734375,0.391984359726295
324.168,0.404692082111437,0.740234375,0.394916911045943
324.176,0.398826979472141,0.734375,0.398826979472141
324.184,0.392961876832845,0.744140625,0.403714565004888
324.192,0.38514173998045,0.75390625,0.408602150537634
324.2,0.377321603128055,0.734375,0.41544477028348
324.208,0.36950146627566,0.740234375,0.421309872922776
324.216,0.361681329423265,0.744140625,0.428152492668622
324.224,0.354838709677419,0.75,0.434017595307918
324.232,0.348973607038123,0.75390625,0.439882697947214
324.24,0.345063538611926,0.73046875,0.44574780058651
324.248,0.342130987292278,0.724609375,0.452590420332356
324.256,0.339198435972629,0.69921875,0.459433040078201
324.264,0.337243401759531,0.6796875,0.466275659824047
324.272,0.336265884652981,0.67578125,0.473118279569892
324.28,0.334310850439883,0.6953125,0.478983382209189
324.288,0.331378299120235,0.669921875,0.484848484848485
324.296,0.327468230694037,0.66015625,0.489736070381232
324.304,0.32355816226784,0.6796875,0.494623655913978
324.312,0.319648093841642,0.66015625,0.497556207233627
324.32,0.314760508308895,0.66015625,0.501466275659824
324.328,0.310850439882698,0.705078125,0.503421309872923
324.336,0.308895405669599,0.689453125,0.506353861192571
324.344,0.3069403714565,0.6796875,0.506353861192571
324.352,0.3069403714565,0.71484375,0.50733137829912
324.36,0.30791788856305,0.73046875,0.506353861192571
324.368,0.310850439882698,0.705078125,0.505376344086022
324.376,0.314760508308895,0.75,0.503421309872923
324.384,0.320625610948192,0.759765625,0.501466275659824
324.392,0.327468230694037,0.669921875,0.499511241446725
324.4,0.335288367546432,0.705078125,0.497556207233627
324.408,0.345063538611926,0.689453125,0.494623655913978
324.416,0.354838709677419,0.654296875,0.49169110459433
324.424,0.366568914956012,0.734375,0.487781036168133
324.432,0.379276637341153,0.76953125,0.484848484848485
324.44,0.391006842619746,0.6796875,0.481915933528837
324.448,0.403714565004888,0.66015625,0.478983382209189
324.456,0.416422287390029,0.708984375,0.476050830889541
324.464,0.426197458455523,0.669921875,0.474095796676442
324.472,0.435972629521017,0.705078125,0.473118279569892
324.48,0.44574780058651,0.724609375,0.472140762463343
324.488,0.454545454545455,0.6640625,0.472140762463343
324.496,0.462365591397849,0.66015625,0.473118279569892
324.504,0.470185728250244,0.71484375,0.475073313782991
324.512,0.476050830889541,0.724609375,0.47702834799609
324.52,0.481915933528837,0.720703125,0.480938416422287
324.528,0.485826001955034,0.78515625,0.484848484848485
324.536,0.490713587487781,0.765625,0.488758553274682
324.544,0.493646138807429,0.7890625,0.493646138807429
324.552,0.497556207233627,0.955078125,0.497556207233627
324.56,0.499511241446725,0.984375,0.502443792766373
324.568,0.501466275659824,0.544921875,0.50830889540567
324.576,0.503421309872923,0.505859375,0.513196480938416
324.584,0.504398826979472,0.67578125,0.518084066471163
324.592,0.505376344086022,0.64453125,0.523949169110459
324.6,0.506353861192571,0.689453125,0.528836754643206
324.608,0.506353861192571,0.7890625,0.533724340175953
324.616,0.50733137829912,0.71484375,0.5386119257087
324.624,0.50830889540567,0.685546875,0.542521994134897
324.632,0.50830889540567,0.75,0.546432062561095
324.64,0.509286412512219,0.734375,0.549364613880743
324.648,0.510263929618768,0.75390625,0.551319648093842
324.656,0.510263929618768,0.75390625,0.55425219941349
324.664,0.510263929618768,0.75,0.556207233626588
324.672,0.509286412512219,0.75390625,0.558162267839687
324.68,0.506353861192571,0.734375,0.560117302052786
324.688,0.502443792766373,0.76953125,0.561094819159335
324.696,0.498533724340176,0.765625,0.563049853372434
324.704,0.493646138807429,0.76953125,0.565004887585533
324.712,0.489736070381232,0.7890625,0.565982404692082
324.72,0.487781036168133,0.75390625,0.567937438905181
324.728,0.487781036168133,0.734375,0.570869990224829
324.736,0.489736070381232,0.7890625,0.573802541544477
324.744,0.49169110459433,0.75390625,0.578690127077224
324.752,0.49266862170088,0.75390625,0.583577712609971
324.76,0.49169110459433,0.78515625,0.590420332355816
324.768,0.487781036168133,0.7890625,0.597262952101662
324.776,0.480938416422287,0.794921875,0.606060606060606
324.784,0.471163245356794,0.798828125,0.61485826001955
324.792,0.462365591397849,0.7890625,0.623655913978495
324.8,0.454545454545455,0.814453125,0.632453567937439
324.808,0.448680351906158,0.849609375,0.641251221896383
324.816,0.444770283479961,0.814453125,0.650048875855327
324.824,0.443792766373412,0.830078125,0.659824046920821
324.832,0.442815249266862,0.82421875,0.669599217986315
324.84,0.442815249266862,0.833984375,0.679374389051808
324.848,0.442815249266862,0.830078125,0.690127077223851
324.856,0.442815249266862,0.849609375,0.698924731182796
324.864,0.441837732160313,0.798828125,0.708699902248289
324.872,0.440860215053763,0.779296875,0.716520039100684
324.88,0.439882697947214,0.794921875,0.725317693059629
324.888,0.438905180840665,0.779296875,0.733137829912023
324.896,0.437927663734115,0.75,0.739980449657869
324.904,0.436950146627566,0.744140625,0.746823069403715
324.912,0.435972629521017,0.734375,0.754643206256109
324.92,0.434995112414467,0.71484375,0.760508308895406
324.928,0.434017595307918,0.724609375,0.767350928641251
324.936,0.434017595307918,0.744140625,0.773216031280547
324.944,0.433040078201369,0.75,0.780058651026393
324.952,0.432062561094819,0.75,0.78396871945259
324.96,0.432062561094819,0.740234375,0.787878787878788
324.968,0.43108504398827,0.75390625,0.790811339198436
324.976,0.43108504398827,0.76953125,0.793743890518084
324.984,0.43010752688172,0.775390625,0.796676441837732
324.992,0.43010752688172,0.7890625,0.79960899315738
325,0.429130009775171,0.798828125,0.801564027370479
325.008,0.43010752688172,0.8046875,0.804496578690127
325.016,0.43010752688172,0.814453125,0.805474095796676
325.024,0.43108504398827,0.814453125,0.806451612903226
325.032,0.432062561094819,0.814453125,0.806451612903226
325.04,0.433040078201369,0.82421875,0.805474095796676
325.048,0.434017595307918,0.8203125,0.804496578690127
325.056,0.434995112414467,0.82421875,0.803519061583578
325.064,0.435972629521017,0.82421875,0.801564027370479
325.072,0.436950146627566,0.833984375,0.79960899315738
325.08,0.437927663734115,0.830078125,0.796676441837732
325.088,0.438905180840665,0.833984375,0.793743890518084
325.096,0.441837732160313,0.82421875,0.790811339198436
325.104,0.444770283479961,0.83984375,0.787878787878788
325.112,0.448680351906158,0.83984375,0.78494623655914
325.12,0.455522971652004,0.83984375,0.782013685239492
325.128,0.463343108504399,0.83984375,0.779081133919844
325.136,0.472140762463343,0.84375,0.776148582600195
325.144,0.482893450635386,0.830078125,0.774193548387097
325.152,0.523949169110459,0.82421875,0.771260997067449
325.16,0.579667644183773,0.814453125,0.76930596285435
325.168,0.613880742913001,0.8046875,0.767350928641251
325.176,0.641251221896383,0.798828125,0.765395894428152
325.184,0.664711632453568,0.794921875,0.763440860215054
325.192,0.686217008797654,0.7890625,0.762463343108504
325.2,0.708699902248289,0.7890625,0.761485826001955
325.208,0.730205278592375,0.779296875,0.761485826001955
325.216,0.752688172043011,0.775390625,0.762463343108504
325.224,0.775171065493646,0.76953125,0.765395894428152
325.232,0.796676441837732,0.76953125,0.767350928641251
325.24,0.81524926686217,0.76953125,0.770283479960899
325.248,0.83088954056696,0.759765625,0.774193548387097
325.256,0.842619745845552,0.765625,0.777126099706745
325.264,0.849462365591398,0.75390625,0.781036168132942
325.272,0.852394916911046,0.740234375,0.78396871945259
325.28,0.853372434017595,0.740234375,0.787878787878788
325.288,0.852394916911046,0.740234375,0.790811339198436
