Time,PPG,ECG,resp
265.512,1.4692082111437,0.39990234375,0.25800146591742
265.52,1.45650048875855,0.3798828125,0.265331053017347
265.528,1.44477028347996,0.35009765625,0.274615196677254
265.536,1.43304007820137,0.34521484375,0.283899340337161
265.544,1.41642228739003,0.34521484375,0.294649401417053
265.552,1.39784946236559,0.34521484375,0.305643782066944
265.56,1.37536656891496,0.34521484375,0.316393843146836
265.568,1.35190615835777,0.34521484375,0.327143904226729
265.576,1.32942326490714,0.3349609375,0.337649645736623
265.584,1.31378299120235,0.33984375,0.348399706816516
265.592,1.31182795698925,0.3251953125,0.359882726606401
265.6,1.33333333333333,0.31982421875,0.371365746396286
265.608,1.386119257087,0.455078125,0.383337405326167
265.616,1.47507331378299,0.81982421875,0.395309064256047
265.624,1.57771260997067,1.5,0.406792084045932
265.632,1.69794721407625,1.5,0.418519423405815
265.64,1.85630498533724,0.77978515625,0.429269484485707
265.648,2.03519061583578,0.09033203125,0.440263865135597
265.656,2.21700879765396,-0.02978515625,0.449059369655509
265.664,2.386119257087,0.10498046875,0.457854874175421
265.672,2.53176930596285,0.22998046875,0.465184461275348
265.68,2.64613880742913,0.31494140625,0.472758367945272
265.688,2.72629521016618,0.35986328125,0.479843635475202
265.696,2.772238514174,0.38525390625,0.486928903005131
265.704,2.78690127077224,0.41015625,0.493769850965062
265.712,2.7741935483871,0.43017578125,0.500855118494991
265.72,2.73998044965787,0.4599609375,0.506718788174933
265.728,2.69403714565005,0.48486328125,0.512582457854874
265.736,2.63929618768328,0.51513671875,0.517468849254825
265.744,2.57086999022483,0.544921875,0.522599560224774
265.752,2.49071358748778,0.58984375,0.527730271194723
265.76,2.40371456500489,0.6298828125,0.533105301734669
265.768,2.30987292277615,0.6748046875,0.538724651844613
265.776,2.21114369501466,0.71484375,0.544344001954557
265.784,2.10850439882698,0.75,0.549719032494503
265.792,2.0058651026393,0.77490234375,0.555094063034449
265.8,1.90322580645161,0.77978515625,0.560224774004398
265.808,1.80449657869013,0.759765625,0.565355484974346
265.816,1.71065493646139,0.73486328125,0.570241876374298
265.824,1.63343108504399,0.7001953125,0.575128267774249
265.832,1.56695992179863,0.66015625,0.579770339604202
265.84,1.49951124144673,0.61474609375,0.584656731004153
265.848,1.43597262952102,0.5751953125,0.589787441974102
265.856,1.37927663734115,0.53515625,0.595162472514048
265.864,1.33137829912023,0.4951171875,0.600293183483997
265.872,1.29227761485826,0.455078125,0.605668214023943
265.88,1.26295210166178,0.4248046875,0.609577327143904
265.888,1.24242424242424,0.39990234375,0.613730759833863
265.896,1.23069403714565,0.39013671875,0.616662594673833
265.904,1.2258064516129,0.3798828125,0.619594429513804
265.912,1.2258064516129,0.375,0.621548986073785
265.92,1.22873900293255,0.3798828125,0.623747862203763
265.928,1.2336265884653,0.39501953125,0.624725140483753
265.936,1.23949169110459,0.419921875,0.62594673833374
265.944,1.24340175953079,0.44482421875,0.625213779623748
265.952,1.24437927663734,0.4599609375,0.624480820913755
265.96,1.24144672531769,0.48486328125,0.62203762521378
265.968,1.23460410557185,0.52001953125,0.619594429513804
265.976,1.2238514173998,0.52978515625,0.616906914243831
265.984,1.20918866080156,0.51513671875,0.614219398973858
265.992,1.19061583577713,0.4951171875,0.611287564133887
266,1.16813294232649,0.47509765625,0.608355729293916
266.008,1.14271749755621,0.455078125,0.604690935743953
266.016,1.11534701857282,0.43017578125,0.601270461763987
266.024,1.09188660801564,0.41015625,0.597361348644026
266.032,1.069403714565,0.3701171875,0.593452235524065
266.04,1.04203323558162,0.35498046875,0.589787441974102
266.048,1.01173020527859,0.35498046875,0.586122648424139
266.056,0.980449657869013,0.35986328125,0.582457854874175
266.064,0.947214076246334,0.35986328125,0.578793061324212
266.072,0.913978494623656,0.35986328125,0.574639628634254
266.08,0.882697947214076,0.35498046875,0.570730515514293
266.088,0.857282502443793,0.35498046875,0.566088443684339
266.096,0.84652981427175,0.3349609375,0.561446371854386
266.104,0.859237536656892,0.330078125,0.555582702174444
266.112,0.906158357771261,0.48486328125,0.5499633520645
266.12,0.974584555229717,0.884765625,0.543122404104569
266.128,1.0713587487781,1.5,0.536281456144637
266.136,1.21505376344086,1.5,0.529196188614708
266.144,1.39393939393939,0.77001953125,0.522110921084779
266.152,1.59433040078201,0.0703125,0.514537014414855
266.16,1.80351906158358,-0.009765625,0.50696310774493
266.168,2.00488758553275,0.18994140625,0.497678964085023
266.176,2.18572825024438,0.30029296875,0.488639139995114
266.184,2.33626588465298,0.35009765625,0.478133398485219
266.192,2.45259042033236,0.3798828125,0.467871976545321
266.2,2.5327468230694,0.41015625,0.457366235035426
266.208,2.57869012707722,0.4248046875,0.446860493525531
266.216,2.59530791788856,0.4501953125,0.436110432445639
266.224,2.58846529814272,0.47021484375,0.425604690935744
266.232,2.56207233626588,0.5048828125,0.414121671145859
266.24,2.51906158357771,0.53515625,0.402638651355974
266.248,2.46236559139785,0.56982421875,0.390178353286098
266.256,2.39393939393939,0.60986328125,0.37796237478622
266.264,2.31573802541544,0.64990234375,0.365502076716345
266.272,2.23069403714565,0.69482421875,0.353286098216467
266.28,2.14076246334311,0.73974609375,0.341070119716589
266.288,2.04985337243402,0.77978515625,0.328854141216711
266.296,1.95894428152493,0.81005859375,0.318104080136819
266.304,1.86999022482893,0.81982421875,0.307598338626924
266.312,1.78787878787879,0.8046875,0.298314194967017
266.32,1.72043010752688,0.77978515625,0.289274370877107
266.328,1.66373411534702,0.7451171875,0.281211825067188
266.336,1.6099706744868,0.705078125,0.273149279257269
266.344,1.56304985337243,0.66015625,0.266064011727339
266.352,1.52492668621701,0.61474609375,0.25897874419741
266.36,1.49560117302053,0.5751953125,0.253115074517469
266.368,1.47507331378299,0.53515625,0.247251404837527
266.376,1.46236559139785,0.4951171875,0.242365013437576
266.384,1.4574780058651,0.46484375,0.237478622037625
266.392,1.4594330400782,0.4501953125,0.233325189347667
266.4,1.46627565982405,0.44482421875,0.229416076227706
266.408,1.47605083088954,0.43505859375,0.225751282677742
266.416,1.48778103616813,0.43505859375,0.222086489127779
266.424,1.50048875855327,0.43505859375,0.218421695577816
266.432,1.51417399804497,0.4501953125,0.214756902027852
266.44,1.52785923753666,0.46484375,0.211092108477889
266.448,1.53958944281525,0.48486328125,0.207671634497923
266.456,1.55034213098729,0.509765625,0.204495480087955
266.464,1.55913978494624,0.53515625,0.201563645247984
266.472,1.56304985337243,0.55517578125,0.198876129978011
266.48,1.56304985337243,0.5400390625,0.196432934278036
266.488,1.55816226783969,0.52490234375,0.19398973857806
266.496,1.55034213098729,0.5048828125,0.191790862448082
266.504,1.53958944281525,0.47998046875,0.189591986318104
266.512,1.52590420332356,0.46484375,0.187637429758124
266.52,1.51221896383187,0.43994140625,0.186171512338138
266.528,1.49951124144673,0.39990234375,0.184949914488151
266.536,1.48289345063539,0.375,0.184461275348155
266.544,1.46432062561095,0.375,0.18397263620816
266.552,1.44379276637341,0.375,0.184705594918153
266.56,1.42033235581623,0.3701171875,0.185438553628146
266.568,1.39589442815249,0.365234375,0.187148790618129
266.576,1.37047898338221,0.3701171875,0.189103347178109
266.584,1.34799608993157,0.3701171875,0.191302223308087
266.592,1.33431085043988,0.35009765625,0.193501099438065
266.6,1.33724340175953,0.33984375,0.195944295138041
266.608,1.36559139784946,0.39990234375,0.198387490838016
266.616,1.42717497556207,0.6650390625,0.200830686537992
266.624,1.50537634408602,1.259765625,0.203273882237967
266.632,1.60703812316716,1.5,0.205717077937943
266.64,1.75171065493646,1.1650390625,0.208404593207916
266.648,1.9266862170088,0.28515625,0.210359149767896
266.656,2.11632453567937,0,0.212558025897874
266.664,2.3030303030303,0.1201171875,0.21402394331786
266.672,2.47311827956989,0.2451171875,0.215734180307843
266.68,2.6158357771261,0.3251953125,0.216467139017835
266.688,2.72629521016618,0.35498046875,0.217444417297826
266.696,2.80058651026393,0.39013671875,0.217688736867823
266.704,2.8396871945259,0.40478515625,0.217933056437821
266.712,2.8475073313783,0.4248046875,0.218177376007818
266.72,2.83088954056696,0.4501953125,0.218421695577816
266.728,2.79569892473118,0.46484375,0.218666015147813
266.736,2.74486803519062,0.490234375,0.219154654287808
266.744,2.67937438905181,0.52978515625,0.219887612997801
266.752,2.60215053763441,0.56494140625,0.220864891277791
266.76,2.51710654936461,0.60986328125,0.222086489127779
266.768,2.42521994134897,0.64990234375,0.223552406547764
266.776,2.32844574780059,0.69482421875,0.225751282677742
266.784,2.227761485826,0.75,0.22795015880772
266.792,2.12316715542522,0.77001953125,0.230881993647691
266.8,2.01564027370479,0.794921875,0.233813828487662
266.808,1.90909090909091,0.7900390625,0.238211580747618
266.816,1.80449657869013,0.7548828125,0.242853652577571
266.824,1.71554252199413,0.72998046875,0.248228683117518
266.832,1.67546432062561,0.68994140625,0.253848033227462
266.84,1.65102639296188,0.64990234375,0.259223063767408
266.848,1.60019550342131,0.60498046875,0.264842413877352
266.856,1.5405669599218,0.55517578125,0.270461763987295
266.864,1.48191593352884,0.509765625,0.276081114097239
266.872,1.43010752688172,0.47509765625,0.283655020767163
266.88,1.38514173998045,0.44482421875,0.291228927437088
266.888,1.34897360703812,0.4150390625,0.300268751526997
266.896,1.32062561094819,0.39501953125,0.309308575616907
266.904,1.30009775171065,0.38525390625,0.318592719276814
266.912,1.28739002932551,0.375,0.327876862936721
266.92,1.28152492668622,0.3701171875,0.336916687026631
266.928,1.27956989247312,0.3701171875,0.346200830686538
266.936,1.27761485826002,0.3798828125,0.354507696066455
266.944,1.27565982404692,0.41015625,0.362814561446372
266.952,1.27272727272727,0.4248046875,0.370144148546299
266.96,1.26783968719453,0.44482421875,0.377718055216223
266.968,1.26099706744868,0.47021484375,0.38504764231615
266.976,1.25024437927664,0.509765625,0.392377229416076
266.984,1.2355816226784,0.51513671875,0.399462496946005
266.992,1.21798631476051,0.509765625,0.406792084045932
267,1.19648093841642,0.47998046875,0.413388712435866
267.008,1.17204301075269,0.4599609375,0.4199853408258
267.016,1.14467253176931,0.43017578125,0.426337649645737
267.024,1.12218963831867,0.4150390625,0.432689958465673
267.032,1.10068426197458,0.39501953125,0.440508184705595
267.04,1.0733137829912,0.35986328125,0.448570730515514
267.048,1.04203323558162,0.35498046875,0.458099193745419
267.056,1.00977517106549,0.35009765625,0.467627656975324
267.064,0.975562072336266,0.35009765625,0.477644759345224
267.072,0.939393939393939,0.35009765625,0.487661861715123
267.08,0.903225806451613,0.35009765625,0.497678964085023
267.088,0.872922776148583,0.35009765625,0.507940386024921
267.096,0.853372434017595,0.35498046875,0.51698021011483
267.104,0.855327468230694,0.3349609375,0.52602003420474
267.112,0.887585532746823,0.330078125,0.533838260444662
267.12,0.944281524926686,0.52001953125,0.541900806254581
267.128,1.03225806451613,0.97998046875,0.549474712924505
267.136,1.16813294232649,1.5,0.55704861959443
267.144,1.34506353861193,1.5,0.564133887124359
267.152,1.55229716520039,0.5498046875,0.571463474224285
267.16,1.77321603128055,0.02001953125,0.576838504764232
267.168,1.99315738025415,-0.02490234375,0.582457854874175
267.176,2.19745845552297,0.169921875,0.586366967994136
267.184,2.37438905180841,0.28515625,0.590520400684095
267.192,2.51906158357771,0.35498046875,0.593452235524065
267.2,2.63049853372434,0.39501953125,0.596384070364036
267.208,2.70967741935484,0.419921875,0.598338626924017
267.216,2.76050830889541,0.44482421875,0.600293183483997
267.224,2.78396871945259,0.46484375,0.600537503053995
267.232,2.78787878787879,0.490234375,0.60102614219399
267.24,2.77908113391984,0.51513671875,0.600048863913999
267.248,2.75855327468231,0.5498046875,0.599071585634009
267.256,2.72727272727273,0.5849609375,0.597361348644026
267.264,2.6852394916911,0.625,0.595895431224041
267.272,2.63440860215054,0.66015625,0.593696555094063
267.28,2.57575757575758,0.705078125,0.591741998534083
267.288,2.50928641251222,0.7548828125,0.588810163694112
267.296,2.43597262952102,0.7900390625,0.586122648424139
267.304,2.35874877810362,0.81494140625,0.582702174444173
267.312,2.27956989247312,0.81494140625,0.579281700464207
267.32,2.21016617790811,0.794921875,0.575861226484241
267.328,2.1485826001955,0.76513671875,0.572440752504276
267.336,2.08504398826979,0.73486328125,0.56902027852431
267.344,2.02541544477028,0.68994140625,0.565599804544344
267.352,1.97067448680352,0.64501953125,0.560469093574395
267.36,1.9227761485826,0.60498046875,0.555582702174444
267.368,1.88172043010753,0.56982421875,0.549230393354508
267.376,1.8475073313783,0.52978515625,0.543122404104569
267.384,1.82111436950147,0.4951171875,0.535792817004642
267.392,1.80254154447703,0.4599609375,0.528707549474713
267.4,1.79178885630499,0.43994140625,0.520645003664794
267.408,1.78787878787879,0.43017578125,0.512826777424872
267.416,1.78787878787879,0.419921875,0.50500855118495
267.424,1.79081133919844,0.419921875,0.497190324945028
267.432,1.79569892473118,0.43017578125,0.488883459565111
267.44,1.80156402737048,0.455078125,0.480820913755192
267.448,1.80645161290323,0.47998046875,0.470559491815294
267.456,1.80938416422287,0.4951171875,0.460298069875397
267.464,1.81036168132942,0.52001953125,0.448570730515514
267.472,1.80938416422287,0.5498046875,0.437087710725629
267.48,1.80351906158358,0.56005859375,0.426093330075739
267.488,1.79374389051808,0.544921875,0.415098949425849
267.496,1.78005865102639,0.52490234375,0.404837527485952
267.504,1.7644183773216,0.5048828125,0.394576105546054
267.512,1.74584555229717,0.47998046875,0.384314683606157
267.52,1.72727272727273,0.455078125,0.374297581236257
267.528,1.70772238514174,0.43994140625,0.364280478866357
267.536,1.68328445747801,0.39990234375,0.354507696066455
267.544,1.65493646138807,0.375,0.346689469826533
267.552,1.6217008797654,0.375,0.338871243586611
267.56,1.58357771260997,0.375,0.332763254336672
267.568,1.54154447702835,0.375,0.326899584656731
267.576,1.49657869012708,0.375,0.322257512826777
267.584,1.44770283479961,0.375,0.317615440996824
267.592,1.39882697947214,0.3701171875,0.313950647446861
267.6,1.35777126099707,0.35498046875,0.310530173466895
267.608,1.33137829912023,0.33984375,0.308331297336917
267.616,1.33137829912023,0.47021484375,0.306132421206939
267.624,1.35386119257087,0.85498046875,0.304666503786953
267.632,1.40371456500489,1.5,0.303444905936966
267.64,1.49364613880743,1.5,0.30197898851698
267.648,1.6197458455523,0.81982421875,0.300757390666992
267.656,1.77321603128055,0.09033203125,0.298802834107012
267.664,1.94232649071359,-0.0048828125,0.297092597117029
267.672,2.11143695014663,0.18994140625,0.294649401417053
267.68,2.26686217008798,0.294921875,0.292206205717078
267.688,2.40078201368524,0.34521484375,0.288785731737112
267.696,2.50537634408602,0.3701171875,0.285609577327144
267.704,2.57966764418377,0.39501953125,0.280478866357195
267.712,2.62561094819159,0.4150390625,0.275348155387246
267.72,2.64418377321603,0.43994140625,0.268507207427315
267.728,2.64125122189638,0.4599609375,0.261910579037381
267.736,2.62267839687195,0.4951171875,0.255069631077449
267.744,2.59042033235582,0.51513671875,0.248228683117518
267.752,2.54643206256109,0.5498046875,0.241387735157586
267.76,2.49462365591398,0.5849609375,0.234546787197655
267.768,2.43499511241447,0.6298828125,0.227461519667725
267.776,2.36852394916911,0.669921875,0.220376252137796
267.784,2.29521016617791,0.71484375,0.21304666503787
267.792,2.21700879765396,0.7548828125,0.20596139750794
267.8,2.13489736070381,0.7900390625,0.199364769118006
267.808,2.04789833822092,0.7998046875,0.19301246029807
267.816,1.95894428152493,0.78515625,0.187393110188126
267.824,1.87976539589443,0.759765625,0.181773760078182
267.832,1.80547409579668,0.7197265625,0.177376007818226
267.84,1.72531769305963,0.68017578125,0.17297825555827
267.848,1.64320625610948,0.634765625,0.169313462008307
267.856,1.56402737047898,0.5849609375,0.165648668458344
267.864,1.48973607038123,0.5400390625,0.162716833618373
267.872,1.42130987292278,0.5048828125,0.1600293183484
267.88,1.36070381231672,0.46484375,0.157586122648424
267.888,1.30791788856305,0.4248046875,0.155387246518446
267.896,1.26197458455523,0.40478515625,0.153921329098461
267.904,1.2238514173998,0.38525390625,0.152455411678475
267.912,1.19452590420332,0.3798828125,0.151722452968483
267.92,1.17790811339198,0.38525390625,0.15098949425849
267.928,1.16911045943304,0.375,0.150745174688493
267.936,1.16422287390029,0.39013671875,0.150745174688493
267.944,1.16422287390029,0.39990234375,0.15098949425849
267.952,1.17008797653959,0.4248046875,0.151233813828488
267.96,1.17986314760508,0.43994140625,0.151722452968483
267.968,1.19452590420332,0.47021484375,0.152455411678475
267.976,1.21114369501466,0.5048828125,0.153188370388468
267.984,1.2297165200391,0.509765625,0.153921329098461
267.992,1.24828934506354,0.5,0.154898607378451
268,1.26686217008798,0.48486328125,0.155875885658441
268.008,1.28347996089932,0.455078125,0.157097483508429
268.016,1.29912023460411,0.419921875,0.158319081358417
268.024,1.31182795698925,0.41015625,0.16100659662839
268.032,1.32258064516129,0.39013671875,0.163938431468361
268.04,1.32942326490714,0.35986328125,0.167847544588322
268.048,1.33333333333333,0.35009765625,0.17200097727828
268.056,1.33431085043988,0.33984375,0.176887368678231
268.064,1.33235581622678,0.3349609375,0.181773760078182
268.072,1.32746823069404,0.34521484375,0.187393110188126
268.08,1.31964809384164,0.33984375,0.193256779868067
268.088,1.31378299120235,0.3349609375,0.200342047397997
268.096,1.3147605083089,0.34521484375,0.207427314927926
268.104,1.33137829912023,0.31982421875,0.215489860737845
268.112,1.37145650048876,0.31494140625,0.223552406547764
268.12,1.42815249266862,0.5048828125,0.230881993647691
268.128,1.50830889540567,0.9296875,0.238455900317615
268.136,1.63147605083089,1.5,0.245296848277547
268.144,1.79276637341153,1.5,0.252137796237479
268.152,1.98338220918866,0.59521484375,0.25897874419741
268.16,2.18963831867058,0.01025390625,0.265819692157342
268.168,2.39589442815249,-0.0546875,0.272660640117273
268.176,2.58748778103617,0.14501953125,0.279745907647203
268.184,2.75464320625611,0.26513671875,0.286098216467139
268.192,2.89051808406647,0.31982421875,0.292694844857073
268.2,2.99120234604106,0.35498046875,0.298558514537014
268.208,3.05669599217986,0.38525390625,0.304666503786953
268.216,3.08699902248289,0.40478515625,0.309797214756902
268.224,3.09090909090909,0.4248046875,0.314927925726851
268.232,3.07624633431085,0.455078125,0.319325677986807
268.24,3.04594330400782,0.47998046875,0.32396774981676
268.248,3.00293255131965,0.509765625,0.328365502076716
268.256,2.94819159335288,0.544921875,0.33300757390667
268.264,2.88465298142718,0.5849609375,0.337649645736623
268.272,2.81231671554252,0.625,0.342291717566577
268.28,2.73216031280547,0.68017578125,0.346933789396531
268.288,2.64711632453568,0.72509765625,0.351575861226484
268.296,2.55718475073314,0.76513671875,0.356462252626435
268.304,2.46432062561095,0.794921875,0.361348644026387
268.312,2.36950146627566,0.794921875,0.367456633276325
268.32,2.28445747800587,0.7900390625,0.373808942096262
268.328,2.20625610948192,0.76513671875,0.381382848766186
268.336,2.12414467253177,0.72998046875,0.38895675543611
268.344,2.04105571847507,0.68505859375,0.397507940386025
268.352,1.96285434995112,0.64013671875,0.406303444905937
268.36,1.89149560117302,0.59521484375,0.415343268995847
268.368,1.82795698924731,0.5498046875,0.424627412655754
268.376,1.7741935483871,0.5048828125,0.432934278035671
268.384,1.73020527859238,0.47509765625,0.441241143415588
268.392,1.69599217986315,0.43994140625,0.448570730515514
268.4,1.66862170087977,0.4150390625,0.456144637185439
268.408,1.64907135874878,0.39990234375,0.463474224285365
268.416,1.63734115347019,0.39501953125,0.470803811385292
268.424,1.63147605083089,0.38525390625,0.477644759345224
268.432,1.62854349951124,0.38525390625,0.484485707305155
268.44,1.62756598240469,0.39501953125,0.489860737845101
268.448,1.62658846529814,0.419921875,0.495235768385048
268.456,1.62658846529814,0.44482421875,0.499144881505009
268.464,1.62561094819159,0.4599609375,0.503053994624969
268.472,1.62365591397849,0.47509765625,0.50598582946494
268.48,1.6197458455523,0.509765625,0.508917664304911
268.488,1.6119257086999,0.52001953125,0.510872220864891
268.496,1.60117302052786,0.51513671875,0.513071096994869
268.504,1.58748778103617,0.4951171875,0.51502565355485
268.512,1.57086999022483,0.47509765625,0.51698021011483
268.52,1.55620723362659,0.44482421875,0.518934766674811
268.528,1.5425219941349,0.4248046875,0.520889323234791
268.536,1.52492668621701,0.4150390625,0.522843879794772
268.544,1.50439882697947,0.375,0.524798436354752
268.552,1.48289345063539,0.35986328125,0.526752992914732
268.56,1.46041055718475,0.35986328125,0.528707549474713
268.568,1.43695014662757,0.365234375,0.530662106034693
268.576,1.41055718475073,0.365234375,0.532616662594674
268.584,1.3841642228739,0.35986328125,0.534326899584657
268.592,1.35972629521017,0.35498046875,0.536281456144637
268.6,1.34213098729228,0.35498046875,0.537503053994625
268.608,1.34115347018573,0.34521484375,0.53896897141461
268.616,1.35777126099707,0.330078125,0.539701930124603
268.624,1.39980449657869,0.419921875,0.540434888834596
268.632,1.47898338220919,0.7548828125,0.539701930124603
268.64,1.59628543499511,1.41455078125,0.539213290984608
268.648,1.75073313782991,1.5,0.537258734424627
268.656,1.93352883675464,0.955078125,0.535548497434644
268.664,2.13098729227761,0.18017578125,0.531639384314684
268.672,2.32942326490714,-0.009765625,0.52797459076472
268.68,2.51319648093842,0.13525390625,0.522599560224774
268.688,2.67253176930596,0.2548828125,0.517224529684828
268.696,2.79960899315738,0.330078125,0.511116540434889
268.704,2.89247311827957,0.3701171875,0.505252870754948
268.712,2.95014662756598,0.39013671875,0.498411922795016
268.72,2.97556207233627,0.41015625,0.491815294405082
268.728,2.97556207233627,0.4248046875,0.482775470315172
268.736,2.95698924731183,0.455078125,0.47397996579526
268.744,2.92179863147605,0.47998046875,0.46298558514537
268.752,2.87194525904203,0.509765625,0.452235524065478
268.76,2.81133919843597,0.544921875,0.44197410212558
268.768,2.74193548387097,0.580078125,0.431712680185683
268.776,2.66568914956012,0.625,0.421939897385781
268.784,2.58357771260997,0.6748046875,0.412167114585878
268.792,2.49755620723363,0.7197265625,0.401661373075983
268.8,2.40762463343109,0.76513671875,0.391399951136086
268.808,2.31671554252199,0.794921875,0.380405570486196
268.816,2.23460410557185,0.8046875,0.369655509406303
268.824,2.158357771261,0.794921875,0.358416809186416
268.832,2.07820136852395,0.77001953125,0.347178108966528
268.84,1.9980449657869,0.73974609375,0.335939408746641
268.848,1.92179863147605,0.69482421875,0.324700708526753
268.856,1.8514173998045,0.64990234375,0.315172245296848
268.864,1.78885630498534,0.60009765625,0.305643782066944
268.872,1.73509286412512,0.55517578125,0.297825555827022
268.88,1.70576735092864,0.51513671875,0.2900073295871
268.888,1.6950146627566,0.47509765625,0.282922062057171
268.896,1.68230694037146,0.43994140625,0.276081114097239
268.904,1.67057673509286,0.419921875,0.269728805277303
268.912,1.66177908113392,0.40478515625,0.263376496457366
268.92,1.65689149560117,0.39501953125,0.25800146591742
268.928,1.65493646138807,0.39501953125,0.252626435377474
268.936,1.65298142717498,0.39501953125,0.24798436354752
268.944,1.65102639296188,0.4150390625,0.243342291717567
268.952,1.64809384164223,0.43017578125,0.238211580747618
268.96,1.64418377321603,0.44482421875,0.233325189347667
268.968,1.63929618768328,0.46484375,0.22795015880772
268.976,1.63440860215054,0.4951171875,0.222819447837772
268.984,1.62658846529814,0.52001953125,0.217200097727828
268.992,1.61681329423265,0.51513671875,0.211825067187882
269,1.60410557184751,0.5,0.206450036647935
269.008,1.58846529814272,0.47021484375,0.201075006107989
269.016,1.57478005865103,0.4501953125,0.196921573418031
269.024,1.56109481915934,0.4248046875,0.19301246029807
269.032,1.5425219941349,0.41015625,0.190324945028097
269.04,1.52199413489736,0.38525390625,0.187637429758124
269.048,1.50048875855327,0.35009765625,0.186171512338138
269.056,1.47702834799609,0.34521484375,0.184949914488151
269.064,1.45259042033236,0.34521484375,0.184705594918153
269.072,1.42815249266862,0.34521484375,0.184705594918153
269.08,1.40371456500489,0.33984375,0.185438553628146
269.088,1.37927663734115,0.34521484375,0.186171512338138
269.096,1.35679374389052,0.33984375,0.187393110188126
269.104,1.34017595307918,0.34521484375,0.188859027608111
269.112,1.33724340175953,0.31982421875,0.191057903738089
269.12,1.34897360703812,0.35986328125,0.193256779868067
269.128,1.38123167155425,0.580078125,0.196188614708038
269.136,1.44379276637341,1.10009765625,0.199120449548009
269.144,1.5405669599218,1.5,0.202052284387979
269.152,1.66862170087977,1.294921875,0.20498411922795
269.16,1.82111436950147,0.39990234375,0.207671634497923
269.168,1.98826979472141,-0.02001953125,0.210603469337894
269.176,2.1564027370479,0.09033203125,0.212313706327877
269.184,2.31378299120235,0.240234375,0.214268262887857
269.192,2.45063538611926,0.31005859375,0.21500122159785
269.2,2.56011730205279,0.35009765625,0.21597849987784
269.208,2.63929618768328,0.3798828125,0.215734180307843
269.216,2.6852394916911,0.39990234375,0.215489860737845
269.224,2.70576735092864,0.4248046875,0.214268262887857
269.232,2.70967741935484,0.44482421875,0.21304666503787
269.24,2.6969696969697,0.46484375,0.211092108477889
269.248,2.66959921798631,0.4951171875,0.209381871487906
269.256,2.62952101661779,0.52490234375,0.206938675787931
269.264,2.57966764418377,0.56494140625,0.204739799657953
269.272,2.52101661779081,0.60498046875,0.202052284387979
269.28,2.45650048875855,0.64990234375,0.199609088688004
269.288,2.386119257087,0.69482421875,0.196677253848033
269.296,2.31182795698925,0.7451171875,0.193745419008063
269.304,2.2336265884653,0.77978515625,0.190813584168092
269.312,2.1524926686217,0.7998046875,0.187881749328121
269.32,2.08015640273705,0.8046875,0.184705594918153
269.328,2.01270772238514,0.78515625,0.181773760078182
269.336,1.93939393939394,0.759765625,0.179574883948204
269.344,1.86608015640274,0.7197265625,0.177620327388224
269.352,1.79569892473118,0.6748046875,0.176398729538236
269.36,1.72922776148583,0.6298828125,0.175177131688248
269.368,1.66959921798631,0.580078125,0.174444172978256
269.376,1.6158357771261,0.52978515625,0.17395553383826
269.384,1.56891495601173,0.5,0.173711214268263
269.392,1.5307917888563,0.47021484375,0.173466894698265
269.4,1.50048875855327,0.43994140625,0.173466894698265
269.408,1.47800586510264,0.419921875,0.173711214268263
269.416,1.4652981427175,0.40478515625,0.17395553383826
269.424,1.4594330400782,0.39013671875,0.174444172978256
269.432,1.45650048875855,0.3798828125,0.174932812118251
269.44,1.455522971652,0.39013671875,0.175421451258246
269.448,1.45650048875855,0.40478515625,0.175910090398241
269.456,1.45845552297165,0.43017578125,0.176643049108234
269.464,1.46041055718475,0.44482421875,0.176398729538236
269.472,1.4613880742913,0.46484375,0.176154409968238
269.48,1.4613880742913,0.4951171875,0.175177131688248
269.488,1.4594330400782,0.52490234375,0.174199853408258
269.496,1.455522971652,0.51513671875,0.173711214268263
269.504,1.44965786901271,0.509765625,0.173222575128268
269.512,1.44086021505376,0.490234375,0.173222575128268
269.52,1.43304007820137,0.47021484375,0.173222575128268
269.528,1.42424242424242,0.43505859375,0.174444172978256
269.536,1.41153470185728,0.419921875,0.175910090398241
269.544,1.39687194525904,0.39013671875,0.178353286098216
269.552,1.3802541544477,0.35986328125,0.180796481798192
269.56,1.36265884652981,0.35498046875,0.183728316638163
269.568,1.34408602150538,0.35498046875,0.186904471048131
269.576,1.32355816226784,0.35009765625,0.190569264598094
269.584,1.30205278592375,0.35498046875,0.194478377718055
269.592,1.27956989247312,0.35498046875,0.198876129978011
269.6,1.26099706744868,0.35986328125,0.203518201807965
269.608,1.25122189638319,0.35009765625,0.208893232347911
269.616,1.25415444770283,0.3349609375,0.214268262887857
269.624,1.27663734115347,0.39013671875,0.220376252137796
269.632,1.32551319648094,0.625,0.226484241387735
269.64,1.40762463343109,1.125,0.233080869777669
269.648,1.52492668621701,1.5,0.239921817737601
269.656,1.67253176930596,1.224609375,0.245785487417542
269.664,1.841642228739,0.38525390625,0.251649157097484
269.672,2.01857282502444,-0.0146484375,0.256535548497435
269.68,2.19061583577713,0.0703125,0.261666259467383
269.688,2.34604105571848,0.205078125,0.266552650867334
269.696,2.47702834799609,0.30517578125,0.271439042267286
269.704,2.57869012707722,0.35498046875,0.276325433667237
269.712,2.64907135874878,0.39013671875,0.281211825067188
