Time,PPG,ECG,resp
583.68,0.604105571847507,-0.125,1
583.688,0.607038123167155,-0.115234375,1
583.696,0.608015640273705,-0.08984375,1
583.704,0.608993157380254,-0.0703125,1
583.712,0.608993157380254,-0.03515625,1
583.72,0.608993157380254,0,1
583.728,0.608993157380254,0.060546875,1
583.736,0.606060606060606,0.10546875,1
583.744,0.604105571847507,0.17578125,1
583.752,0.602150537634409,0.224609375,1
583.76,0.601173020527859,0.275390625,1
583.768,0.60019550342131,0.294921875,1
583.776,0.60019550342131,0.30078125,1
583.784,0.60019550342131,0.25,1
583.792,0.60019550342131,0.169921875,1
583.8,0.60019550342131,0.0546875,1
583.808,0.599217986314761,-0.025390625,1
583.816,0.598240469208211,-0.103515625,1
583.824,0.596285434995112,-0.138671875,1
583.832,0.593352883675464,-0.169921875,1
583.84,0.590420332355816,-0.1796875,1
583.848,0.587487781036168,-0.189453125,1
583.856,0.583577712609971,-0.193359375,1
583.864,0.579667644183773,-0.189453125,1
583.872,0.571847507331378,-0.189453125,1
583.88,0.565004887585533,-0.1796875,1
583.888,0.559139784946237,-0.154296875,1
583.896,0.551319648093842,-0.138671875,1
583.904,0.543499511241447,-0.14453125,1
583.912,0.535679374389052,-0.099609375,1
583.92,0.526881720430108,-0.083984375,1
583.928,0.519061583577713,-0.07421875,1
583.936,0.512218963831867,-0.09375,1
583.944,0.50733137829912,-0.109375,1
583.952,0.503421309872923,-0.134765625,1
583.96,0.498533724340176,-0.1484375,1
583.968,0.490713587487781,-0.169921875,1
583.976,0.482893450635386,-0.1796875,1
583.984,0.47702834799609,-0.193359375,1
583.992,0.470185728250244,-0.189453125,1
584,0.466275659824047,-0.189453125,1
584.008,0.465298142717498,-0.1796875,1
584.016,0.467253176930596,-0.1796875,1
584.024,0.471163245356794,-0.1796875,1
584.032,0.478005865102639,-0.1796875,1
584.04,0.484848484848485,-0.173828125,1
584.048,0.49169110459433,-0.205078125,1
584.056,0.497556207233627,-0.234375,1
584.064,0.505376344086022,-0.07421875,1
584.072,0.517106549364614,0.41015625,1
584.08,0.527859237536657,1.083984375,1
584.088,0.536656891495601,1.494140625,1
584.096,0.545454545454545,1.359375,1
584.104,0.558162267839687,0.6640625,1
584.112,0.56891495601173,0,1
584.12,0.579667644183773,-0.09375,1
584.128,0.588465298142718,-0.115234375,1
584.136,0.594330400782014,-0.1640625,1
584.144,0.599217986314761,-0.205078125,1
584.152,0.604105571847507,-0.240234375,0.996089931573803
584.16,0.607038123167155,-0.25390625,0.992179863147605
584.168,0.608993157380254,-0.259765625,0.988269794721408
584.176,0.611925708699902,-0.25390625,0.98435972629521
584.184,0.613880742913001,-0.259765625,0.980449657869013
584.192,0.616813294232649,-0.244140625,0.976539589442815
584.2,0.619745845552297,-0.244140625,0.972629521016618
584.208,0.623655913978495,-0.234375,0.96871945259042
584.216,0.626588465298143,-0.228515625,0.963831867057674
584.224,0.628543499511241,-0.208984375,0.958944281524927
584.232,0.629521016617791,-0.19921875,0.95405669599218
584.24,0.627565982404692,-0.1796875,0.949169110459433
584.248,0.625610948191593,-0.169921875,0.944281524926686
584.256,0.622678396871945,-0.1484375,0.939393939393939
584.264,0.618768328445748,-0.134765625,0.933528836754643
584.272,0.61485826001955,-0.115234375,0.927663734115347
584.28,0.610948191593353,-0.080078125,0.921798631476051
584.288,0.608993157380254,-0.048828125,0.915933528836755
584.296,0.607038123167155,-0.00390625,0.909090909090909
584.304,0.606060606060606,0.0546875,0.902248289345064
584.312,0.605083088954057,0.115234375,0.896383186705767
584.32,0.605083088954057,0.169921875,0.890518084066471
584.328,0.603128054740958,0.224609375,0.884652981427175
584.336,0.60019550342131,0.255859375,0.878787878787879
584.344,0.597262952101662,0.279296875,0.871945259042033
584.352,0.594330400782014,0.25,0.865102639296188
584.36,0.589442815249267,0.1796875,0.857282502443793
584.368,0.585532746823069,0.0703125,0.849462365591398
584.376,0.579667644183773,-0.013671875,0.842619745845552
584.384,0.572825024437928,-0.08984375,0.834799608993157
584.392,0.567937438905181,-0.12890625,0.827956989247312
584.4,0.564027370478983,-0.1640625,0.821114369501466
584.408,0.558162267839687,-0.173828125,0.814271749755621
584.416,0.551319648093842,-0.189453125,0.808406647116324
584.424,0.543499511241447,-0.189453125,0.802541544477028
584.432,0.535679374389052,-0.193359375,0.796676441837732
584.44,0.526881720430108,-0.189453125,0.790811339198436
584.448,0.518084066471163,-0.189453125,0.785923753665689
584.456,0.509286412512219,-0.154296875,0.782013685239492
584.464,0.501466275659824,-0.14453125,0.777126099706745
584.472,0.493646138807429,-0.14453125,0.773216031280547
584.48,0.487781036168133,-0.103515625,0.768328445747801
584.488,0.481915933528837,-0.07421875,0.764418377321603
584.496,0.476050830889541,-0.0703125,0.759530791788856
584.504,0.471163245356794,-0.083984375,0.755620723362659
584.512,0.465298142717498,-0.103515625,0.752688172043011
584.52,0.458455522971652,-0.12890625,0.748778103616813
584.528,0.451612903225806,-0.14453125,0.745845552297165
584.536,0.44672531769306,-0.1640625,0.741935483870968
584.544,0.437927663734115,-0.169921875,0.73802541544477
584.552,0.427174975562072,-0.173828125,0.735092864125122
584.56,0.418377321603128,-0.169921875,0.731182795698925
584.568,0.412512218963832,-0.1796875,0.727272727272727
584.576,0.406647116324536,-0.1640625,0.72336265884653
584.584,0.401759530791789,-0.169921875,0.719452590420332
584.592,0.39980449657869,-0.1640625,0.715542521994135
584.6,0.397849462365591,-0.1640625,0.710654936461388
584.608,0.398826979472141,-0.16015625,0.705767350928641
584.616,0.400782013685239,-0.189453125,0.700879765395894
584.624,0.405669599217986,-0.234375,0.695992179863148
584.632,0.411534701857283,-0.138671875,0.691104594330401
584.64,0.419354838709677,0.3046875,0.687194525904203
584.648,0.43010752688172,0.96875,0.682306940371456
584.656,0.441837732160313,1.474609375,0.67741935483871
584.664,0.454545454545455,1.5,0.673509286412512
584.672,0.467253176930596,0.849609375,0.668621700879765
584.68,0.478005865102639,0.08984375,0.664711632453568
584.688,0.485826001955034,-0.080078125,0.659824046920821
584.696,0.493646138807429,-0.07421875,0.655913978494624
584.704,0.501466275659824,-0.14453125,0.651026392961877
584.712,0.50830889540567,-0.18359375,0.647116324535679
584.72,0.515151515151515,-0.21484375,0.643206256109482
584.728,0.521016617790811,-0.21875,0.640273704789834
584.736,0.525904203323558,-0.228515625,0.637341153470186
584.744,0.529814271749756,-0.224609375,0.635386119257087
584.752,0.533724340175953,-0.234375,0.633431085043988
584.76,0.536656891495601,-0.234375,0.63147605083089
584.768,0.540566959921799,-0.21875,0.63049853372434
584.776,0.543499511241447,-0.19921875,0.629521016617791
584.784,0.547409579667644,-0.205078125,0.628543499511241
584.792,0.550342130987292,-0.18359375,0.628543499511241
584.8,0.55425219941349,-0.18359375,0.627565982404692
584.808,0.557184750733138,-0.1640625,0.627565982404692
584.816,0.561094819159335,-0.1484375,0.627565982404692
584.824,0.564027370478983,-0.12890625,0.629521016617791
584.832,0.565982404692082,-0.119140625,0.63049853372434
584.84,0.565004887585533,-0.083984375,0.632453567937439
584.848,0.563049853372434,-0.07421875,0.635386119257087
584.856,0.560117302052786,-0.029296875,0.637341153470186
584.864,0.557184750733138,0.009765625,0.640273704789834
584.872,0.55327468230694,0.064453125,0.643206256109482
584.88,0.550342130987292,0.12109375,0.645161290322581
584.888,0.547409579667644,0.189453125,0.648093841642229
584.896,0.543499511241447,0.234375,0.650048875855327
584.904,0.540566959921799,0.275390625,0.652003910068426
584.912,0.536656891495601,0.28515625,0.653958944281525
584.92,0.533724340175953,0.275390625,0.654936461388074
584.928,0.529814271749756,0.224609375,0.656891495601173
584.936,0.526881720430108,0.125,0.658846529814272
584.944,0.52297165200391,0.03125,0.659824046920821
584.952,0.519061583577713,-0.044921875,0.66080156402737
584.96,0.513196480938416,-0.083984375,0.662756598240469
584.968,0.505376344086022,-0.119140625,0.663734115347019
584.976,0.498533724340176,-0.125,0.664711632453568
584.984,0.49169110459433,-0.1484375,0.667644183773216
584.992,0.486803519061584,-0.14453125,0.670576735092864
585,0.481915933528837,-0.1484375,0.674486803519062
585.008,0.478005865102639,-0.14453125,0.679374389051808
585.016,0.474095796676442,-0.154296875,0.685239491691105
585.024,0.469208211143695,-0.125,0.69208211143695
585.032,0.464320625610948,-0.103515625,0.700879765395894
585.04,0.459433040078201,-0.09375,0.709677419354839
585.048,0.453567937438905,-0.07421875,0.718475073313783
585.056,0.44672531769306,-0.044921875,0.727272727272727
585.064,0.440860215053763,-0.029296875,0.737047898338221
585.072,0.434017595307918,-0.048828125,0.747800586510264
585.08,0.427174975562072,-0.0546875,0.761485826001955
585.088,0.420332355816227,-0.0703125,0.775171065493646
585.096,0.414467253176931,-0.083984375,0.792766373411535
585.104,0.407624633431085,-0.119140625,0.810361681329423
585.112,0.400782013685239,-0.12890625,0.827956989247312
585.12,0.393939393939394,-0.138671875,0.8455522971652
585.128,0.388074291300098,-0.125,0.863147605083089
585.136,0.3841642228739,-0.138671875,0.881720430107527
585.144,0.381231671554252,-0.115234375,0.902248289345064
585.152,0.378299120234604,-0.115234375,0.9227761485826
585.16,0.377321603128055,-0.109375,0.946236559139785
585.168,0.378299120234604,-0.125,0.96871945259042
585.176,0.379276637341153,-0.109375,0.98435972629521
585.184,0.381231671554252,-0.12890625,1
585.192,0.386119257086999,-0.173828125,1
585.2,0.391984359726295,-0.1796875,1
585.208,0.397849462365591,0.32421875,1
585.216,0.404692082111437,1.01953125,1
585.224,0.412512218963832,1.5,1
585.232,0.420332355816227,1.5,1
585.24,0.428152492668622,1.01953125,1
585.248,0.436950146627566,0.1953125,1
585.256,0.44574780058651,-0.0390625,1
585.264,0.453567937438905,-0.064453125,1
585.272,0.460410557184751,-0.099609375,1
585.28,0.467253176930596,-0.14453125,1
585.288,0.474095796676442,-0.173828125,1
585.296,0.480938416422287,-0.193359375,1
585.304,0.484848484848485,-0.208984375,1
585.312,0.488758553274682,-0.21484375,1
585.32,0.49266862170088,-0.193359375,1
585.328,0.496578690127077,-0.18359375,1
585.336,0.499511241446725,-0.193359375,1
585.344,0.501466275659824,-0.173828125,1
585.352,0.504398826979472,-0.1796875,1
585.36,0.50733137829912,-0.1640625,1
585.368,0.510263929618768,-0.1484375,1
585.376,0.512218963831867,-0.12890625,1
585.384,0.514173998044966,-0.109375,1
585.392,0.514173998044966,-0.09375,1
585.4,0.514173998044966,-0.083984375,1
585.408,0.512218963831867,-0.0546875,1
585.416,0.511241446725318,-0.0390625,1
585.424,0.510263929618768,0.005859375,1
585.432,0.50830889540567,0.05078125,1
585.44,0.506353861192571,0.111328125,1
585.448,0.503421309872923,0.169921875,1
585.456,0.499511241446725,0.240234375,1
585.464,0.496578690127077,0.291015625,1
585.472,0.49266862170088,0.330078125,1
585.48,0.489736070381232,0.349609375,1
585.488,0.487781036168133,0.33984375,1
585.496,0.485826001955034,0.265625,1
585.504,0.484848484848485,0.15625,1
585.512,0.481915933528837,0.0546875,1
585.52,0.478005865102639,-0.029296875,1
585.528,0.473118279569892,-0.07421875,1
585.536,0.468230694037146,-0.125,1
585.544,0.463343108504399,-0.14453125,1
585.552,0.457478005865103,-0.1640625,1
585.56,0.450635386119257,-0.1640625,1
585.568,0.443792766373412,-0.1640625,1
585.576,0.437927663734115,-0.16015625,1
585.584,0.43108504398827,-0.1640625,1
585.592,0.424242424242424,-0.138671875,1
585.6,0.417399804496579,-0.12890625,1
585.608,0.410557184750733,-0.119140625,1
585.616,0.403714565004888,-0.103515625,1
585.624,0.396871945259042,-0.0546875,1
585.632,0.391006842619746,-0.0703125,1
585.64,0.387096774193548,-0.064453125,1
585.648,0.382209188660802,-0.09375,1
585.656,0.377321603128055,-0.09375,1
585.664,0.371456500488759,-0.12890625,1
585.672,0.364613880742913,-0.154296875,1
585.68,0.359726295210166,-0.173828125,1
585.688,0.355816226783969,-0.1796875,1
585.696,0.351906158357771,-0.173828125,1
585.704,0.348973607038123,-0.18359375,1
585.712,0.347018572825024,-0.169921875,1
585.72,0.347996089931574,-0.169921875,1
585.728,0.349951124144673,-0.1640625,1
585.736,0.35386119257087,-0.1640625,1
585.744,0.358748778103617,-0.154296875,1
585.752,0.365591397849462,-0.1796875,1
585.76,0.373411534701857,-0.234375,1
585.768,0.380254154447703,-0.240234375,1
585.776,0.387096774193548,0.224609375,1
585.784,0.393939393939394,0.875,1
585.792,0.401759530791789,1.458984375,1
585.8,0.410557184750733,1.5,1
585.808,0.419354838709677,1.07421875,1
585.816,0.43010752688172,0.2109375,1
585.824,0.441837732160313,-0.103515625,1
585.832,0.453567937438905,-0.109375,1
585.84,0.462365591397849,-0.138671875,1
585.848,0.471163245356794,-0.18359375,1
585.856,0.478983382209189,-0.21484375,1
585.864,0.484848484848485,-0.240234375,1
585.872,0.490713587487781,-0.244140625,1
585.88,0.495601173020528,-0.259765625,1
585.888,0.499511241446725,-0.259765625,1
585.896,0.503421309872923,-0.25390625,1
585.904,0.506353861192571,-0.259765625,1
585.912,0.510263929618768,-0.240234375,1
585.92,0.513196480938416,-0.234375,1
585.928,0.517106549364614,-0.224609375,1
585.936,0.519061583577713,-0.21484375,1
585.944,0.520039100684262,-0.19921875,1
585.952,0.520039100684262,-0.205078125,1
585.96,0.520039100684262,-0.169921875,0.993157380254154
585.968,0.518084066471163,-0.1640625,0.986314760508309
585.976,0.516129032258065,-0.134765625,0.978494623655914
585.984,0.513196480938416,-0.119140625,0.971652003910068
585.992,0.510263929618768,-0.080078125,0.964809384164223
586,0.506353861192571,-0.048828125,0.956989247311828
586.008,0.502443792766373,0.009765625,0.950146627565982
586.016,0.497556207233627,0.064453125,0.942326490713588
586.024,0.493646138807429,0.134765625,0.934506353861193
586.032,0.489736070381232,0.1796875,0.926686217008798
586.04,0.487781036168133,0.224609375,0.917888563049853
586.048,0.485826001955034,0.234375,0.90811339198436
586.056,0.484848484848485,0.240234375,0.896383186705767
586.064,0.481915933528837,0.1796875,0.885630498533724
586.072,0.478983382209189,0.099609375,0.873900293255132
586.08,0.475073313782991,-0.009765625,0.86217008797654
586.088,0.471163245356794,-0.083984375,0.850439882697947
586.096,0.466275659824047,-0.14453125,0.837732160312806
586.104,0.462365591397849,-0.1796875,0.822091886608016
586.112,0.458455522971652,-0.19921875,0.806451612903226
586.12,0.454545454545455,-0.21484375,0.787878787878788
586.128,0.451612903225806,-0.21875,0.76930596285435
586.136,0.447702834799609,-0.224609375,0.749755620723363
586.144,0.444770283479961,-0.21875,0.730205278592375
586.152,0.439882697947214,-0.224609375,0.710654936461388
586.16,0.435972629521017,-0.19921875,0.691104594330401
586.168,0.43010752688172,-0.173828125,0.674486803519062
586.176,0.423264907135875,-0.1640625,0.656891495601173
586.184,0.417399804496579,-0.169921875,0.641251221896383
586.192,0.410557184750733,-0.109375,0.626588465298143
586.2,0.403714565004888,-0.099609375,0.612903225806452
586.208,0.396871945259042,-0.099609375,0.599217986314761
586.216,0.390029325513196,-0.125,0.586510263929619
586.224,0.3841642228739,-0.138671875,0.574780058651026
586.232,0.379276637341153,-0.169921875,0.564027370478983
586.24,0.374389051808407,-0.189453125,0.55327468230694
586.248,0.370478983382209,-0.208984375,0.543499511241447
586.256,0.366568914956012,-0.21484375,0.533724340175953
586.264,0.362658846529814,-0.208984375,0.524926686217009
586.272,0.357771260997067,-0.21484375,0.517106549364614
586.28,0.352883675464321,-0.208984375,0.510263929618768
586.288,0.348973607038123,-0.205078125,0.502443792766373
586.296,0.346041055718475,-0.208984375,0.495601173020528
586.304,0.343108504398827,-0.19921875,0.487781036168133
586.312,0.342130987292278,-0.193359375,0.480938416422287
586.32,0.344086021505376,-0.193359375,0.473118279569892
586.328,0.347018572825024,-0.234375,0.466275659824047
586.336,0.352883675464321,-0.263671875,0.460410557184751
586.344,0.360703812316716,-0.01953125,0.454545454545455
586.352,0.36852394916911,0.51953125,0.447702834799609
586.36,0.376344086021505,1.1796875,0.439882697947214
586.368,0.3841642228739,1.46875,0.432062561094819
586.376,0.393939393939394,1.263671875,0.422287390029326
586.384,0.405669599217986,0.484375,0.413489736070381
586.392,0.418377321603128,-0.0703125,0.403714565004888
586.4,0.43108504398827,-0.119140625,0.394916911045943
586.408,0.442815249266862,-0.138671875,0.386119257086999
586.416,0.452590420332356,-0.193359375,0.376344086021505
586.424,0.462365591397849,-0.224609375,0.366568914956012
586.432,0.469208211143695,-0.25390625,0.356793743890518
586.44,0.475073313782991,-0.259765625,0.347018572825024
586.448,0.480938416422287,-0.26953125,0.336265884652981
586.456,0.484848484848485,-0.263671875,0.326490713587488
586.464,0.488758553274682,-0.26953125,0.315738025415445
586.472,0.49266862170088,-0.259765625,0.305962854349951
586.48,0.496578690127077,-0.25390625,0.296187683284457
586.488,0.499511241446725,-0.240234375,0.288367546432063
586.496,0.503421309872923,-0.228515625,0.279569892473118
586.504,0.505376344086022,-0.21484375,0.272727272727273
586.512,0.50733137829912,-0.205078125,0.265884652981427
586.52,0.506353861192571,-0.193359375,0.260019550342131
586.528,0.505376344086022,-0.1796875,0.253176930596285
586.536,0.504398826979472,-0.154296875,0.24633431085044
586.544,0.503421309872923,-0.134765625,0.239491691104594
586.552,0.501466275659824,-0.115234375,0.233626588465298
586.56,0.499511241446725,-0.080078125,0.227761485826002
586.568,0.496578690127077,-0.044921875,0.221896383186706
586.576,0.495601173020528,0.005859375,0.217008797653959
586.584,0.494623655913978,0.0546875,0.210166177908113
586.592,0.502443792766373,0.12109375,0.204301075268817
586.6,0.516129032258065,0.169921875,0.197458455522972
586.608,0.521994134897361,0.224609375,0.190615835777126
586.616,0.523949169110459,0.25,0.182795698924731
586.624,0.523949169110459,0.26953125,0.174975562072336
586.632,0.524926686217009,0.224609375,0.166177908113392
586.64,0.524926686217009,0.16015625,0.157380254154448
586.648,0.524926686217009,0.044921875,0.149560117302053
586.656,0.524926686217009,-0.0390625,0.141739980449658
586.664,0.523949169110459,-0.115234375,0.133919843597263
586.672,0.52297165200391,-0.1484375,0.127077223851417
586.68,0.521994134897361,-0.1796875,0.118279569892473
586.688,0.521994134897361,-0.189453125,0.110459433040078
586.696,0.521016617790811,-0.205078125,0.101661779081134
586.704,0.519061583577713,-0.208984375,0.0928641251221896
586.712,0.516129032258065,-0.19921875,0.0860215053763441
586.72,0.512218963831867,-0.208984375,0.0791788856304985
586.728,0.50830889540567,-0.193359375,0.0733137829912024
586.736,0.504398826979472,-0.16015625,0.0674486803519062
586.744,0.499511241446725,-0.14453125,0.06158357771261
586.752,0.493646138807429,-0.14453125,0.0566959921798631
586.76,0.488758553274682,-0.099609375,0.0518084066471163
586.768,0.482893450635386,-0.083984375,0.0469208211143695
586.776,0.478005865102639,-0.07421875,0.0439882697947214
586.784,0.474095796676442,-0.09375,0.0400782013685239
586.792,0.470185728250244,-0.119140625,0.0381231671554252
586.8,0.467253176930596,-0.14453125,0.0361681329423265
586.808,0.463343108504399,-0.154296875,0.0351906158357771
586.816,0.459433040078201,-0.18359375,0.0342130987292278
586.824,0.454545454545455,-0.189453125,0.0342130987292278
586.832,0.450635386119257,-0.189453125,0.0342130987292278
586.84,0.44574780058651,-0.18359375,0.0361681329423265
586.848,0.441837732160313,-0.189453125,0.0371456500488759
586.856,0.439882697947214,-0.1796875,0.0400782013685239
586.864,0.439882697947214,-0.1796875,0.0420332355816227
586.872,0.438905180840665,-0.169921875,0.0439882697947214
586.88,0.439882697947214,-0.1640625,0.0459433040078201
586.888,0.441837732160313,-0.169921875,0.0478983382209189
586.896,0.44574780058651,-0.205078125,0.0498533724340176
586.904,0.452590420332356,-0.234375,0.050830889540567
586.912,0.460410557184751,-0.080078125,0.0527859237536657
586.92,0.470185728250244,0.400390625,0.0537634408602151
586.928,0.479960899315738,1.0546875,0.0547409579667644
586.936,0.486803519061584,1.46484375,0.0547409579667644
586.944,0.494623655913978,1.353515625,0.0547409579667644
586.952,0.504398826979472,0.6796875,0.0547409579667644
586.96,0.513196480938416,0.015625,0.0537634408602151
586.968,0.521994134897361,-0.09375,0.0527859237536657
586.976,0.528836754643206,-0.109375,0.0527859237536657
586.984,0.535679374389052,-0.16015625,0.0518084066471163
586.992,0.541544477028348,-0.193359375,0.0518084066471163
587,0.547409579667644,-0.228515625,0.0518084066471163
587.008,0.55327468230694,-0.234375,0.050830889540567
587.016,0.558162267839687,-0.25,0.0498533724340176
587.024,0.563049853372434,-0.244140625,0.0498533724340176
587.032,0.565982404692082,-0.25390625,0.0488758553274682
587.04,0.567937438905181,-0.240234375,0.0488758553274682
587.048,0.56989247311828,-0.234375,0.0488758553274682
587.056,0.572825024437928,-0.224609375,0.0488758553274682
587.064,0.575757575757576,-0.21484375,0.0498533724340176
587.072,0.578690127077224,-0.19921875,0.0518084066471163
587.08,0.580645161290323,-0.189453125,0.0537634408602151
587.088,0.583577712609971,-0.169921875,0.0557184750733138
587.096,0.58455522971652,-0.1640625,0.0586510263929619
587.104,0.585532746823069,-0.1484375,0.06158357771261
587.112,0.586510263929619,-0.134765625,0.0645161290322581
587.12,0.587487781036168,-0.103515625,0.0684261974584555
587.128,0.586510263929619,-0.080078125,0.072336265884653
587.136,0.586510263929619,-0.044921875,0.0762463343108504
587.144,0.585532746823069,0,0.0801564027370479
587.152,0.58455522971652,0.0546875,0.0840664711632454
587.16,0.583577712609971,0.12109375,0.0879765395894428
587.168,0.583577712609971,0.17578125,0.0918866080156403
587.176,0.582600195503421,0.224609375,0.0957966764418377
587.184,0.580645161290323,0.25,0.0997067448680352
587.192,0.577712609970675,0.279296875,0.103616813294233
587.2,0.575757575757576,0.25,0.106549364613881
587.208,0.572825024437928,0.1796875,0.108504398826979
587.216,0.56989247311828,0.076171875,0.110459433040078
587.224,0.566959921798632,-0.013671875,0.112414467253177
587.232,0.563049853372434,-0.08984375,0.113391984359726
587.24,0.558162267839687,-0.12890625,0.113391984359726
587.248,0.551319648093842,-0.169921875,0.113391984359726
587.256,0.545454545454545,-0.1796875,0.112414467253177
587.264,0.5386119257087,-0.189453125,0.111436950146628
587.272,0.532746823069404,-0.193359375,0.110459433040078
587.28,0.527859237536657,-0.189453125,0.108504398826979
587.288,0.523949169110459,-0.19921875,0.106549364613881
587.296,0.520039100684262,-0.189453125,0.105571847507331
587.304,0.515151515151515,-0.154296875,0.104594330400782
587.312,0.510263929618768,-0.134765625,0.103616813294233
587.32,0.505376344086022,-0.138671875,0.102639296187683
587.328,0.500488758553275,-0.103515625,0.101661779081134
587.336,0.495601173020528,-0.080078125,0.101661779081134
587.344,0.49169110459433,-0.0703125,0.100684261974585
587.352,0.487781036168133,-0.07421875,0.100684261974585
587.36,0.483870967741935,-0.099609375,0.100684261974585
587.368,0.479960899315738,-0.119140625,0.101661779081134
587.376,0.474095796676442,-0.134765625,0.102639296187683
587.384,0.469208211143695,-0.16015625,0.103616813294233
587.392,0.463343108504399,-0.1640625,0.105571847507331
587.4,0.458455522971652,-0.1796875,0.10752688172043
587.408,0.452590420332356,-0.169921875,0.110459433040078
587.416,0.448680351906158,-0.1796875,0.113391984359726
587.424,0.44672531769306,-0.1640625,0.116324535679374
587.432,0.44574780058651,-0.16015625,0.120234604105572
587.44,0.444770283479961,-0.14453125,0.124144672531769
587.448,0.44574780058651,-0.154296875,0.128054740957967
587.456,0.447702834799609,-0.14453125,0.131964809384164
587.464,0.451612903225806,-0.173828125,0.135874877810362
587.472,0.456500488758553,-0.205078125,0.139784946236559
587.48,0.4613880742913,-0.080078125,0.143695014662757
587.488,0.467253176930596,0.384765625,0.147605083088954
587.496,0.475073313782991,1.044921875,0.151515151515152
587.504,0.482893450635386,1.5,0.155425219941349
587.512,0.49266862170088,1.439453125,0.159335288367546
587.52,0.502443792766373,0.798828125,0.163245356793744
587.528,0.510263929618768,0.0859375,0.167155425219941
587.536,0.517106549364614,-0.0546875,0.170087976539589
587.544,0.523949169110459,-0.048828125,0.173998044965787
587.552,0.530791788856305,-0.119140625,0.177908113391984
587.56,0.535679374389052,-0.16015625,0.180840664711632
587.568,0.541544477028348,-0.193359375,0.18475073313783
587.576,0.546432062561095,-0.205078125,0.189638318670577
587.584,0.551319648093842,-0.21484375,0.194525904203324
587.592,0.556207233626588,-0.21875,0.20039100684262
587.6,0.560117302052786,-0.21484375,0.206256109481916
587.608,0.564027370478983,-0.205078125,0.212121212121212
587.616,0.566959921798632,-0.208984375,0.217008797653959
587.624,0.56989247311828,-0.189453125,0.221896383186706
587.632,0.571847507331378,-0.18359375,0.226783968719453
587.64,0.573802541544477,-0.169921875,0.233626588465298
587.648,0.575757575757576,-0.1640625,0.240469208211144
587.656,0.577712609970675,-0.14453125,0.249266862170088
587.664,0.579667644183773,-0.138671875,0.258064516129032
587.672,0.580645161290323,-0.115234375,0.265884652981427
587.68,0.581622678396872,-0.09375,0.273704789833822
587.688,0.582600195503421,-0.0703125,0.280547409579668
587.696,0.582600195503421,-0.044921875,0.288367546432063
587.704,0.581622678396872,-0.009765625,0.298142717497556
587.712,0.579667644183773,0.03515625,0.30791788856305
587.72,0.577712609970675,0.08984375,0.318670576735093
587.728,0.575757575757576,0.150390625,0.329423264907136
587.736,0.572825024437928,0.205078125,0.340175953079179
587.744,0.56989247311828,0.259765625,0.350928641251222
587.752,0.566959921798632,0.291015625,0.361681329423265
587.76,0.565004887585533,0.314453125,0.371456500488759
587.768,0.562072336265885,0.294921875,0.380254154447703
587.776,0.559139784946237,0.224609375,0.389051808406647
587.784,0.556207233626588,0.115234375,0.395894428152493
587.792,0.55327468230694,0.01953125,0.402737047898338
587.8,0.550342130987292,-0.064453125,0.409579667644184
587.808,0.547409579667644,-0.109375,0.416422287390029
587.816,0.542521994134897,-0.14453125,0.422287390029326
587.824,0.537634408602151,-0.154296875,0.428152492668622
587.832,0.532746823069404,-0.173828125,0.432062561094819
587.84,0.527859237536657,-0.169921875,0.436950146627566
587.848,0.523949169110459,-0.18359375,0.439882697947214
587.856,0.521016617790811,-0.169921875,0.443792766373412
587.864,0.518084066471163,-0.169921875,0.44672531769306
587.872,0.514173998044966,-0.138671875,0.449657869012708
587.88,0.509286412512219,-0.119140625,0.452590420332356
587.888,0.504398826979472,-0.119140625,0.455522971652004
587.896,0.499511241446725,-0.08984375,0.458455522971652
587.904,0.493646138807429,-0.05859375,0.4613880742913
587.912,0.488758553274682,-0.048828125,0.465298142717498
587.92,0.482893450635386,-0.064453125,0.468230694037146
587.928,0.478005865102639,-0.08984375,0.472140762463343
587.936,0.474095796676442,-0.103515625,0.476050830889541
587.944,0.469208211143695,-0.119140625,0.479960899315738
587.952,0.463343108504399,-0.138671875,0.483870967741935
587.96,0.458455522971652,-0.14453125,0.488758553274682
587.968,0.453567937438905,-0.16015625,0.493646138807429
587.976,0.449657869012708,-0.154296875,0.499511241446725
587.984,0.44672531769306,-0.16015625,0.505376344086022
587.992,0.44574780058651,-0.14453125,0.511241446725318
588,0.444770283479961,-0.154296875,0.516129032258065
588.008,0.444770283479961,-0.14453125,0.520039100684262
588.016,0.44574780058651,-0.154296875,0.524926686217009
588.024,0.448680351906158,-0.14453125,0.529814271749756
588.032,0.452590420332356,-0.169921875,0.533724340175953
588.04,0.456500488758553,-0.19921875,0.537634408602151
588.048,0.4613880742913,-0.119140625,0.542521994134897
588.056,0.468230694037146,0.3046875,0.546432062561095
588.064,0.47702834799609,0.955078125,0.550342130987292
588.072,0.486803519061584,1.46875,0.55327468230694
588.08,0.497556207233627,1.5,0.556207233626588
588.088,0.50830889540567,0.904296875,0.558162267839687
588.096,0.519061583577713,0.15625,0.561094819159335
588.104,0.529814271749756,-0.05859375,0.562072336265885
588.112,0.5386119257087,-0.080078125,0.564027370478983
588.12,0.547409579667644,-0.134765625,0.565004887585533
588.128,0.55425219941349,-0.18359375,0.565982404692082
588.136,0.560117302052786,-0.21484375,0.566959921798632
588.144,0.565004887585533,-0.234375,0.567937438905181
