Time,PPG,ECG,resp
233.288,0.370478983382209,0.12109375,1.14669926650367
233.296,0.390029325513196,0.580078125,1.09290953545232
233.304,0.414467253176931,0.900390625,1.04156479217604
233.312,0.437927663734115,0.794921875,0.990220048899755
233.32,0.455522971652004,0.640625,0.941320293398533
233.328,0.466275659824047,0.5703125,0.889975550122249
233.336,0.468230694037146,0.580078125,0.845965770171149
233.344,0.463343108504399,0.490234375,0.801955990220049
233.352,0.451612903225806,0.5546875,0.762836185819071
233.36,0.437927663734115,0.51953125,0.726161369193154
233.368,0.421309872922776,0.599609375,0.689486552567237
233.376,0.404692082111437,0.505859375,0.655256723716381
233.384,0.390029325513196,0.5390625,0.621026894865526
233.392,0.378299120234604,0.509765625,0.58679706601467
233.4,0.366568914956012,0.60546875,0.557457212713936
233.408,0.355816226783969,0.529296875,0.528117359413203
233.416,0.348973607038123,0.580078125,0.501222493887531
233.424,0.344086021505376,0.55078125,0.474327628361858
233.432,0.342130987292278,0.69921875,0.452322738386308
233.44,0.342130987292278,0.60546875,0.430317848410758
233.448,0.343108504398827,0.619140625,0.41320293398533
233.456,0.345063538611926,0.560546875,0.393643031784841
233.464,0.348973607038123,0.60546875,0.378973105134474
233.472,0.352883675464321,0.5546875,0.361858190709046
233.48,0.357771260997067,0.595703125,0.349633251833741
233.488,0.362658846529814,0.53515625,0.334963325183374
233.496,0.366568914956012,0.279296875,0.322738386308068
233.504,0.371456500488759,-0.259765625,0.310513447432763
233.512,0.386119257086999,-0.408203125,0.298288508557457
233.52,0.404692082111437,0.23046875,0.286063569682152
233.528,0.410557184750733,0.5390625,0.268948655256724
233.536,0.410557184750733,0.69921875,0.251833740831296
233.544,0.407624633431085,0.55078125,0.232273838630807
233.552,0.407624633431085,0.83984375,0.210268948655257
233.56,0.413489736070381,0.380859375,0.183374083129584
233.568,0.427174975562072,0.150390625,0.158924205378973
233.576,0.448680351906158,0.67578125,0.127139364303178
233.584,0.470185728250244,1.009765625,0.097799511002445
233.592,0.490713587487781,0.859375,0.0709046454767726
233.6,0.511241446725318,0.84375,0.0415647921760391
233.608,0.526881720430108,0.720703125,0.0146699266503667
233.616,0.535679374389052,0.744140625,-0.0146699266503667
233.624,0.535679374389052,0.654296875,-0.0415647921760391
233.632,0.529814271749756,0.740234375,-0.0684596577017115
233.64,0.518084066471163,0.67578125,-0.097799511002445
233.648,0.503421309872923,0.69921875,-0.124694376528117
233.656,0.485826001955034,0.60546875,-0.149144254278729
233.664,0.469208211143695,0.6640625,-0.17359413202934
233.672,0.452590420332356,0.669921875,-0.193154034229829
233.68,0.440860215053763,0.625,-0.212713936430318
233.688,0.432062561094819,0.64453125,-0.229828850855746
233.696,0.427174975562072,0.583984375,-0.249388753056235
233.704,0.425219941348974,0.650390625,-0.264058679706601
233.712,0.426197458455523,0.57421875,-0.281173594132029
233.72,0.428152492668622,0.6640625,-0.293398533007335
233.728,0.433040078201369,0.55078125,-0.305623471882641
233.736,0.437927663734115,0.599609375,-0.315403422982885
233.744,0.443792766373412,0.544921875,-0.327628361858191
233.752,0.450635386119257,0.5546875,-0.334963325183374
233.76,0.458455522971652,0.4609375,-0.342298288508557
233.768,0.465298142717498,0.515625,-0.34718826405868
233.776,0.472140762463343,0.46484375,-0.352078239608802
233.784,0.47702834799609,0.51953125,-0.356968215158924
233.792,0.480938416422287,0.42578125,-0.361858190709046
233.8,0.481915933528837,0.474609375,-0.366748166259169
233.808,0.478983382209189,0.4453125,-0.371638141809291
233.816,0.475073313782991,0.525390625,-0.378973105134474
233.824,0.471163245356794,0.4296875,-0.383863080684597
233.832,0.471163245356794,0.509765625,-0.388753056234719
233.84,0.47702834799609,0.67578125,-0.393643031784841
233.848,0.489736070381232,0.275390625,-0.403422982885086
233.856,0.509286412512219,-0.029296875,-0.41320293398533
233.864,0.531769305962854,0.775390625,-0.422982885085575
233.872,0.55327468230694,0.974609375,-0.43520782396088
233.88,0.56989247311828,0.775390625,-0.447432762836186
233.888,0.579667644183773,0.654296875,-0.45721271393643
233.896,0.582600195503421,0.615234375,-0.466992665036675
233.904,0.579667644183773,0.5390625,-0.47921760391198
233.912,0.571847507331378,0.580078125,-0.486552567237164
233.92,0.559139784946237,0.505859375,-0.491442542787286
233.928,0.543499511241447,0.005859375,-0.496332518337408
233.936,0.526881720430108,-0.384765625,-0.498777506112469
233.944,0.510263929618768,-0.474609375,-0.501222493887531
233.952,0.493646138807429,0.365234375,-0.503667481662592
233.96,0.478005865102639,0.595703125,-0.501222493887531
233.968,0.465298142717498,0.625,-0.501222493887531
233.976,0.455522971652004,0.515625,-0.498777506112469
233.984,0.448680351906158,0.654296875,-0.496332518337408
233.992,0.443792766373412,0.609375,-0.491442542787286
234,0.439882697947214,0.720703125,-0.486552567237164
234.008,0.439882697947214,0.69921875,-0.481662591687042
234.016,0.441837732160313,0.779296875,-0.474327628361858
234.024,0.448680351906158,0.705078125,-0.469437652811736
234.032,0.457478005865103,0.78515625,-0.462102689486553
234.04,0.470185728250244,0.69921875,-0.45721271393643
234.048,0.483870967741935,0.765625,-0.452322738386308
234.056,0.497556207233627,0.6796875,-0.449877750611247
234.064,0.511241446725318,0.73046875,-0.447432762836186
234.072,0.521016617790811,0.740234375,-0.444987775061125
234.08,0.527859237536657,0.69921875,-0.442542787286064
234.088,0.529814271749756,0.75,-0.442542787286064
234.096,0.528836754643206,0.654296875,-0.442542787286064
234.104,0.525904203323558,0.7890625,-0.447432762836186
234.112,0.521994134897361,0.94921875,-0.452322738386308
234.12,0.521994134897361,0.044921875,-0.459657701711491
234.128,0.527859237536657,-0.07421875,-0.466992665036675
234.136,0.541544477028348,1.00390625,-0.476772616136919
234.144,0.564027370478983,0.875,-0.484107579462103
234.152,0.590420332355816,0.775390625,-0.493887530562347
234.16,0.6158357771261,0.724609375,-0.503667481662592
234.168,0.637341153470186,0.75,-0.515892420537897
234.176,0.649071358748778,0.5703125,-0.530562347188264
234.184,0.652003910068426,0.58984375,-0.547677261613692
234.192,0.648093841642229,0.51953125,-0.56479217603912
234.2,0.638318670576735,0.5703125,-0.58679706601467
234.208,0.621700879765396,0.48046875,-0.60880195599022
234.216,0.60019550342131,0.564453125,-0.633251833740831
234.224,0.577712609970675,0.51953125,-0.657701711491443
234.232,0.555229716520039,0.5703125,-0.679706601466993
234.24,0.533724340175953,0.51953125,-0.701711491442543
234.248,0.513196480938416,0.619140625,-0.721271393643032
234.256,0.496578690127077,0.5390625,-0.740831295843521
234.264,0.482893450635386,0.5703125,-0.745721271393643
234.272,0.473118279569892,0.529296875,-0.750611246943765
234.28,0.466275659824047,0.654296875,-0.750611246943765
234.288,0.462365591397849,0.724609375,-0.750611246943765
234.296,0.460410557184751,0.69921875,-0.750611246943765
234.304,0.459433040078201,0.71484375,-0.750611246943765
234.312,0.460410557184751,0.60546875,-0.750611246943765
234.32,0.462365591397849,0.67578125,-0.750611246943765
234.328,0.465298142717498,0.583984375,-0.750611246943765
234.336,0.468230694037146,0.634765625,-0.750611246943765
234.344,0.470185728250244,0.5546875,-0.750611246943765
234.352,0.470185728250244,0.560546875,-0.750611246943765
234.36,0.467253176930596,-0.07421875,-0.750611246943765
234.368,0.463343108504399,-0.244140625,-0.750611246943765
234.376,0.458455522971652,0.095703125,-0.750611246943765
234.384,0.454545454545455,1.064453125,-0.750611246943765
234.392,0.455522971652004,1.1484375,-0.750611246943765
234.4,0.462365591397849,0.48046875,-0.750611246943765
234.408,0.476050830889541,0.310546875,-0.748166259168704
234.416,0.496578690127077,0.98046875,-0.745721271393643
234.424,0.518084066471163,0.85546875,-0.699266503667482
234.432,0.537634408602151,0.919921875,-0.65281173594132
234.44,0.552297165200391,0.884765625,-0.596577017114914
234.448,0.558162267839687,0.9453125,-0.537897310513447
234.456,0.558162267839687,0.865234375,-0.47921760391198
234.464,0.551319648093842,0.89453125,-0.420537897310513
234.472,0.541544477028348,0.830078125,-0.359413202933985
234.48,0.530791788856305,0.83984375,-0.298288508557457
234.488,0.520039100684262,0.76953125,-0.222493887530562
234.496,0.509286412512219,0.75390625,-0.144254278728606
234.504,0.497556207233627,0.8046875,-0.0537897310513447
234.512,0.486803519061584,0.740234375,0.039119804400978
234.52,0.478005865102639,0.810546875,0.139364303178484
234.528,0.472140762463343,0.73046875,0.242053789731051
234.536,0.468230694037146,0.779296875,0.349633251833741
234.544,0.466275659824047,0.69921875,0.459657701711491
234.552,0.465298142717498,0.75,0.557457212713936
234.56,0.466275659824047,0.685546875,0.657701711491443
234.568,0.467253176930596,0.73046875,0.753056234718826
234.576,0.469208211143695,0.634765625,0.845965770171149
234.584,0.470185728250244,0.69921875,0.943765281173594
234.592,0.473118279569892,0.62890625,1.0440097799511
234.6,0.47702834799609,0.654296875,1.14425427872861
234.608,0.480938416422287,0.53515625,1.24694376528117
234.616,0.485826001955034,0.55078125,1.3398533007335
234.624,0.488758553274682,0.4296875,1.43031784841076
234.632,0.490713587487781,0.529296875,1.51344743276284
234.64,0.488758553274682,0.509765625,1.59413202933985
234.648,0.484848484848485,0.564453125,1.67237163814181
234.656,0.478005865102639,0.515625,1.7481662591687
234.664,0.474095796676442,0.765625,1.75061124694377
234.672,0.475073313782991,0.884765625,1.75061124694377
234.68,0.480938416422287,0.400390625,1.75061124694377
234.688,0.49266862170088,0.220703125,1.75061124694377
234.696,0.513196480938416,0.794921875,1.75061124694377
234.704,0.537634408602151,0.84375,1.75061124694377
234.712,0.563049853372434,0.744140625,1.75061124694377
234.72,0.582600195503421,0.87890625,1.75061124694377
234.728,0.595307917888563,0.740234375,1.75061124694377
234.736,0.597262952101662,0.67578125,1.75061124694377
234.744,0.592375366568915,0.625,1.75061124694377
234.752,0.579667644183773,0.685546875,1.75061124694377
234.76,0.563049853372434,0.583984375,1.75061124694377
234.768,0.543499511241447,0.619140625,1.75061124694377
234.776,0.52297165200391,0.474609375,1.75061124694377
234.784,0.505376344086022,0,1.75061124694377
234.792,0.490713587487781,-0.353515625,1.75061124694377
234.8,0.475073313782991,-0.359375,1.75061124694377
234.808,0.4613880742913,0.509765625,1.75061124694377
234.816,0.450635386119257,0.865234375,1.75061124694377
234.824,0.441837732160313,0.609375,1.75061124694377
234.832,0.435972629521017,0.669921875,1.75061124694377
234.84,0.432062561094819,0.58984375,1.75061124694377
234.848,0.43108504398827,0.67578125,1.75061124694377
234.856,0.432062561094819,0.634765625,1.75061124694377
234.864,0.434995112414467,0.71484375,1.75061124694377
234.872,0.439882697947214,0.66015625,1.75061124694377
234.88,0.44574780058651,0.740234375,1.75061124694377
234.888,0.453567937438905,0.67578125,1.75061124694377
234.896,0.4613880742913,0.650390625,1.75061124694377
234.904,0.469208211143695,0.705078125,1.75061124694377
234.912,0.476050830889541,0.654296875,1.75061124694377
234.92,0.479960899315738,0.708984375,1.75061124694377
234.928,0.480938416422287,0.634765625,1.75061124694377
234.936,0.479960899315738,0.69921875,1.75061124694377
234.944,0.479960899315738,0.634765625,1.75061124694377
234.952,0.483870967741935,0.78515625,1.71882640586797
234.96,0.494623655913978,0.814453125,1.68704156479218
234.968,0.511241446725318,0.16015625,1.64303178484108
234.976,0.534701857282502,0.03515625,1.59657701711491
234.984,0.556207233626588,0.9140625,1.55012224938875
234.992,0.575757575757576,0.830078125,1.50122249388753
235,0.593352883675464,0.794921875,1.45721271393643
235.008,0.605083088954057,0.6796875,1.41320293398533
235.016,0.610948191593353,0.6953125,1.37408312958435
235.024,0.609970674486804,0.55078125,1.33496332518337
235.032,0.602150537634409,0.595703125,1.30073349633252
235.04,0.590420332355816,0.490234375,1.26894865525672
235.048,0.575757575757576,0.51953125,1.23960880195599
235.056,0.559139784946237,0.435546875,1.21271393643032
235.064,0.541544477028348,0.494140625,1.19070904645477
235.072,0.52297165200391,0.455078125,1.16625916870416
235.08,0.50830889540567,0.5390625,1.14425427872861
235.088,0.494623655913978,0.51953125,1.12224938875306
235.096,0.480938416422287,0.583984375,1.10268948655257
235.104,0.469208211143695,0.599609375,1.08557457212714
235.112,0.459433040078201,0.525390625,1.06845965770171
235.12,0.452590420332356,0.5546875,1.05134474327628
235.128,0.448680351906158,0.4609375,1.03178484107579
235.136,0.44672531769306,0.53515625,1.01466992665037
235.144,0.44672531769306,0.654296875,0.995110024449878
235.152,0.448680351906158,0.708984375,0.975550122249389
235.16,0.452590420332356,0.5546875,0.9559902200489
235.168,0.457478005865103,0.599609375,0.93398533007335
235.176,0.463343108504399,0.525390625,0.9119804400978
235.184,0.467253176930596,0.560546875,0.889975550122249
235.192,0.470185728250244,0.494140625,0.867970660146699
235.2,0.471163245356794,0.544921875,0.84841075794621
235.208,0.469208211143695,0.1796875,0.82640586797066
235.216,0.464320625610948,-0.279296875,0.80440097799511
235.224,0.457478005865103,-0.443359375,0.775061124694376
235.232,0.451612903225806,0.455078125,0.748166259168704
235.24,0.449657869012708,0.490234375,0.71638141809291
235.248,0.455522971652004,0.095703125,0.682151589242054
235.256,0.470185728250244,0.814453125,0.650366748166259
235.264,0.49169110459433,0.9453125,0.621026894865526
235.272,0.517106549364614,0.8046875,0.589242053789731
235.28,0.5386119257087,0.779296875,0.557457212713936
235.288,0.555229716520039,0.794921875,0.525672371638142
235.296,0.56891495601173,0.69921875,0.491442542787286
235.304,0.575757575757576,0.75,0.45721271393643
235.312,0.577712609970675,0.67578125,0.425427872860636
235.32,0.574780058651026,0.73046875,0.393643031784841
235.328,0.56989247311828,0.685546875,0.361858190709046
235.336,0.564027370478983,0.744140625,0.332518337408313
235.344,0.557184750733138,0.654296875,0.305623471882641
235.352,0.551319648093842,0.708984375,0.281173594132029
235.36,0.546432062561095,0.654296875,0.259168704156479
235.368,0.543499511241447,0.71484375,0.23960880195599
235.376,0.541544477028348,0.654296875,0.220048899755501
235.384,0.540566959921799,0.71484375,0.205378973105134
235.392,0.540566959921799,0.685546875,0.190709046454768
235.4,0.541544477028348,0.71484375,0.180929095354523
235.408,0.543499511241447,0.62890625,0.171149144254279
235.416,0.545454545454545,0.66015625,0.163814180929095
235.424,0.546432062561095,0.57421875,0.156479217603912
235.432,0.548387096774194,0.650390625,0.149144254278729
235.44,0.550342130987292,0.560546875,0.144254278728606
235.448,0.551319648093842,0.609375,0.139364303178484
235.456,0.55327468230694,0.474609375,0.134474327628362
235.464,0.55327468230694,0.5,0.12958435207824
235.472,0.551319648093842,0.380859375,0.124694376528117
235.48,0.547409579667644,0.42578125,0.112469437652812
235.488,0.543499511241447,0.404296875,0.102689486552567
235.496,0.536656891495601,0.48046875,0.0880195599022005
235.504,0.531769305962854,0.435546875,0.0709046454767726
235.512,0.529814271749756,0.4296875,0.0513447432762836
235.52,0.534701857282502,0.724609375,0.0342298288508557
235.528,0.545454545454545,0.634765625,0.0122249388753056
235.536,0.562072336265885,0.201171875,-0.0097799511002445
235.544,0.580645161290323,0.455078125,-0.0366748166259169
235.552,0.598240469208211,0.685546875,-0.0635696821515892
235.56,0.61485826001955,0.5390625,-0.0953545232273839
235.568,0.626588465298143,0.6953125,-0.124694376528117
235.576,0.624633431085044,0.744140625,-0.154034229828851
235.584,0.61485826001955,0.779296875,-0.183374083129584
235.592,0.60019550342131,0.609375,-0.210268948655257
235.6,0.580645161290323,0.650390625,-0.234718826405868
235.608,0.556207233626588,0.5390625,-0.264058679706601
235.616,0.531769305962854,0.60546875,-0.293398533007335
235.624,0.50733137829912,0.53515625,-0.32518337408313
235.632,0.483870967741935,0.58984375,-0.356968215158924
235.64,0.463343108504399,0.130859375,-0.386308068459658
235.648,0.44672531769306,-0.14453125,-0.418092909535452
235.656,0.433040078201369,-0.314453125,-0.447432762836186
235.664,0.423264907135875,0.490234375,-0.47921760391198
235.672,0.417399804496579,0.9140625,-0.501222493887531
235.68,0.413489736070381,0.734375,-0.523227383863081
235.688,0.413489736070381,0.6796875,-0.537897310513447
235.696,0.416422287390029,0.66015625,-0.552567237163814
235.704,0.424242424242424,0.73046875,-0.557457212713936
235.712,0.435972629521017,0.669921875,-0.559902200488998
235.72,0.451612903225806,0.740234375,-0.557457212713936
235.728,0.469208211143695,0.669921875,-0.552567237163814
235.736,0.488758553274682,0.75,-0.540342298288509
235.744,0.506353861192571,0.6640625,-0.528117359413203
235.752,0.521994134897361,0.734375,-0.508557457212714
235.76,0.533724340175953,0.66015625,-0.488997555012225
235.768,0.539589442815249,0.734375,-0.452322738386308
235.776,0.539589442815249,0.67578125,-0.418092909535452
235.784,0.536656891495601,0.73046875,-0.36919315403423
235.792,0.530791788856305,0.66015625,-0.317848410757946
235.8,0.527859237536657,1.009765625,-0.251833740831296
235.808,0.532746823069404,0.544921875,-0.183374083129584
235.816,0.547409579667644,0.28515625,-0.102689486552567
235.824,0.571847507331378,0.73046875,-0.0220048899755501
235.832,0.602150537634409,0.869140625,0.0562347188264059
235.84,0.633431085043988,0.69921875,0.134474327628362
235.848,0.658846529814272,0.744140625,0.212713936430318
235.856,0.675464320625611,0.64453125,0.293398533007335
235.864,0.678396871945259,0.67578125,0.381418092909535
235.872,0.669599217986315,0.595703125,0.471882640586797
235.88,0.654936461388074,0.60546875,0.569682151589242
235.888,0.634408602150538,0.515625,0.667481662591687
235.896,0.608993157380254,0.484375,0.757946210268949
235.904,0.581622678396872,0.494140625,0.84841075794621
235.912,0.55425219941349,0.400390625,0.931540342298289
235.92,0.527859237536657,0.474609375,1.01711491442543
235.928,0.505376344086022,0.44921875,1.09779951100244
235.936,0.486803519061584,0.5546875,1.18092909535452
235.944,0.473118279569892,0.509765625,1.26161369193154
235.952,0.464320625610948,0.599609375,1.34229828850856
235.96,0.458455522971652,0.5546875,1.41564792176039
235.968,0.455522971652004,0.640625,1.49144254278729
235.976,0.454545454545455,0.5546875,1.559902200489
235.984,0.453567937438905,0.57421875,1.62591687041565
235.992,0.454545454545455,0.46484375,1.68215158924205
236,0.455522971652004,0.55078125,1.73838630806846
236.008,0.457478005865103,0.60546875,1.74572127139364
236.016,0.459433040078201,0.669921875,1.75061124694377
236.024,0.460410557184751,0.5,1.75061124694377
236.032,0.460410557184751,0.560546875,1.75061124694377
236.04,0.458455522971652,0.44921875,1.75061124694377
236.048,0.452590420332356,0.494140625,1.75061124694377
236.056,0.443792766373412,0.416015625,1.75061124694377
236.064,0.432062561094819,0.509765625,1.75061124694377
236.072,0.423264907135875,0.166015625,1.75061124694377
236.08,0.419354838709677,-0.09375,1.75061124694377
236.088,0.423264907135875,-0.28515625,1.75061124694377
236.096,0.437927663734115,-0.330078125,1.75061124694377
236.104,0.463343108504399,0.634765625,1.75061124694377
236.112,0.495601173020528,0.91015625,1.75061124694377
236.12,0.525904203323558,0.82421875,1.75061124694377
236.128,0.549364613880743,0.724609375,1.75061124694377
236.136,0.563049853372434,0.740234375,1.75061124694377
236.144,0.564027370478983,0.66015625,1.75061124694377
236.152,0.55425219941349,0.689453125,1.75061124694377
236.16,0.5386119257087,0.625,1.75061124694377
236.168,0.519061583577713,0.705078125,1.75061124694377
236.176,0.502443792766373,0.650390625,1.75061124694377
236.184,0.487781036168133,0.689453125,1.75061124694377
236.192,0.474095796676442,0.60546875,1.75061124694377
236.2,0.464320625610948,0.689453125,1.75061124694377
236.208,0.459433040078201,0.64453125,1.75061124694377
236.216,0.457478005865103,0.724609375,1.75061124694377
236.224,0.459433040078201,0.650390625,1.75061124694377
236.232,0.463343108504399,0.708984375,1.75061124694377
236.24,0.468230694037146,0.669921875,1.75061124694377
236.248,0.472140762463343,0.71484375,1.7481662591687
236.256,0.476050830889541,0.609375,1.74572127139364
236.264,0.478983382209189,0.625,1.72371638141809
236.272,0.482893450635386,0.5703125,1.70171149144254
236.28,0.485826001955034,0.599609375,1.67970660146699
236.288,0.488758553274682,0.494140625,1.6601466992665
236.296,0.490713587487781,0.560546875,1.64058679706601
236.304,0.49169110459433,0.494140625,1.62102689486553
236.312,0.49169110459433,0.48046875,1.6039119804401
236.32,0.488758553274682,0.55078125,1.58679706601467
236.328,0.482893450635386,0.435546875,1.56968215158924
236.336,0.472140762463343,0.384765625,1.55256723716381
236.344,0.460410557184751,0.345703125,1.53056234718826
236.352,0.448680351906158,0.640625,1.50855745721271
236.36,0.439882697947214,0.416015625,1.48166259168704
236.368,0.440860215053763,0.08984375,1.45721271393643
236.376,0.448680351906158,0.42578125,1.43031784841076
236.384,0.464320625610948,0.78515625,1.40342298288509
236.392,0.490713587487781,0.734375,1.37897310513447
236.4,0.521994134897361,0.708984375,1.3520782396088
236.408,0.551319648093842,0.615234375,1.32029339853301
236.416,0.570869990224829,0.58984375,1.29095354523227
236.424,0.577712609970675,0.490234375,1.25672371638142
236.432,0.572825024437928,0.5390625,1.22249388753056
236.44,0.557184750733138,0.515625,1.18581907090465
236.448,0.535679374389052,0.619140625,1.15158924205379
236.456,0.510263929618768,0.484375,1.11735941320293
236.464,0.483870967741935,0.44921875,1.08557457212714
236.472,0.458455522971652,0.380859375,1.05378973105134
236.48,0.436950146627566,0.439453125,1.02444987775061
236.488,0.419354838709677,0.42578125,0.997555012224939
236.496,0.402737047898338,0.5,0.973105134474328
236.504,0.388074291300098,0.404296875,0.948655256723716
236.512,0.375366568914956,-0.064453125,0.926650366748166
236.52,0.366568914956012,-0.458984375,0.907090464547677
236.528,0.358748778103617,-0.498046875,0.887530562347188
236.536,0.35386119257087,0.58984375,0.87041564792176
236.544,0.352883675464321,0.84375,0.853300733496333
236.552,0.354838709677419,0.689453125,0.841075794621027
236.56,0.359726295210166,0.634765625,0.82640586797066
236.568,0.367546432062561,0.6640625,0.816625916870416
236.576,0.377321603128055,0.62890625,0.80440097799511
236.584,0.386119257086999,0.6953125,0.794621026894866
236.592,0.394916911045943,0.615234375,0.78239608801956
236.6,0.400782013685239,0.66015625,0.767726161369193
236.608,0.403714565004888,0.619140625,0.755501222493888
236.616,0.402737047898338,0.67578125,0.735941320293399
236.624,0.401759530791789,0.640625,0.718826405867971
236.632,0.403714565004888,0.6953125,0.699266503667482
236.64,0.416422287390029,0.888671875,0.679706601466993
236.648,0.442815249266862,0.974609375,0.657701711491443
236.656,0.482893450635386,0.494140625,0.635696821515892
236.664,0.530791788856305,0.470703125,0.603911980440098
236.672,0.578690127077224,0.82421875,0.574572127139364
236.68,0.6158357771261,0.91015625,0.537897310513447
236.688,0.640273704789834,0.78515625,0.501222493887531
236.696,0.652981427174976,0.814453125,0.464547677261614
236.704,0.652003910068426,0.740234375,0.427872860635697
236.712,0.636363636363636,0.685546875,0.39119804400978
236.72,0.611925708699902,0.583984375,0.354523227383863
236.728,0.579667644183773,0.5390625,0.312958435207824
236.736,0.543499511241447,0.5703125,0.271393643031785
236.744,0.504398826979472,0.515625,0.222493887530562
236.752,0.466275659824047,0.5546875,0.176039119804401
236.76,0.43010752688172,0.470703125,0.127139364303178
236.768,0.394916911045943,0.544921875,0.0806845965770171
236.776,0.366568914956012,0.48046875,0.0317848410757946
236.784,0.342130987292278,0.53515625,-0.0146699266503667
236.792,0.316715542521994,0.505859375,-0.0537897310513447
236.8,0.289345063538612,0.619140625,-0.0904645476772616
236.808,0.262952101661779,0.58984375,-0.119804400977995
236.816,0.238514173998045,0.650390625,-0.146699266503667
236.824,0.21505376344086,0.595703125,-0.161369193154034
236.832,0.194525904203324,0.6953125,-0.17359413202934
236.84,0.176930596285435,0.595703125,-0.176039119804401
236.848,0.163245356793744,0.599609375,-0.176039119804401
236.856,0.15347018572825,0.51953125,-0.166259168704156
236.864,0.145650048875855,0.60546875,-0.156479217603912
236.872,0.13880742913001,0.53515625,-0.136919315403423
236.88,0.133919843597263,0.67578125,-0.117359413202934
236.888,0.127077223851417,0.69921875,-0.0709046454767726
236.896,0.115347018572825,0.57421875,-0.0244498777506112
236.904,0.0997067448680352,0.470703125,0.0440097799511002
236.912,0.0821114369501466,0.650390625,0.114914425427873
236.92,0.0684261974584555,0.794921875,0.207823960880196
236.928,0.0645161290322581,0.189453125,0.300733496332518
236.936,0.0762463343108504,0.041015625,0.410757946210269
236.944,0.102639296187683,0.37109375,0.523227383863081
236.952,0.141739980449658,0.185546875,0.63080684596577
236.96,0.185728250244379,-0.083984375,0.740831295843521
236.968,0.224828934506354,0.375,0.84841075794621
236.976,0.253176930596285,0.984375,0.958435207823961
236.984,0.267839687194526,0.7890625,1.08068459657702
236.992,0.270772238514174,0.62890625,1.20293398533007
237,0.260019550342131,0.669921875,1.33251833740831
237.008,0.239491691104594,0.58984375,1.46210268948655
237.016,0.211143695014663,0.599609375,1.56723716381418
237.024,0.175953079178886,0.515625,1.67237163814181
237.032,0.135874877810362,0.650390625,1.71149144254279
237.04,0.093841642228739,0.625,1.75061124694377
237.048,0.0537634408602151,0.6796875,1.75061124694377
237.056,0.0263929618768328,0.62890625,1.75061124694377
237.064,0.0127077223851417,0.740234375,1.75061124694377
237.072,0.00586510263929619,0.640625,1.75061124694377
237.08,0.00293255131964809,0.634765625,1.75061124694377
237.088,0.000977517106549365,0.69921875,1.75061124694377
237.096,0,0.689453125,1.75061124694377
237.104,0,0.759765625,1.75061124694377
237.112,0,0.705078125,1.75061124694377
237.12,0,0.744140625,1.75061124694377
237.128,0,0.62890625,1.75061124694377
237.136,0,0.6953125,1.75061124694377
237.144,0,0.60546875,1.75061124694377
237.152,0,0.619140625,1.75061124694377
237.16,0,0.509765625,1.75061124694377
237.168,0,0.609375,1.75061124694377
237.176,0,0.5,1.75061124694377
237.184,0,0.583984375,1.75061124694377
237.192,0,0.64453125,1.75061124694377
237.2,0,0.314453125,1.75061124694377
237.208,0,-0.0546875,1.75061124694377
237.216,0,0.5703125,1.75061124694377
237.224,0,0.705078125,1.75061124694377
237.232,0,0.724609375,1.75061124694377
237.24,0.00684261974584555,0.619140625,1.75061124694377
237.248,0.0195503421309873,0.654296875,1.75061124694377
237.256,0.0254154447702835,0.529296875,1.75061124694377
237.264,0.0224828934506354,0.599609375,1.75061124694377
237.272,0.0136852394916911,0.529296875,1.75061124694377
237.28,0.00684261974584555,0.57421875,1.75061124694377
237.288,0.00293255131964809,0.439453125,1.68459657701711
237.296,0.000977517106549365,0.4609375,1.62102689486553
237.304,0,0.400390625,1.54767726161369
237.312,0,0.544921875,1.47677261613692
237.32,0,0.66015625,1.40097799511002
237.328,0,0.669921875,1.32762836185819
237.336,0,0.5546875,1.26161369193154
237.344,0,0.484375,1.19804400977995
237.352,0,0.5390625,1.14180929095355
237.36,0,0.509765625,1.0880195599022
237.368,0,0.564453125,1.04156479217604
237.376,0,0.505859375,0.995110024449878
237.384,0,0.16015625,0.9559902200489
237.392,0,-0.349609375,0.919315403422983
237.4,0,-0.443359375,0.889975550122249
237.408,0,0.435546875,0.863080684596577
237.416,0,0.89453125,0.841075794621027
237.424,0,0.580078125,0.821515892420538
237.432,0,0.66015625,0.806845965770171
237.44,0,0.595703125,0.789731051344743
237.448,0,0.794921875,0.777506112469438
237.456,0,0.84375,0.762836185819071
237.464,0,0.419921875,0.748166259168704
237.472,0,0.294921875,0.731051344743276
237.48,0,0.87890625,0.713936430317848
237.488,0,0.919921875,0.696821515892421
237.496,0.00391006842619746,0.833984375,0.677261613691931
237.504,0.0195503421309873,0.859375,0.657701711491443
237.512,0.0459433040078201,0.765625,0.638141809290954
237.52,0.0703812316715543,0.810546875,0.618581907090465
237.528,0.0860215053763441,0.6796875,0.594132029339853
237.536,0.0909090909090909,0.734375,0.569682151589242
237.544,0.0869990224828935,0.640625,0.54278728606357
237.552,0.0752688172043011,0.6796875,0.515892420537897
237.56,0.0606060606060606,0.615234375,0.488997555012225
237.568,0.0449657869012708,0.685546875,0.464547677261614
237.576,0.0342130987292278,0.619140625,0.437652811735941
237.584,0.0254154447702835,0.634765625,0.41320293398533
237.592,0.0146627565982405,0.5703125,0.393643031784841
237.6,0.00684261974584555,0.640625,0.371638141809291
237.608,0.101661779081134,0.57421875,0.356968215158924
