Time,PPG,ECG,resp
395.112,1.83675464320626,0.09033203125,0.512338138284877
395.12,1.80840664711632,0.10498046875,0.50696310774493
395.128,1.78396871945259,0.10986328125,0.501832396774982
395.136,1.76539589442815,0.13525390625,0.496946005375031
395.144,1.75171065493646,0.13525390625,0.492059613975079
395.152,1.74193548387097,0.16015625,0.486928903005131
395.16,1.73607038123167,0.169921875,0.48204251160518
395.168,1.73216031280547,0.2001953125,0.476911800635231
395.176,1.73020527859238,0.205078125,0.471781089665282
395.184,1.72922776148583,0.22509765625,0.466894698265331
395.192,1.72629521016618,0.23486328125,0.462252626435377
395.2,1.72238514173998,0.26025390625,0.458099193745419
395.208,1.71749755620723,0.2802734375,0.453945761055461
395.216,1.71163245356794,0.31005859375,0.450769606645492
395.224,1.70185728250244,0.33984375,0.447837771805522
395.232,1.6891495601173,0.365234375,0.445883215245541
395.24,1.67350928641251,0.39501953125,0.443928658685561
395.248,1.65493646138807,0.4248046875,0.442707060835573
395.256,1.63343108504399,0.47998046875,0.441729782555583
395.264,1.61094819159335,0.4951171875,0.441241143415588
395.272,1.58846529814272,0.52978515625,0.44099682384559
395.28,1.56402737047898,0.5498046875,0.44099682384559
395.288,1.53958944281525,0.580078125,0.441241143415588
395.296,1.51417399804497,0.56982421875,0.441729782555583
395.304,1.49266862170088,0.56982421875,0.442218421695578
395.312,1.47409579667644,0.53515625,0.44295138040557
395.32,1.45161290322581,0.5048828125,0.443684339115563
395.328,1.42619745845552,0.43505859375,0.444417297825556
395.336,1.40078201368524,0.38525390625,0.445394576105546
395.344,1.37634408602151,0.31982421875,0.445883215245541
395.352,1.35288367546432,0.294921875,0.446371854385536
395.36,1.33040078201369,0.240234375,0.446371854385536
395.368,1.3088954056696,0.2099609375,0.446371854385536
395.376,1.28836754643206,0.17529296875,0.445150256535549
395.384,1.26979472140762,0.1650390625,0.444172978255558
395.392,1.25317693059629,0.1552734375,0.441729782555583
395.4,1.2375366568915,0.14501953125,0.439530906425605
395.408,1.22678396871945,0.17529296875,0.435377473735646
395.416,1.21896383186706,0.16015625,0.431224041045688
395.424,1.20821114369501,0.18017578125,0.425604690935744
395.432,1.19745845552297,0.18994140625,0.420229660395798
395.44,1.18670576735093,0.205078125,0.414610310285854
395.448,1.17595307917889,0.2099609375,0.40899096017591
395.456,1.16617790811339,0.22998046875,0.403127290495969
395.464,1.1564027370479,0.22021484375,0.397507940386025
395.472,1.1466275659824,0.22998046875,0.390911311996091
395.48,1.13782991202346,0.22021484375,0.384314683606157
395.488,1.13000977517107,0.2451171875,0.37698509650623
395.496,1.12121212121212,0.22998046875,0.369899828976301
395.504,1.11632453567937,0.22998046875,0.36403615929636
395.512,1.11241446725318,0.22998046875,0.358416809186416
395.52,1.10557184750733,0.23486328125,0.353774737356462
395.528,1.09970674486804,0.22021484375,0.349132665526509
395.536,1.10068426197458,0.22998046875,0.345467871976545
395.544,1.11241446725318,0.2099609375,0.34204739799658
395.552,1.14271749755621,0.21484375,0.339359882726606
395.56,1.19843597262952,0.205078125,0.336672367456633
395.568,1.28152492668622,0.2099609375,0.335450769606645
395.576,1.39491691104594,0.2001953125,0.334473491326655
395.584,1.53567937438905,0.205078125,0.334717810896653
395.592,1.69794721407625,0.2099609375,0.33496213046665
395.6,1.87390029325513,0.2001953125,0.335450769606645
395.608,2.03128054740958,0.22021484375,0.336183728316638
395.616,2.17497556207234,0.205078125,0.337161006596628
395.624,2.32942326490714,0.2099609375,0.338138284876619
395.632,2.47898338220919,0.2001953125,0.339359882726606
395.64,2.613880742913,0.22021484375,0.340581480576594
395.648,2.73118279569892,0.2099609375,0.34204739799658
395.656,2.82893450635386,0.2451171875,0.343513315416565
395.664,2.90713587487781,0.27001953125,0.34497923283655
395.672,2.96578690127077,0.30029296875,0.346445150256536
395.68,3.00684261974585,0.294921875,0.347911067676521
395.688,3.03323558162268,0.35986328125,0.349621304666504
395.696,3.04594330400782,0.365234375,0.350109943806499
395.704,3.04398826979472,0.35498046875,0.350842902516492
395.712,3.03128054740958,0.330078125,0.350598582946494
395.72,3.01466275659824,0.33984375,0.350354263376496
395.728,2.99217986314761,0.28515625,0.349376985096506
395.736,2.96383186705767,0.2548828125,0.348644026386514
395.744,2.930596285435,0.22509765625,0.347178108966528
395.752,2.89345063538612,0.205078125,0.34595651111654
395.76,2.85239491691105,0.18505859375,0.344246274126558
395.768,2.80742913000978,0.1953125,0.342780356706572
395.776,2.75757575757576,0.18017578125,0.340825800146592
395.784,2.70381231671554,0.18505859375,0.338871243586611
395.792,2.64418377321603,0.14501953125,0.336672367456633
395.8,2.57771260997067,0.10009765625,0.334717810896653
395.808,2.51417399804497,0.56005859375,0.332518934766675
395.816,2.44965786901271,1.5,0.330320058636697
395.824,2.37536656891496,1.5,0.327876862936721
395.832,2.29716520039101,1.5,0.325433667236746
395.84,2.21700879765396,1,0.32299047153677
395.848,2.13880742913001,0.14013671875,0.320791595406792
395.856,2.06451612903226,0.09033203125,0.318837038846812
395.864,1.9960899315738,0.125,0.316882482286831
395.872,1.93548387096774,0.0849609375,0.315172245296848
395.88,1.88367546432063,0.06005859375,0.313706327876863
395.888,1.8396871945259,0.0703125,0.312484730026875
395.896,1.80449657869013,0.06005859375,0.311263132176887
395.904,1.77908113391984,0.0751953125,0.310285853896897
395.912,1.76148582600196,0.0703125,0.309308575616907
395.92,1.74682306940371,0.10498046875,0.308331297336917
395.928,1.73509286412512,0.10986328125,0.307598338626924
395.936,1.72629521016618,0.14013671875,0.307109699486929
395.944,1.72043010752688,0.13525390625,0.306621060346934
395.952,1.71456500488759,0.169921875,0.307109699486929
395.96,1.70869990224829,0.1650390625,0.307598338626924
395.968,1.70185728250244,0.205078125,0.308819936476912
395.976,1.6930596285435,0.21484375,0.310285853896897
395.984,1.68230694037146,0.2451171875,0.31199609088688
395.992,1.66959921798631,0.27001953125,0.313706327876863
396,1.65493646138807,0.30029296875,0.315660884436843
396.008,1.64027370478983,0.31494140625,0.317615440996824
396.016,1.62561094819159,0.35009765625,0.32103591497679
396.024,1.60703812316716,0.39013671875,0.324700708526753
396.032,1.58553274682307,0.419921875,0.329587099926704
396.04,1.56207233626588,0.46484375,0.334473491326655
396.048,1.53567937438905,0.48486328125,0.340337161006597
396.056,1.50733137829912,0.509765625,0.346445150256536
396.064,1.47800586510264,0.51513671875,0.352797459076472
396.072,1.44868035190616,0.52978515625,0.359394087466406
396.08,1.41935483870968,0.509765625,0.36501343757635
396.088,1.3900293255132,0.51513671875,0.370632787686294
396.096,1.36168132942326,0.46484375,0.375274859516247
396.104,1.33919843597263,0.4248046875,0.380161250916198
396.112,1.31964809384164,0.35009765625,0.384803322746152
396.12,1.29716520039101,0.30517578125,0.389445394576106
396.128,1.27370478983382,0.240234375,0.393598827266064
396.136,1.25024437927664,0.205078125,0.39799657952602
396.144,1.227761485826,0.16015625,0.401172733935988
396.152,1.20625610948192,0.14990234375,0.404593207915954
396.16,1.18670576735093,0.125,0.406792084045932
396.168,1.16911045943304,0.1298828125,0.40899096017591
396.176,1.15347018572825,0.115234375,0.4099682384559
396.184,1.13978494623656,0.1298828125,0.411189836305888
396.192,1.12707722385142,0.13525390625,0.411189836305888
396.2,1.11534701857282,0.1298828125,0.411434155875886
396.208,1.10850439882698,0.1552734375,0.410701197165893
396.216,1.10459433040078,0.169921875,0.410212558025898
396.224,1.09775171065494,0.18017578125,0.40899096017591
396.232,1.08993157380254,0.169921875,0.40801368189592
396.24,1.0830889540567,0.18994140625,0.406303444905937
396.248,1.07624633431085,0.18994140625,0.404837527485952
396.256,1.069403714565,0.205078125,0.402882970925971
396.264,1.06256109481916,0.1953125,0.400928414365991
396.272,1.05474095796676,0.205078125,0.399218177376008
396.28,1.04594330400782,0.1953125,0.397507940386025
396.288,1.03616813294233,0.2099609375,0.39604202296604
396.296,1.02834799608993,0.18994140625,0.394576105546054
396.304,1.02737047898338,0.2001953125,0.392865868556071
396.312,1.03323558162268,0.18994140625,0.391399951136086
396.32,1.04985337243402,0.2001953125,0.389689714146103
396.328,1.08504398826979,0.18505859375,0.38797947715612
396.336,1.14565004887586,0.1953125,0.386513559736135
396.344,1.2355816226784,0.18017578125,0.385291961886147
396.352,1.35679374389052,0.18994140625,0.384314683606157
396.36,1.50537634408602,0.18017578125,0.383581724896164
396.368,1.67546432062561,0.18505859375,0.382848766186172
396.376,1.85923753665689,0.18505859375,0.382360127046176
396.384,2.04789833822092,0.2001953125,0.381871487906181
396.392,2.23264907135875,0.18017578125,0.381382848766186
396.4,2.40469208211144,0.1953125,0.381138529196189
396.408,2.5405669599218,0.2001953125,0.380894209626191
396.416,2.65004887585533,0.18994140625,0.380649890056193
396.424,2.75659824046921,0.205078125,0.380405570486196
396.432,2.85043988269795,0.1953125,0.379672611776203
396.44,2.92766373411535,0.25,0.379183972636208
396.448,2.98729227761486,0.26513671875,0.378206694356218
396.456,3.03128054740958,0.2802734375,0.377473735646225
396.464,3.05962854349951,0.31982421875,0.376252137796237
396.472,3.0752688172043,0.3701171875,0.37503053994625
396.48,3.0811339198436,0.33984375,0.373564622526264
396.488,3.07624633431085,0.3349609375,0.372343024676277
396.496,3.06353861192571,0.31494140625,0.370877107256291
396.504,3.04203323558162,0.294921875,0.369411189836306
396.512,3.01466275659824,0.2451171875,0.367945272416321
396.52,2.98240469208211,0.22998046875,0.366479354996335
396.528,2.94623655913978,0.1953125,0.364769118006352
396.536,2.90615835777126,0.18017578125,0.363058881016369
396.544,2.86119257086999,0.17529296875,0.361348644026387
396.552,2.81231671554252,0.18017578125,0.359882726606401
396.56,2.75855327468231,0.169921875,0.358172489616418
396.568,2.69990224828934,0.17529296875,0.356706572196433
396.576,2.63538611925709,0.0751953125,0.35499633520645
396.584,2.56402737047898,0.375,0.353530417786465
396.592,2.48778103616813,1.21484375,0.351820180796482
396.6,2.40664711632454,1.5,0.350354263376496
396.608,2.33235581622678,1.5,0.348888345956511
396.616,2.26197458455523,1.31982421875,0.347422428536526
396.624,2.18670576735093,0.240234375,0.34595651111654
396.632,2.11143695014663,0.05517578125,0.344490593696555
396.64,2.04007820136852,0.1201171875,0.34302467627657
396.648,1.97556207233627,0.0849609375,0.341803078426582
396.656,1.91788856304985,0.06005859375,0.341314439286587
396.664,1.86901270772239,0.044921875,0.340825800146592
396.672,1.82795698924731,0.06494140625,0.341070119716589
396.68,1.79569892473118,0.05517578125,0.341558758856584
396.688,1.7702834799609,0.080078125,0.34204739799658
396.696,1.75073313782991,0.080078125,0.342536037136575
396.704,1.73704789833822,0.10009765625,0.34302467627657
396.712,1.72727272727273,0.10498046875,0.343513315416565
396.72,1.71945259042033,0.13525390625,0.344246274126558
396.728,1.71163245356794,0.14990234375,0.34497923283655
396.736,1.70478983382209,0.18017578125,0.345712191546543
396.744,1.69794721407625,0.169921875,0.346689469826533
396.752,1.6891495601173,0.2099609375,0.348399706816516
396.76,1.67839687194526,0.22021484375,0.350109943806499
396.768,1.66666666666667,0.25,0.352553139506474
396.776,1.65200391006843,0.27001953125,0.355240654776448
396.784,1.63538611925709,0.31005859375,0.357928170046421
396.792,1.61681329423265,0.3251953125,0.360615685316394
396.8,1.59530791788856,0.3701171875,0.363303200586367
396.808,1.57575757575758,0.39501953125,0.366235035426338
396.816,1.55620723362659,0.43505859375,0.369899828976301
396.824,1.52297165200391,0.46484375,0.373564622526264
396.832,1.48289345063539,0.48486328125,0.37796237478622
396.84,1.44770283479961,0.5048828125,0.382360127046176
396.848,1.41544477028348,0.4951171875,0.386757879306132
396.856,1.38514173998045,0.52490234375,0.391155631566088
396.864,1.35581622678397,0.490234375,0.395309064256047
396.872,1.32649071358749,0.4599609375,0.399706816516003
396.88,1.29716520039101,0.39990234375,0.402882970925971
396.888,1.26881720430108,0.35986328125,0.406303444905937
396.896,1.24242424242424,0.30517578125,0.408746640605913
396.904,1.22189638318671,0.26513671875,0.411189836305888
396.912,1.20430107526882,0.2001953125,0.412900073295871
396.92,1.18475073313783,0.18017578125,0.414610310285854
396.928,1.16520039100684,0.14013671875,0.415587588565844
396.936,1.1466275659824,0.14501953125,0.416809186415832
396.944,1.12903225806452,0.125,0.417053505985829
396.952,1.11241446725318,0.1298828125,0.417297825555827
396.96,1.09775171065494,0.125,0.416564866845834
396.968,1.08406647116325,0.14990234375,0.416076227705839
396.976,1.07233626588465,0.14013671875,0.413877351575861
396.984,1.06158357771261,0.1552734375,0.411922795015881
396.992,1.05180840664712,0.16015625,0.408746640605913
397,1.04301075268817,0.17529296875,0.405814805765942
397.008,1.03812316715543,0.18017578125,0.402882970925971
397.016,1.03519061583578,0.18994140625,0.399951136086
397.024,1.03128054740958,0.2001953125,0.39701930124603
397.032,1.02639296187683,0.18017578125,0.394331785976057
397.04,1.02150537634409,0.205078125,0.391644270706084
397.048,1.01564027370479,0.1953125,0.38895675543611
397.056,1.00879765395894,0.2099609375,0.386513559736135
397.064,1.00097751710655,0.1953125,0.384070364036159
397.072,0.993157380254154,0.205078125,0.382115807476179
397.08,0.988269794721408,0.18505859375,0.380405570486196
397.088,0.990224828934506,0.2001953125,0.378939653066211
397.096,1.0039100684262,0.18017578125,0.377718055216223
397.104,1.03030303030303,0.1953125,0.376740776936233
397.112,1.0733137829912,0.17529296875,0.37600781822624
397.12,1.14369501466276,0.18505859375,0.375274859516247
397.128,1.24340175953079,0.169921875,0.374786220376252
397.136,1.37145650048876,0.18505859375,0.374786220376252
397.144,1.52297165200391,0.18017578125,0.37503053994625
397.152,1.6930596285435,0.2001953125,0.375763498656242
397.16,1.87194525904203,0.18505859375,0.376740776936233
397.168,2.05180840664712,0.1953125,0.378451013926215
397.176,2.22287390029325,0.18505859375,0.380161250916198
397.184,2.37927663734115,0.2001953125,0.382360127046176
397.192,2.51808406647116,0.1953125,0.384803322746152
397.2,2.6217008797654,0.205078125,0.38602492059614
397.208,2.69990224828934,0.21484375,0.387490838016125
397.216,2.77126099706745,0.2548828125,0.38797947715612
397.224,2.83088954056696,0.27001953125,0.388468116296115
397.232,2.87683284457478,0.28515625,0.388223796726118
397.24,2.90909090909091,0.3349609375,0.388223796726118
397.248,2.9286412512219,0.3701171875,0.387490838016125
397.256,2.93743890518084,0.33984375,0.38700219887613
397.264,2.93646138807429,0.31982421875,0.385780601026142
397.272,2.9266862170088,0.34521484375,0.384803322746152
397.28,2.90909090909091,0.30029296875,0.383581724896164
397.288,2.88563049853372,0.26025390625,0.382360127046176
397.296,2.85630498533724,0.22998046875,0.380894209626191
397.304,2.82404692082111,0.21484375,0.379428292206206
397.312,2.78787878787879,0.18017578125,0.377718055216223
397.32,2.74780058651026,0.18505859375,0.376252137796237
397.328,2.70283479960899,0.17529296875,0.373808942096262
397.336,2.65395894428152,0.18505859375,0.371610065966284
397.344,2.60019550342131,0.1650390625,0.368922550696311
397.352,2.53958944281525,0.10009765625,0.366479354996335
397.36,2.47311827956989,0.330078125,0.36403615929636
397.368,2.40175953079179,1.20458984375,0.361592963596384
397.376,2.32649071358749,1.5,0.359394087466406
397.384,2.24926686217009,1.5,0.357439530906426
397.392,2.17106549364614,1.33984375,0.355729293916443
397.4,2.10263929618768,0.2900390625,0.354263376496457
397.408,2.04105571847507,0.080078125,0.353286098216467
397.416,1.97849462365591,0.14013671875,0.352308819936477
397.424,1.9188660801564,0.10009765625,0.351087222086489
397.432,1.86510263929619,0.0849609375,0.350109943806499
397.44,1.81818181818182,0.09033203125,0.348888345956511
397.448,1.77908113391984,0.06494140625,0.347911067676521
397.456,1.74682306940371,0.09033203125,0.347666748106523
397.464,1.72238514173998,0.09521484375,0.347422428536526
397.472,1.70283479960899,0.10986328125,0.347911067676521
397.48,1.68817204301075,0.10498046875,0.348644026386514
397.488,1.67644183773216,0.14013671875,0.349621304666504
397.496,1.66764418377322,0.14501953125,0.350842902516492
397.504,1.66177908113392,0.17529296875,0.352308819936477
397.512,1.65689149560117,0.17529296875,0.353774737356462
397.52,1.65102639296188,0.205078125,0.35499633520645
397.528,1.64516129032258,0.205078125,0.356462252626435
397.536,1.63636363636364,0.240234375,0.357683850476423
397.544,1.62658846529814,0.2451171875,0.358905448326411
397.552,1.61485826001955,0.2900390625,0.360371365746396
397.56,1.60019550342131,0.31005859375,0.362081602736379
397.568,1.58260019550342,0.34521484375,0.363791839726362
397.576,1.56207233626588,0.3701171875,0.365746396286343
397.584,1.53958944281525,0.4150390625,0.367700952846323
397.592,1.51612903225806,0.43994140625,0.369655509406303
397.6,1.49560117302053,0.47998046875,0.371854385536281
397.608,1.47605083088954,0.48486328125,0.374053261666259
397.616,1.45161290322581,0.509765625,0.376252137796237
397.624,1.42424242424242,0.52001953125,0.378451013926215
397.632,1.39589442815249,0.509765625,0.380405570486196
397.64,1.36754643206256,0.490234375,0.382604446616174
397.648,1.33919843597263,0.46484375,0.383826044466162
397.656,1.31182795698925,0.43017578125,0.38504764231615
397.664,1.28445747800587,0.365234375,0.385291961886147
397.672,1.25806451612903,0.31982421875,0.385780601026142
397.68,1.23264907135875,0.26513671875,0.385291961886147
397.688,1.20821114369501,0.240234375,0.38504764231615
397.696,1.18475073313783,0.18994140625,0.384314683606157
397.704,1.16813294232649,0.18017578125,0.383581724896164
397.712,1.15542521994135,0.1552734375,0.382115807476179
397.72,1.14076246334311,0.16015625,0.380649890056193
397.728,1.12512218963832,0.14501953125,0.378206694356218
397.736,1.11045943304008,0.16015625,0.37600781822624
397.744,1.09775171065494,0.1552734375,0.372831663816272
397.752,1.08504398826979,0.1650390625,0.369655509406303
397.76,1.07429130009775,0.16015625,0.365746396286343
397.768,1.06451612903226,0.18505859375,0.361837283166382
397.776,1.05474095796676,0.18505859375,0.35695089176643
397.784,1.04594330400782,0.2001953125,0.352064500366479
397.792,1.03812316715543,0.205078125,0.346200830686538
397.8,1.03421309872923,0.21484375,0.340337161006597
397.808,1.03225806451613,0.22509765625,0.333496213046665
397.816,1.02834799608993,0.2099609375,0.326655265086733
397.824,1.02248289345064,0.22021484375,0.319081358416809
397.832,1.01466275659824,0.2099609375,0.311751771316882
397.84,1.0058651026393,0.22509765625,0.305399462496946
397.848,0.998044965786901,0.2001953125,0.29904715367701
397.856,0.991202346041056,0.2099609375,0.293427803567066
397.864,0.990224828934506,0.18994140625,0.288052773027119
397.872,1,0.2099609375,0.283166381627168
397.88,1.02737047898338,0.1953125,0.278524309797215
397.888,1.0772238514174,0.205078125,0.274370877107256
397.896,1.15347018572825,0.1953125,0.270217444417298
397.904,1.24046920821114,0.2001953125,0.26704129000733
397.912,1.34408602150538,0.18994140625,0.263865135597361
397.92,1.48093841642229,0.205078125,0.261177620327388
397.928,1.64027370478983,0.18994140625,0.258734424627413
397.936,1.81329423264907,0.205078125,0.256291228927437
397.944,1.98924731182796,0.2001953125,0.253848033227462
397.952,2.1603128054741,0.205078125,0.251649157097484
397.96,2.31964809384164,0.1953125,0.249450280967505
397.968,2.46236559139785,0.205078125,0.247251404837527
397.976,2.58651026392962,0.1953125,0.245052528707549
397.984,2.6891495601173,0.22509765625,0.242853652577571
397.992,2.772238514174,0.25,0.240899096017591
398,2.82697947214076,0.28515625,0.239188859027608
398.008,2.86217008797654,0.294921875,0.237722941607623
398.016,2.88954056695992,0.3349609375,0.236257024187637
398.024,2.90811339198436,0.375,0.23503542633765
398.032,2.91593352883675,0.35009765625,0.233080869777669
398.04,2.91300097751711,0.33984375,0.231370632787686
398.048,2.90224828934506,0.3349609375,0.228927437087711
398.056,2.88367546432063,0.30029296875,0.226484241387735
398.064,2.85826001955034,0.2548828125,0.224285365257757
398.072,2.82697947214076,0.240234375,0.222086489127779
398.08,2.79178885630499,0.21484375,0.219887612997801
398.088,2.75268817204301,0.2001953125,0.217933056437821
398.096,2.70967741935484,0.18994140625,0.21597849987784
398.104,2.66568914956012,0.2001953125,0.21402394331786
398.112,2.6197458455523,0.18017578125,0.212069386757879
398.12,2.56695992179863,0.169921875,0.210114830197899
398.128,2.50733137829912,0.0703125,0.208404593207916
398.136,2.44183773216031,0.28515625,0.206694356217933
398.144,2.37243401759531,1.10986328125,0.20498411922795
398.152,2.29912023460411,1.5,0.203273882237967
398.16,2.22287390029325,1.5,0.202052284387979
398.168,2.14565004887586,1.35986328125,0.201075006107989
398.176,2.0713587487781,0.294921875,0.200342047397997
398.184,2.00097751710655,0.0703125,0.199853408258001
398.192,1.93646138807429,0.1201171875,0.199364769118006
398.2,1.88465298142718,0.10986328125,0.199120449548009
398.208,1.841642228739,0.0751953125,0.199120449548009
398.216,1.80254154447703,0.0703125,0.199120449548009
398.224,1.7683284457478,0.080078125,0.199120449548009
398.232,1.73998044965787,0.09033203125,0.199364769118006
398.24,1.71749755620723,0.09033203125,0.199609088688004
398.248,1.70087976539589,0.10009765625,0.200097727827999
398.256,1.68817204301075,0.10986328125,0.201075006107989
398.264,1.67839687194526,0.14013671875,0.202052284387979
398.272,1.67155425219941,0.1552734375,0.203518201807965
398.28,1.66568914956012,0.14990234375,0.20498411922795
398.288,1.65982404692082,0.1953125,0.206694356217933
398.296,1.65298142717498,0.2099609375,0.208648912777914
398.304,1.64711632453568,0.22998046875,0.210603469337894
398.312,1.64027370478983,0.22509765625,0.212558025897874
398.32,1.63049853372434,0.27001953125,0.214756902027852
398.328,1.6177908113392,0.294921875,0.21695577815783
398.336,1.60312805474096,0.330078125,0.219398973857806
398.344,1.58455522971652,0.33984375,0.221842169557782
398.352,1.56402737047898,0.38525390625,0.225262643537747
398.36,1.5425219941349,0.41015625,0.228683117517713
398.368,1.51906158357771,0.4599609375,0.232836550207672
398.376,1.49364613880743,0.46484375,0.237234302467628
398.384,1.4672531769306,0.5048828125,0.241632054727584
398.392,1.43988269794721,0.5048828125,0.24602980698754
398.4,1.41739980449658,0.53515625,0.250427559247496
398.408,1.39687194525904,0.51513671875,0.254825311507452
398.416,1.37243401759531,0.509765625,0.258734424627413
398.424,1.34604105571847,0.46484375,0.262887857317371
398.432,1.31964809384164,0.43017578125,0.266308331297337
398.44,1.29227761485826,0.375,0.2699731248473
398.448,1.26588465298143,0.3251953125,0.273149279257269
398.456,1.24046920821114,0.27001953125,0.276569753237234
398.464,1.21603128054741,0.23486328125,0.279501588077205
398.472,1.19354838709677,0.2001953125,0.282433422917176
398.48,1.17302052785924,0.1650390625,0.284143659907159
398.488,1.1544477028348,0.16015625,0.286098216467139
398.496,1.13685239491691,0.14990234375,0.286586855607134
398.504,1.12512218963832,0.1552734375,0.287319814317127
398.512,1.11730205278592,0.14501953125,0.286098216467139
398.52,1.10654936461388,0.1552734375,0.285120938187149
398.528,1.09579667644184,0.14990234375,0.282433422917176
398.536,1.08504398826979,0.18505859375,0.2799902272172
398.544,1.07429130009775,0.169921875,0.277302711947227
398.552,1.06451612903226,0.18017578125,0.274615196677254
398.56,1.05571847507331,0.18505859375,0.271927681407281
398.568,1.04692082111437,0.205078125,0.269240166137308
398.576,1.03910068426197,0.2099609375,0.266064011727339
398.584,1.03128054740958,0.205078125,0.263132176887369
398.592,1.02346041055718,0.22021484375,0.259711702907403
398.6,1.01955034213099,0.21484375,0.256291228927437
398.608,1.01759530791789,0.205078125,0.253115074517469
398.616,1.01173020527859,0.22021484375,0.249938920107501
398.624,1.0039100684262,0.2001953125,0.24700708526753
398.632,0.996089931573803,0.1953125,0.244319569997557
398.64,0.993157380254154,0.2099609375,0.242609333007574
398.648,0.999022482893451,0.18994140625,0.241143415587589
398.656,1.01955034213099,0.205078125,0.240410456877596
398.664,1.06158357771261,0.21484375,0.239921817737601
398.672,1.13000977517107,0.22021484375,0.239921817737601
398.68,1.22678396871945,0.18017578125,0.240166137307598
398.688,1.35190615835777,0.1953125,0.240654776447593
398.696,1.50048875855327,0.18994140625,0.241387735157586
398.704,1.64320625610948,0.205078125,0.242365013437576
398.712,1.78396871945259,0.18017578125,0.243586611287564
398.72,1.94623655913978,0.205078125,0.244808209137552
398.728,2.11241446725318,0.21484375,0.246274126557537
398.736,2.27174975562072,0.22509765625,0.247740043977523
398.744,2.41739980449658,0.205078125,0.249450280967505
398.752,2.54545454545455,0.2099609375,0.251160517957488
398.76,2.65298142717498,0.22998046875,0.252870754947471
398.768,2.73900293255132,0.27001953125,0.254092352797459
398.776,2.80547409579668,0.28515625,0.255558270217444
398.784,2.85434995112414,0.31005859375,0.256535548497435
398.792,2.88660801564027,0.34521484375,0.257757146347422
398.8,2.90029325513196,0.3798828125,0.258490105057415
398.808,2.90029325513196,0.33984375,0.259223063767408
398.816,2.89540566959922,0.3349609375,0.259711702907403
398.824,2.88367546432063,0.31982421875,0.260444661617396
398.832,2.86510263929619,0.30029296875,0.260933300757391
398.84,2.84066471163245,0.2548828125,0.261421939897386
398.848,2.81133919843597,0.23486328125,0.261666259467383
398.856,2.77810361681329,0.2001953125,0.261910579037381
398.864,2.73998044965787,0.18994140625,0.262154898607378
398.872,2.70869990224829,0.205078125,0.262399218177376
398.88,2.67937438905181,0.18994140625,0.262643537747374
398.888,2.63538611925709,0.2001953125,0.262887857317371
398.896,2.58748778103617,0.16015625,0.262887857317371
398.904,2.5347018572825,0.09521484375,0.262887857317371
398.912,2.47311827956989,0.4599609375,0.262887857317371
398.92,2.40371456500489,1.3798828125,0.263132176887369
398.928,2.32942326490714,1.5,0.263620816027364
398.936,2.25219941348974,1.5,0.264353774737356
398.944,2.17399804496579,1.0048828125,0.265331053017347
398.952,2.09775171065494,0.09033203125,0.266308331297337
398.96,2.02541544477028,0.0048828125,0.267529929147325
398.968,1.95894428152493,0.125,0.26899584656731
398.976,1.89833822091887,0.09033203125,0.270461763987295
398.984,1.84652981427175,0.0849609375,0.271927681407281
398.992,1.80351906158358,0.06494140625,0.273149279257269
399,1.77126099706745,0.0849609375,0.274370877107256
399.008,1.74682306940371,0.09033203125,0.275348155387246
399.016,1.72629521016618,0.115234375,0.276325433667237
399.024,1.71065493646139,0.1298828125,0.277302711947227
399.032,1.69794721407625,0.125,0.278524309797215
399.04,1.68817204301075,0.14990234375,0.2799902272172
399.048,1.68132942326491,0.1650390625,0.281700464207183
399.056,1.67546432062561,0.18017578125,0.283899340337161
399.064,1.66959921798631,0.1953125,0.286098216467139
399.072,1.66373411534702,0.205078125,0.28903005130711
399.08,1.65689149560117,0.240234375,0.29196188614708
399.088,1.64907135874878,0.27490234375,0.295870999267041
399.096,1.64222873900293,0.2802734375,0.299780112387002
399.104,1.63343108504399,0.3251953125,0.304177864646958
399.112,1.6217008797654,0.330078125,0.308819936476912
399.12,1.60606060606061,0.3701171875,0.313462008306865
399.128,1.58651026392962,0.3798828125,0.318104080136819
399.136,1.56500488758553,0.43505859375,0.322746151966773
399.144,1.54154447702835,0.47021484375,0.327632543366724
399.152,1.51612903225806,0.51513671875,0.332763254336672
399.16,1.48875855327468,0.509765625,0.338138284876619
399.168,1.4613880742913,0.53515625,0.343757634986562
399.176,1.43304007820137,0.5400390625,0.349376985096506
399.184,1.40469208211144,0.53515625,0.354752015636452
399.192,1.37634408602151,0.4951171875,0.360371365746396
399.2,1.35288367546432,0.47021484375,0.365502076716345
399.208,1.33235581622678,0.40478515625,0.370877107256291
399.216,1.30791788856305,0.3701171875,0.37600781822624
399.224,1.28250244379277,0.30029296875,0.381138529196189
399.232,1.25708699902248,0.26025390625,0.385780601026142
399.24,1.23264907135875,0.22509765625,0.390666992426093
399.248,1.20918866080156,0.205078125,0.393843146836062
399.256,1.18670576735093,0.16015625,0.39701930124603
399.264,1.16520039100684,0.14990234375,0.398485218666015
399.272,1.14565004887586,0.16015625,0.400195455655998
399.28,1.12707722385142,0.13525390625,0.400195455655998
399.288,1.11045943304008,0.1552734375,0.400439775225996
399.296,1.09970674486804,0.14013671875,0.399218177376008
399.304,1.09188660801564,0.169921875,0.398240899096018
399.312,1.0811339198436,0.16015625,0.395553383826044
399.32,1.06842619745846,0.2001953125,0.393110188126069
