Time,PPG,ECG,resp
255.456,0.414467253176931,0.798828125,0.0757946210268949
255.464,0.408602150537634,0.740234375,0.039119804400978
255.472,0.39980449657869,0.85546875,0.00488997555012225
255.48,0.391006842619746,0.89453125,-0.0244498777506112
255.488,0.388074291300098,0.9140625,-0.0513447432762836
255.496,0.388074291300098,0.9296875,-0.0733496332518337
255.504,0.391984359726295,0.94921875,-0.0953545232273839
255.512,0.39980449657869,0.96484375,-0.112469437652812
255.52,0.410557184750733,0.974609375,-0.12958435207824
255.528,0.423264907135875,0.98046875,-0.141809290953545
255.536,0.435972629521017,0.984375,-0.15158924205379
255.544,0.448680351906158,0.990234375,-0.161369193154034
255.552,0.460410557184751,0.994140625,-0.171149144254279
255.56,0.472140762463343,0.994140625,-0.178484107579462
255.568,0.481915933528837,1.00390625,-0.183374083129584
255.576,0.490713587487781,1.009765625,-0.190709046454768
255.584,0.498533724340176,1.009765625,-0.19559902200489
255.592,0.505376344086022,1.009765625,-0.200488997555012
255.6,0.512218963831867,1,-0.202933985330073
255.608,0.518084066471163,0.990234375,-0.207823960880196
255.616,0.52297165200391,0.96875,-0.210268948655257
255.624,0.526881720430108,0.9453125,-0.212713936430318
255.632,0.528836754643206,0.919921875,-0.215158924205379
255.64,0.529814271749756,0.900390625,-0.21760391198044
255.648,0.528836754643206,0.888671875,-0.220048899755501
255.656,0.525904203323558,0.888671875,-0.222493887530562
255.664,0.521016617790811,0.89453125,-0.222493887530562
255.672,0.513196480938416,0.904296875,-0.222493887530562
255.68,0.50733137829912,0.9140625,-0.222493887530562
255.688,0.500488758553275,0.923828125,-0.222493887530562
255.696,0.49169110459433,0.923828125,-0.222493887530562
255.704,0.483870967741935,0.9296875,-0.220048899755501
255.712,0.476050830889541,0.955078125,-0.215158924205379
255.72,0.468230694037146,0.96875,-0.212713936430318
255.728,0.4613880742913,0.974609375,-0.207823960880196
255.736,0.456500488758553,0.9453125,-0.202933985330073
255.744,0.451612903225806,0.900390625,-0.198044009779951
255.752,0.44672531769306,0.869140625,-0.190709046454768
255.76,0.442815249266862,0.865234375,-0.183374083129584
255.768,0.438905180840665,0.869140625,-0.17359413202934
255.776,0.435972629521017,0.869140625,-0.161369193154034
255.784,0.434017595307918,0.869140625,-0.146699266503667
255.792,0.43108504398827,0.888671875,-0.132029339853301
255.8,0.427174975562072,1.044921875,-0.112469437652812
255.808,0.423264907135875,1.353515625,-0.0953545232273839
255.816,0.420332355816227,1.419921875,-0.0733496332518337
255.824,0.417399804496579,0.958984375,-0.0513447432762836
255.832,0.41544477028348,0.765625,-0.019559902200489
255.84,0.41544477028348,0.8203125,0.0146699266503667
255.848,0.416422287390029,0.849609375,0.0562347188264059
255.856,0.420332355816227,0.849609375,0.100244498777506
255.864,0.428152492668622,0.849609375,0.15158924205379
255.872,0.438905180840665,0.849609375,0.202933985330073
255.88,0.450635386119257,0.84375,0.26161369193154
255.888,0.463343108504399,0.83984375,0.317848410757946
255.896,0.479960899315738,0.833984375,0.371638141809291
255.904,0.497556207233627,0.83984375,0.425427872860636
255.912,0.515151515151515,0.84375,0.476772616136919
255.92,0.532746823069404,0.83984375,0.525672371638142
255.928,0.549364613880743,0.84375,0.574572127139364
255.936,0.565004887585533,0.849609375,0.623471882640587
255.944,0.578690127077224,0.849609375,0.669926650366748
255.952,0.591397849462366,0.849609375,0.71638141809291
255.96,0.602150537634409,0.859375,0.753056234718826
255.968,0.610948191593353,0.865234375,0.789731051344743
255.976,0.617790811339198,0.859375,0.816625916870416
255.984,0.621700879765396,0.84375,0.843520782396088
255.992,0.624633431085044,0.830078125,0.855745721271394
256,0.625610948191593,0.8203125,0.867970660146699
256.008,0.625610948191593,0.814453125,0.867970660146699
256.016,0.623655913978495,0.810546875,0.867970660146699
256.024,0.619745845552297,0.810546875,0.850855745721271
256.032,0.613880742913001,0.798828125,0.836185819070905
256.04,0.606060606060606,0.8046875,0.80440097799511
256.048,0.596285434995112,0.814453125,0.775061124694376
256.056,0.585532746823069,0.8203125,0.740831295843521
256.064,0.574780058651026,0.82421875,0.706601466992665
256.072,0.563049853372434,0.83984375,0.667481662591687
256.08,0.552297165200391,0.859375,0.628361858190709
256.088,0.541544477028348,0.87890625,0.579462102689487
256.096,0.530791788856305,0.888671875,0.530562347188264
256.104,0.519061583577713,0.87890625,0.474327628361858
256.112,0.50733137829912,0.849609375,0.418092909535452
256.12,0.495601173020528,0.82421875,0.364303178484108
256.128,0.483870967741935,0.82421875,0.310513447432763
256.136,0.473118279569892,0.84375,0.26161369193154
256.144,0.462365591397849,0.865234375,0.210268948655257
256.152,0.451612903225806,0.875,0.156479217603912
256.16,0.441837732160313,0.884765625,0.102689486552567
256.168,0.432062561094819,0.994140625,0.0488997555012225
256.176,0.423264907135875,1.279296875,-0.00488997555012225
256.184,0.416422287390029,1.36328125,-0.0562347188264059
256.192,0.408602150537634,0.990234375,-0.107579462102689
256.2,0.39980449657869,0.775390625,-0.154034229828851
256.208,0.391984359726295,0.833984375,-0.200488997555012
256.216,0.386119257086999,0.888671875,-0.23960880195599
256.224,0.3841642228739,0.89453125,-0.278728606356968
256.232,0.38514173998045,0.89453125,-0.310513447432763
256.24,0.390029325513196,0.89453125,-0.342298288508557
256.248,0.398826979472141,0.89453125,-0.36919315403423
256.256,0.409579667644184,0.89453125,-0.398533007334963
256.264,0.423264907135875,0.888671875,-0.422982885085575
256.272,0.436950146627566,0.888671875,-0.449877750611247
256.28,0.448680351906158,0.884765625,-0.469437652811736
256.288,0.460410557184751,0.87890625,-0.488997555012225
256.296,0.471163245356794,0.87890625,-0.503667481662592
256.304,0.481915933528837,0.87890625,-0.518337408312958
256.312,0.49169110459433,0.87890625,-0.528117359413203
256.32,0.500488758553275,0.87890625,-0.537897310513447
256.328,0.50733137829912,0.87890625,-0.545232273838631
256.336,0.515151515151515,0.87890625,-0.550122249388753
256.344,0.521016617790811,0.87890625,-0.550122249388753
256.352,0.525904203323558,0.884765625,-0.550122249388753
256.36,0.530791788856305,0.875,-0.545232273838631
256.368,0.533724340175953,0.865234375,-0.537897310513447
256.376,0.536656891495601,0.859375,-0.528117359413203
256.384,0.5386119257087,0.859375,-0.518337408312958
256.392,0.5386119257087,0.865234375,-0.506112469437653
256.4,0.537634408602151,0.884765625,-0.493887530562347
256.408,0.535679374389052,0.919921875,-0.474327628361858
256.416,0.532746823069404,0.94921875,-0.45721271393643
256.424,0.528836754643206,0.974609375,-0.43520782396088
256.432,0.524926686217009,1,-0.41320293398533
256.44,0.520039100684262,1.025390625,-0.39119804400978
256.448,0.517106549364614,1.048828125,-0.36919315403423
256.456,0.514173998044966,1.07421875,-0.34718826405868
256.464,0.510263929618768,1.083984375,-0.32518337408313
256.472,0.50830889540567,1.05859375,-0.298288508557457
256.48,0.506353861192571,1.00390625,-0.271393643031785
256.488,0.503421309872923,0.96875,-0.23960880195599
256.496,0.501466275659824,0.96484375,-0.207823960880196
256.504,0.499511241446725,0.96484375,-0.168704156479218
256.512,0.497556207233627,0.96484375,-0.132029339853301
256.52,0.495601173020528,0.955078125,-0.0880195599022005
256.528,0.493646138807429,0.9453125,-0.0440097799511002
256.536,0.49169110459433,1.025390625,-0.00244498777506112
256.544,0.487781036168133,1.28515625,0.0415647921760391
256.552,0.483870967741935,1.375,0.0806845965770171
256.56,0.478983382209189,0.990234375,0.122249388753056
256.568,0.474095796676442,0.73046875,0.168704156479218
256.576,0.471163245356794,0.724609375,0.215158924205379
256.584,0.468230694037146,0.794921875,0.264058679706601
256.592,0.468230694037146,0.798828125,0.315403422982885
256.6,0.470185728250244,0.779296875,0.359413202933985
256.608,0.476050830889541,0.775390625,0.405867970660147
256.616,0.484848484848485,0.76953125,0.444987775061125
256.624,0.496578690127077,0.75390625,0.486552567237164
256.632,0.510263929618768,0.75,0.525672371638142
256.64,0.523949169110459,0.75390625,0.56479217603912
256.648,0.5386119257087,0.775390625,0.601466992665037
256.656,0.552297165200391,0.7890625,0.640586797066015
256.664,0.565004887585533,0.798828125,0.669926650366748
256.672,0.573802541544477,0.8203125,0.699266503667482
256.68,0.580645161290323,0.84375,0.723716381418093
256.688,0.587487781036168,0.87890625,0.745721271393643
256.696,0.592375366568915,0.900390625,0.76039119804401
256.704,0.597262952101662,0.9140625,0.775061124694376
256.712,0.60019550342131,0.9296875,0.78239608801956
256.72,0.602150537634409,0.939453125,0.789731051344743
256.728,0.602150537634409,0.9453125,0.78239608801956
256.736,0.601173020527859,0.9453125,0.775061124694376
256.744,0.599217986314761,0.939453125,0.755501222493888
256.752,0.595307917888563,0.935546875,0.73838630806846
256.76,0.589442815249267,0.9296875,0.71638141809291
256.768,0.582600195503421,0.9296875,0.691931540342298
256.776,0.575757575757576,0.935546875,0.662591687041565
256.784,0.56891495601173,0.935546875,0.635696821515892
256.792,0.560117302052786,0.939453125,0.591687041564792
256.8,0.549364613880743,0.94921875,0.550122249388753
256.808,0.539589442815249,0.958984375,0.496332518337408
256.816,0.528836754643206,0.984375,0.442542787286064
256.824,0.518084066471163,1.00390625,0.378973105134474
256.832,0.506353861192571,1.009765625,0.315403422982885
256.84,0.495601173020528,0.990234375,0.249388753056235
256.848,0.483870967741935,0.955078125,0.180929095354523
256.856,0.472140762463343,0.9296875,0.119804400977995
256.864,0.460410557184751,0.923828125,0.058679706601467
256.872,0.450635386119257,0.9296875,0.00488997555012225
256.88,0.441837732160313,0.935546875,-0.0488997555012225
256.888,0.432062561094819,0.9296875,-0.100244498777506
256.896,0.422287390029326,0.923828125,-0.15158924205379
256.904,0.412512218963832,1.07421875,-0.200488997555012
256.912,0.403714565004888,1.369140625,-0.249388753056235
256.92,0.394916911045943,1.423828125,-0.286063569682152
256.928,0.386119257086999,0.974609375,-0.322738386308068
256.936,0.378299120234604,0.8046875,-0.352078239608802
256.944,0.372434017595308,0.865234375,-0.378973105134474
256.952,0.36852394916911,0.89453125,-0.393643031784841
256.96,0.36950146627566,0.900390625,-0.408312958435208
256.968,0.373411534701857,0.89453125,-0.415647921760391
256.976,0.381231671554252,0.89453125,-0.420537897310513
256.984,0.391006842619746,0.89453125,-0.410757946210269
256.992,0.405669599217986,0.89453125,-0.400977995110024
257,0.422287390029326,0.89453125,-0.378973105134474
257.008,0.441837732160313,0.89453125,-0.359413202933985
257.016,0.460410557184751,0.89453125,-0.334963325183374
257.024,0.479960899315738,0.904296875,-0.310513447432763
257.032,0.499511241446725,0.919921875,-0.281173594132029
257.04,0.518084066471163,0.939453125,-0.251833740831296
257.048,0.535679374389052,0.955078125,-0.212713936430318
257.056,0.552297165200391,0.96875,-0.171149144254279
257.064,0.56891495601173,0.98046875,-0.122249388753056
257.072,0.581622678396872,0.990234375,-0.0733496332518337
257.08,0.593352883675464,0.990234375,-0.0244498777506112
257.088,0.605083088954057,0.990234375,0.0244498777506112
257.096,0.6158357771261,0.990234375,0.0709046454767726
257.104,0.625610948191593,0.984375,0.117359413202934
257.112,0.633431085043988,0.98046875,0.168704156479218
257.12,0.640273704789834,0.98046875,0.220048899755501
257.128,0.644183773216031,0.984375,0.276283618581907
257.136,0.647116324535679,1.00390625,0.332518337408313
257.144,0.647116324535679,1.029296875,0.388753056234719
257.152,0.647116324535679,1.0546875,0.444987775061125
257.16,0.644183773216031,1.07421875,0.498777506112469
257.168,0.640273704789834,1.08984375,0.555012224938875
257.176,0.636363636363636,1.109375,0.601466992665037
257.184,0.632453567937439,1.134765625,0.650366748166259
257.192,0.628543499511241,1.154296875,0.694376528117359
257.2,0.623655913978495,1.16015625,0.735941320293399
257.208,0.619745845552297,1.119140625,0.777506112469438
257.216,0.61485826001955,1.083984375,0.819070904645477
257.224,0.608993157380254,1.064453125,0.860635696821516
257.232,0.603128054740958,1.05859375,0.899755501222494
257.24,0.597262952101662,1.05859375,0.936430317848411
257.248,0.591397849462366,1.0703125,0.970660146699266
257.256,0.58455522971652,1.07421875,1.00244498777506
257.264,0.577712609970675,1.099609375,1.03422982885086
257.272,0.570869990224829,1.30859375,1.06845965770171
257.28,0.564027370478983,1.5,1.10268948655257
257.288,0.556207233626588,1.484375,1.13691931540342
257.296,0.546432062561095,1.099609375,1.17114914425428
257.304,0.536656891495601,1.00390625,1.2078239608802
257.312,0.527859237536657,1.064453125,1.24449877750611
257.32,0.520039100684262,1.083984375,1.28361858190709
257.328,0.516129032258065,1.083984375,1.32029339853301
257.336,0.515151515151515,1.083984375,1.35452322738386
257.344,0.518084066471163,1.080078125,1.38875305623472
257.352,0.524926686217009,1.080078125,1.42053789731051
257.36,0.534701857282502,1.083984375,1.45232273838631
257.368,0.546432062561095,1.080078125,1.48655256723716
257.376,0.556207233626588,1.07421875,1.52078239608802
257.384,0.565004887585533,1.07421875,1.55745721271394
257.392,0.574780058651026,1.07421875,1.59413202933985
257.4,0.583577712609971,1.07421875,1.62836185819071
257.408,0.591397849462366,1.07421875,1.66259168704156
257.416,0.597262952101662,1.080078125,1.69437652811736
257.424,0.602150537634409,1.080078125,1.72616136919315
257.432,0.607038123167155,1.080078125,1.73838630806846
257.44,0.610948191593353,1.07421875,1.75061124694377
257.448,0.61485826001955,1.07421875,1.75061124694377
257.456,0.617790811339198,1.0703125,1.75061124694377
257.464,0.619745845552297,1.05859375,1.75061124694377
257.472,0.619745845552297,1.0546875,1.75061124694377
257.48,0.619745845552297,1.048828125,1.75061124694377
257.488,0.617790811339198,1.0390625,1.75061124694377
257.496,0.613880742913001,1.03515625,1.75061124694377
257.504,0.608015640273705,1.03515625,1.75061124694377
257.512,0.60019550342131,1.0390625,1.75061124694377
257.52,0.591397849462366,1.03515625,1.75061124694377
257.528,0.581622678396872,1.03515625,1.75061124694377
257.536,0.56989247311828,1.0390625,1.75061124694377
257.544,0.559139784946237,1.0546875,1.75061124694377
257.552,0.548387096774194,1.0703125,1.75061124694377
257.56,0.537634408602151,1.080078125,1.75061124694377
257.568,0.527859237536657,1.064453125,1.75061124694377
257.576,0.520039100684262,1.029296875,1.75061124694377
257.584,0.512218963831867,0.990234375,1.75061124694377
257.592,0.504398826979472,0.974609375,1.75061124694377
257.6,0.496578690127077,0.974609375,1.75061124694377
257.608,0.487781036168133,0.974609375,1.75061124694377
257.616,0.479960899315738,0.974609375,1.75061124694377
257.624,0.471163245356794,0.96875,1.75061124694377
257.632,0.462365591397849,1.01953125,1.75061124694377
257.64,0.453567937438905,1.28515625,1.75061124694377
257.648,0.443792766373412,1.48828125,1.75061124694377
257.656,0.434995112414467,1.208984375,1.75061124694377
257.664,0.428152492668622,0.89453125,1.75061124694377
257.672,0.422287390029326,0.869140625,1.75061124694377
257.68,0.419354838709677,0.958984375,1.75061124694377
257.688,0.417399804496579,0.96484375,1.75061124694377
257.696,0.419354838709677,0.94921875,1.75061124694377
257.704,0.425219941348974,0.939453125,1.75061124694377
257.712,0.434995112414467,0.919921875,1.75061124694377
257.72,0.447702834799609,0.888671875,1.75061124694377
257.728,0.463343108504399,0.900390625,1.75061124694377
257.736,0.480938416422287,0.919921875,1.75061124694377
257.744,0.499511241446725,0.904296875,1.75061124694377
257.752,0.516129032258065,0.875,1.75061124694377
257.76,0.532746823069404,0.859375,1.75061124694377
257.768,0.548387096774194,0.849609375,1.75061124694377
257.776,0.560117302052786,0.84375,1.75061124694377
257.784,0.570869990224829,0.85546875,1.75061124694377
257.792,0.580645161290323,0.859375,1.75061124694377
257.8,0.589442815249267,0.833984375,1.75061124694377
257.808,0.597262952101662,0.8203125,1.75061124694377
257.816,0.602150537634409,0.814453125,1.75061124694377
257.824,0.606060606060606,0.814453125,1.75061124694377
257.832,0.608993157380254,0.8046875,1.75061124694377
257.84,0.609970674486804,0.794921875,1.75061124694377
257.848,0.608993157380254,0.7890625,1.75061124694377
257.856,0.606060606060606,0.76953125,1.75061124694377
257.864,0.601173020527859,0.744140625,1.75061124694377
257.872,0.595307917888563,0.740234375,1.75061124694377
257.88,0.589442815249267,0.734375,1.75061124694377
257.888,0.580645161290323,0.734375,1.75061124694377
257.896,0.570869990224829,0.740234375,1.75061124694377
257.904,0.561094819159335,0.75390625,1.75061124694377
257.912,0.550342130987292,0.775390625,1.75061124694377
257.92,0.540566959921799,0.78515625,1.75061124694377
257.928,0.530791788856305,0.78515625,1.75061124694377
257.936,0.521016617790811,0.765625,1.75061124694377
257.944,0.511241446725318,0.734375,1.75061124694377
257.952,0.501466275659824,0.724609375,1.75061124694377
257.96,0.49266862170088,0.73046875,1.75061124694377
257.968,0.483870967741935,0.740234375,1.75061124694377
257.976,0.47702834799609,0.75390625,1.71149144254279
257.984,0.470185728250244,0.759765625,1.67237163814181
257.992,0.463343108504399,0.75390625,1.6039119804401
258,0.455522971652004,0.939453125,1.53545232273839
258.008,0.447702834799609,1.193359375,1.45721271393643
258.016,0.439882697947214,1.19921875,1.37897310513447
258.024,0.432062561094819,0.75390625,1.29339853300733
258.032,0.424242424242424,0.689453125,1.2078239608802
258.04,0.417399804496579,0.7890625,1.12713936430318
258.048,0.412512218963832,0.8203125,1.04889975550122
258.056,0.411534701857283,0.830078125,0.975550122249389
258.064,0.414467253176931,0.833984375,0.902200488997555
258.072,0.420332355816227,0.833984375,0.828850855745721
258.08,0.429130009775171,0.83984375,0.757946210268949
258.088,0.440860215053763,0.83984375,0.687041564792176
258.096,0.456500488758553,0.84375,0.616136919315403
258.104,0.473118279569892,0.84375,0.552567237163814
258.112,0.490713587487781,0.84375,0.488997555012225
258.12,0.50830889540567,0.849609375,0.43520782396088
258.128,0.524926686217009,0.85546875,0.378973105134474
258.136,0.541544477028348,0.859375,0.334963325183374
258.144,0.556207233626588,0.859375,0.290953545232274
258.152,0.56989247311828,0.865234375,0.256723716381418
258.16,0.581622678396872,0.865234375,0.222493887530562
258.168,0.591397849462366,0.865234375,0.19559902200489
258.176,0.598240469208211,0.865234375,0.171149144254279
258.184,0.605083088954057,0.85546875,0.154034229828851
258.192,0.611925708699902,0.84375,0.134474327628362
258.2,0.6158357771261,0.83984375,0.124694376528117
258.208,0.618768328445748,0.830078125,0.112469437652812
258.216,0.620723362658847,0.830078125,0.107579462102689
258.224,0.619745845552297,0.830078125,0.100244498777506
258.232,0.617790811339198,0.83984375,0.102689486552567
258.24,0.613880742913001,0.849609375,0.105134474327628
258.248,0.608993157380254,0.865234375,0.112469437652812
258.256,0.603128054740958,0.87890625,0.119804400977995
258.264,0.597262952101662,0.89453125,0.134474327628362
258.272,0.591397849462366,0.91015625,0.149144254278729
258.28,0.585532746823069,0.935546875,0.168704156479218
258.288,0.579667644183773,0.94921875,0.188264058679707
258.296,0.573802541544477,0.955078125,0.205378973105134
258.304,0.56891495601173,0.919921875,0.224938875305623
258.312,0.563049853372434,0.89453125,0.244498777506112
258.32,0.559139784946237,0.888671875,0.264058679706601
258.328,0.555229716520039,0.89453125,0.290953545232274
258.336,0.550342130987292,0.900390625,0.317848410757946
258.344,0.546432062561095,0.91015625,0.34718826405868
258.352,0.543499511241447,0.9140625,0.378973105134474
258.36,0.539589442815249,1,0.408312958435208
258.368,0.535679374389052,1.28515625,0.440097799511002
258.376,0.532746823069404,1.43359375,0.471882640586797
258.384,0.529814271749756,1.138671875,0.503667481662592
258.392,0.525904203323558,0.865234375,0.540342298288509
258.4,0.521994134897361,0.85546875,0.579462102689487
258.408,0.519061583577713,0.935546875,0.623471882640587
258.416,0.517106549364614,0.9453125,0.669926650366748
258.424,0.517106549364614,0.9453125,0.718826405867971
258.432,0.520039100684262,0.9453125,0.767726161369193
258.44,0.526881720430108,0.9453125,0.821515892420538
258.448,0.537634408602151,0.94921875,0.872860635696821
258.456,0.550342130987292,0.94921875,0.919315403422983
258.464,0.564027370478983,0.94921875,0.965770171149144
258.472,0.575757575757576,0.94921875,1.00733496332518
258.48,0.586510263929619,0.94921875,1.04889975550122
258.488,0.598240469208211,0.94921875,1.0880195599022
258.496,0.608993157380254,0.94921875,1.12958435207824
258.504,0.619745845552297,0.958984375,1.16870415647922
258.512,0.628543499511241,0.96484375,1.2078239608802
258.52,0.636363636363636,0.955078125,1.23960880195599
258.528,0.644183773216031,0.94921875,1.27383863080685
258.536,0.650048875855327,0.9453125,1.30317848410758
258.544,0.652981427174976,0.9453125,1.33007334963325
258.552,0.654936461388074,0.923828125,1.35452322738386
258.56,0.653958944281525,0.904296875,1.37652811735941
258.568,0.651026392961877,0.89453125,1.3960880195599
258.576,0.64613880742913,0.875,1.41564792176039
258.584,0.639296187683284,0.84375,1.43031784841076
258.592,0.63049853372434,0.8203125,1.44498777506112
258.6,0.620723362658847,0.794921875,1.45476772616137
258.608,0.609970674486804,0.775390625,1.46454767726161
258.616,0.599217986314761,0.765625,1.46943765281174
258.624,0.587487781036168,0.75,1.47432762836186
258.632,0.575757575757576,0.744140625,1.47677261613692
258.64,0.564027370478983,0.759765625,1.47921760391198
258.648,0.552297165200391,0.76953125,1.47677261613692
258.656,0.540566959921799,0.75390625,1.47432762836186
258.664,0.528836754643206,0.724609375,1.46943765281174
258.672,0.519061583577713,0.6796875,1.46454767726161
258.68,0.510263929618768,0.654296875,1.45721271393643
258.688,0.499511241446725,0.650390625,1.44987775061125
258.696,0.488758553274682,0.64453125,1.440097799511
258.704,0.478005865102639,0.650390625,1.43031784841076
258.712,0.467253176930596,0.654296875,1.41809290953545
258.72,0.457478005865103,0.650390625,1.40586797066015
258.728,0.447702834799609,0.8046875,1.38875305623472
258.736,0.436950146627566,1.07421875,1.37163814180929
258.744,0.427174975562072,1.103515625,1.34963325183374
258.752,0.417399804496579,0.6640625,1.32762836185819
258.76,0.408602150537634,0.564453125,1.30073349633252
258.768,0.400782013685239,0.640625,1.27383863080685
258.776,0.396871945259042,0.67578125,1.24205378973105
258.784,0.394916911045943,0.67578125,1.21271393643032
258.792,0.395894428152493,0.6796875,1.18092909535452
258.8,0.400782013685239,0.6953125,1.14914425427873
258.808,0.409579667644184,0.69921875,1.10757946210269
258.816,0.422287390029326,0.705078125,1.06601466992665
258.824,0.436950146627566,0.708984375,1.01466992665037
258.832,0.451612903225806,0.720703125,0.965770171149144
258.84,0.467253176930596,0.73046875,0.914425427872861
258.848,0.481915933528837,0.740234375,0.865525672371638
258.856,0.495601173020528,0.740234375,0.816625916870416
258.864,0.50733137829912,0.75,0.765281173594132
258.872,0.517106549364614,0.76953125,0.709046454767726
258.88,0.523949169110459,0.779296875,0.65281173594132
258.888,0.530791788856305,0.779296875,0.591687041564792
258.896,0.536656891495601,0.7890625,0.530562347188264
258.904,0.541544477028348,0.798828125,0.469437652811736
258.912,0.544477028347996,0.794921875,0.408312958435208
258.92,0.547409579667644,0.78515625,0.34718826405868
258.928,0.549364613880743,0.78515625,0.288508557457213
258.936,0.550342130987292,0.775390625,0.237163814180929
258.944,0.549364613880743,0.76953125,0.185819070904645
258.952,0.547409579667644,0.76953125,0.141809290953545
258.96,0.541544477028348,0.779296875,0.100244498777506
258.968,0.536656891495601,0.794921875,0.0635696821515892
258.976,0.529814271749756,0.810546875,0.0268948655256724
258.984,0.521994134897361,0.8203125,-0.00488997555012225
258.992,0.513196480938416,0.830078125,-0.0366748166259169
259,0.504398826979472,0.849609375,-0.0611246943765281
259.008,0.496578690127077,0.865234375,-0.0855745721271394
259.016,0.488758553274682,0.87890625,-0.102689486552567
259.024,0.481915933528837,0.884765625,-0.119804400977995
259.032,0.476050830889541,0.859375,-0.134474327628362
259.04,0.471163245356794,0.830078125,-0.146699266503667
259.048,0.466275659824047,0.814453125,-0.154034229828851
259.056,0.4613880742913,0.810546875,-0.163814180929095
259.064,0.457478005865103,0.8203125,-0.166259168704156
259.072,0.454545454545455,0.82421875,-0.171149144254279
259.08,0.451612903225806,0.82421875,-0.168704156479218
259.088,0.447702834799609,0.865234375,-0.168704156479218
259.096,0.443792766373412,1.099609375,-0.163814180929095
259.104,0.438905180840665,1.34375,-0.161369193154034
259.112,0.434017595307918,1.138671875,-0.154034229828851
259.12,0.429130009775171,0.78515625,-0.146699266503667
259.128,0.426197458455523,0.734375,-0.134474327628362
259.136,0.424242424242424,0.82421875,-0.119804400977995
259.144,0.425219941348974,0.83984375,-0.100244498777506
259.152,0.428152492668622,0.83984375,-0.0806845965770171
259.16,0.434995112414467,0.83984375,-0.0611246943765281
259.168,0.443792766373412,0.84375,-0.0415647921760391
259.176,0.455522971652004,0.83984375,-0.0171149144254279
259.184,0.470185728250244,0.83984375,0.00488997555012225
259.192,0.488758553274682,0.83984375,0.0342298288508557
259.2,0.50830889540567,0.84375,0.0635696821515892
259.208,0.528836754643206,0.849609375,0.097799511002445
259.216,0.549364613880743,0.85546875,0.132029339853301
259.224,0.567937438905181,0.859375,0.171149144254279
259.232,0.585532746823069,0.859375,0.212713936430318
259.24,0.602150537634409,0.865234375,0.254278728606357
259.248,0.617790811339198,0.875,0.298288508557457
259.256,0.63049853372434,0.884765625,0.337408312958435
259.264,0.641251221896383,0.888671875,0.376528117359413
259.272,0.649071358748778,0.888671875,0.41320293398533
259.28,0.653958944281525,0.888671875,0.449877750611247
259.288,0.656891495601173,0.884765625,0.488997555012225
259.296,0.658846529814272,0.884765625,0.528117359413203
259.304,0.658846529814272,0.884765625,0.569682151589242
259.312,0.657869012707722,0.884765625,0.60880195599022
259.32,0.654936461388074,0.89453125,0.645476772616137
259.328,0.651026392961877,0.919921875,0.679706601466993
259.336,0.645161290322581,0.939453125,0.711491442542787
259.344,0.638318670576735,0.958984375,0.743276283618582
259.352,0.63049853372434,0.98046875,0.775061124694376
259.36,0.621700879765396,1,0.80440097799511
259.368,0.612903225806452,1.025390625,0.833740831295844
259.376,0.605083088954057,1.044921875,0.865525672371638
259.384,0.595307917888563,1.05859375,0.89242053789731
259.392,0.586510263929619,1.048828125,0.919315403422983
259.4,0.576735092864125,1.025390625,0.941320293398533
259.408,0.566959921798632,0.994140625,0.965770171149144
259.416,0.558162267839687,0.984375,0.985330073349633
259.424,0.549364613880743,0.984375,1.00488997555012
259.432,0.539589442815249,0.990234375,1.02200488997555
259.44,0.529814271749756,0.994140625,1.03667481662592
259.448,0.520039100684262,0.990234375,1.05134474327628
259.456,0.511241446725318,1.07421875,1.06601466992665
259.464,0.501466275659824,1.369140625,1.08068459657702
259.472,0.493646138807429,1.48828125,1.09535452322738
259.48,0.485826001955034,1.169921875,1.10757946210269
259.488,0.47702834799609,0.9140625,1.12224938875306
259.496,0.468230694037146,0.955078125,1.13447432762836
259.504,0.462365591397849,0.994140625,1.14669926650367
259.512,0.457478005865103,1,1.16136919315403
259.52,0.456500488758553,0.994140625,1.1760391198044
259.528,0.460410557184751,0.994140625,1.19559902200489
259.536,0.468230694037146,0.990234375,1.21271393643032
259.544,0.478005865102639,0.984375,1.23227383863081
259.552,0.490713587487781,0.974609375,1.2518337408313
259.56,0.505376344086022,0.96875,1.27383863080685
259.568,0.511241446725318,0.984375,1.2958435207824
259.576,0.512218963831867,0.98046875,1.31540342298289
259.584,0.520039100684262,0.974609375,1.33496332518337
259.592,0.529814271749756,0.98046875,1.35452322738386
259.6,0.539589442815249,0.974609375,1.37163814180929
259.608,0.548387096774194,0.96484375,1.39119804400978
259.616,0.556207233626588,0.958984375,1.40831295843521
259.624,0.563049853372434,0.94921875,1.42542787286064
259.632,0.567937438905181,0.935546875,1.44498777506112
259.64,0.571847507331378,0.9140625,1.45721271393643
259.648,0.574780058651026,0.884765625,1.4718826405868
259.656,0.575757575757576,0.869140625,1.4841075794621
259.664,0.573802541544477,0.859375,1.49633251833741
259.672,0.571847507331378,0.833984375,1.50366748166259
259.68,0.566959921798632,0.798828125,1.51344743276284
259.688,0.561094819159335,0.765625,1.51833740831296
259.696,0.552297165200391,0.759765625,1.52322738386308
259.704,0.543499511241447,0.75390625,1.52567237163814
259.712,0.533724340175953,0.744140625,1.5281173594132
259.72,0.523949169110459,0.73046875,1.52567237163814
