Time,PPG,ECG,resp
589.936,1.66959921798631,1.5,1
589.944,1.6852394916911,1.5,1
589.952,1.70576735092864,1.5,1
589.96,1.73216031280547,0.3798828125,1
589.968,1.7624633431085,-0.0400390625,1
589.976,1.79569892473118,-0.0546875,1
589.984,1.82893450635386,0.10986328125,1
589.992,1.86021505376344,0.17529296875,1
590,1.88856304985337,0.2001953125,1
590.008,1.91397849462366,0.22509765625,1
590.016,1.93646138807429,0.22998046875,1
590.024,1.95503421309873,0.240234375,1
590.032,1.96871945259042,0.240234375,1
590.04,1.98044965786901,0.2451171875,1
590.048,1.98826979472141,0.25,1
590.056,1.99022482893451,0.25,1
590.064,1.98631476050831,0.26513671875,1
590.072,1.97751710654936,0.2548828125,1
590.08,1.96285434995112,0.26513671875,1
590.088,1.94623655913978,0.26513671875,1
590.096,1.9286412512219,0.2548828125,1
590.104,1.90811339198436,0.26025390625,1
590.112,1.88660801564027,0.26513671875,1
590.12,1.86314760508309,0.26025390625,1
590.128,1.83870967741935,0.26513671875,1
590.136,1.81818181818182,0.25,1
590.144,1.79765395894428,0.26513671875,1
590.152,1.77321603128055,0.26513671875,1
590.16,1.74877810361681,0.26025390625,1
590.168,1.72434017595308,0.2451171875,1
590.176,1.70087976539589,0.240234375,1
590.184,1.67644183773216,0.22021484375,1
590.192,1.65200391006843,0.21484375,1
590.2,1.62854349951124,0.18017578125,1
590.208,1.60703812316716,0.14990234375,1
590.216,1.58846529814272,0.13525390625,1
590.224,1.57282502443793,0.115234375,1
590.232,1.55718475073314,0.10009765625,1
590.24,1.54740957966764,0.09033203125,1
590.248,1.53958944281525,0.09033203125,1
590.256,1.52981427174976,0.09521484375,1
590.264,1.52101661779081,0.10498046875,1
590.272,1.51417399804497,0.1201171875,1
590.28,1.51124144672532,0.17529296875,1
590.288,1.51124144672532,0.23486328125,1
590.296,1.51124144672532,0.2900390625,1
590.304,1.51221896383187,0.35498046875,1
590.312,1.51515151515152,0.39990234375,1
590.32,1.51612903225806,0.43994140625,1
590.328,1.51612903225806,0.47998046875,1
590.336,1.51808406647116,0.5,1
590.344,1.52003910068426,0.52001953125,1
590.352,1.51906158357771,0.5400390625,1
590.36,1.51808406647116,0.56005859375,1
590.368,1.52003910068426,0.5498046875,1
590.376,1.52101661779081,0.544921875,1
590.384,1.52199413489736,0.544921875,1
590.392,1.52199413489736,0.55517578125,1
590.4,1.52003910068426,0.52978515625,1
590.408,1.51808406647116,0.52490234375,1
590.416,1.51710654936461,0.52001953125,1
590.424,1.51710654936461,0.52001953125,1
590.432,1.52394916911046,0.52001953125,1
590.44,1.5386119257087,0.51513671875,1
590.448,1.56500488758553,0.5048828125,0.998289763010017
590.456,1.6099706744868,0.509765625,0.996823845590032
590.464,1.67937438905181,0.51513671875,0.983630588810164
590.472,1.77517106549365,0.5048828125,0.970681651600293
590.48,1.89931573802542,0.52001953125,0.958954312240411
590.488,2.04985337243402,0.544921875,0.947471292450525
590.496,2.21994134897361,0.5400390625,0.937209870510628
590.504,2.40078201368524,0.52978515625,0.927192768140728
590.512,2.58553274682307,0.5498046875,0.918397263620816
590.52,2.7644183773216,0.56005859375,0.909846078670902
590.528,2.93157380254154,0.55517578125,0.902272172000977
590.536,3.06256109481916,0.56005859375,0.894942584901051
590.544,3.16715542521994,0.56494140625,0.888834595651112
590.552,3.26392961876833,0.56005859375,0.882726606401173
590.56,3.34310850439883,0.56494140625,0.877595895431224
590.568,3.40469208211144,0.55517578125,0.872709504031273
590.576,3.44965786901271,0.56005859375,0.868067432201319
590.584,3.47898338220919,0.55517578125,0.863425360371366
590.592,3.49364613880743,0.55517578125,0.85902760811141
590.6,3.49755620723363,0.5498046875,0.854629855851454
590.608,3.49169110459433,0.56494140625,0.850476423161495
590.616,3.47507331378299,0.5849609375,0.846322990471537
590.624,3.44965786901271,0.6201171875,0.841925238211581
590.632,3.41642228739003,0.64501953125,0.837771805521622
590.64,3.37927663734115,0.634765625,0.832641094551674
590.648,3.33724340175953,0.6201171875,0.827510383581725
590.656,3.28641251221896,0.64013671875,0.821646713901784
590.664,3.22678396871945,0.64990234375,0.815783044221842
590.672,3.15933528836755,0.60986328125,0.809186415831908
590.68,3.08406647116325,0.6201171875,0.802834107011972
590.688,3.0019550342131,0.60009765625,0.795504519912045
590.696,2.91495601173021,0.5751953125,0.788419252382116
590.704,2.82697947214076,0.5498046875,0.779379428292206
590.712,2.74291300097752,0.52490234375,0.770339604202297
590.72,2.66373411534702,0.509765625,0.759589543122404
590.728,2.59042033235582,0.51513671875,0.749083801612509
590.736,2.5307917888563,0.5048828125,0.736623503542634
590.744,2.48191593352884,0.5048828125,0.724407525042756
590.752,2.43695014662757,0.52001953125,0.710725629122893
590.76,2.40175953079179,0.51513671875,0.697288052773027
590.768,2.37732160312805,0.544921875,0.684094795993159
590.776,2.36070381231672,0.5498046875,0.671145858783289
590.784,2.35288367546432,0.52001953125,0.658196921573418
590.792,2.35092864125122,0.81005859375,0.645247984363547
590.8,2.35483870967742,1.5,0.630344490593697
590.808,2.29618768328446,1.5,0.615440996823846
590.816,2.20332355816227,1.5,0.598827266064012
590.824,2.158357771261,1.21484375,0.582457854874175
590.832,2.13782991202346,0.169921875,0.566577082824334
590.84,2.12903225806452,-0.080078125,0.550696310774493
590.848,2.12316715542522,0.01513671875,0.535059858294649
590.856,2.11827956989247,0.1650390625,0.519667725384803
590.864,2.11241446725318,0.22509765625,0.502076716344979
590.872,2.10361681329423,0.26025390625,0.484730026875153
590.88,2.09188660801564,0.27490234375,0.465428780845346
590.888,2.0772238514174,0.294921875,0.446127534815539
590.896,2.06158357771261,0.31005859375,0.425604690935744
590.904,2.04301075268817,0.330078125,0.405081847055949
590.912,2.02150537634409,0.3349609375,0.383826044466162
590.92,1.9960899315738,0.3251953125,0.362570241876374
590.928,1.96871945259042,0.330078125,0.343268995846567
590.936,1.94428152492669,0.31982421875,0.324212069386758
590.944,1.91984359726295,0.31982421875,0.306621060346934
590.952,1.88954056695992,0.30517578125,0.28903005130711
590.96,1.85532746823069,0.2900390625,0.271683361837283
590.968,1.81915933528837,0.2900390625,0.254336672367457
590.976,1.78201368523949,0.2802734375,0.237234302467628
590.984,1.74682306940371,0.27001953125,0.220376252137796
590.992,1.71358748778104,0.26513671875,0.205717077937943
591,1.68132942326491,0.26025390625,0.191302223308087
591.008,1.64809384164223,0.26513671875,0.179086244808209
591.016,1.61485826001955,0.26025390625,0.166870266308331
591.024,1.58553274682307,0.25,0.156364524798436
591.032,1.55718475073314,0.2451171875,0.146103102858539
591.04,1.5347018572825,0.2451171875,0.137307598338627
591.048,1.51612903225806,0.23486328125,0.128756413388712
591.056,1.49560117302053,0.22021484375,0.122892743708771
591.064,1.47605083088954,0.205078125,0.117273393598827
591.072,1.45650048875855,0.18994140625,0.114097239188859
591.08,1.43695014662757,0.169921875,0.110921084778891
591.088,1.41837732160313,0.14013671875,0.109455167358905
591.096,1.39980449657869,0.115234375,0.108233569508918
591.104,1.38123167155425,0.10009765625,0.108477889078915
591.112,1.36461388074291,0.080078125,0.108722208648913
591.12,1.35092864125122,0.0703125,0.110921084778891
591.128,1.34017595307918,0.06494140625,0.113119960908869
591.136,1.33431085043988,0.09033203125,0.116784754458832
591.144,1.33137829912023,0.1201171875,0.120693867578793
591.152,1.32649071358749,0.1650390625,0.125091619838749
591.16,1.32062561094819,0.23486328125,0.129733691668703
591.168,1.31378299120235,0.294921875,0.134620083068654
591.176,1.3049853372434,0.35009765625,0.139750794038602
591.184,1.29423264907136,0.39990234375,0.145370144148546
591.192,1.28543499511241,0.43505859375,0.15098949425849
591.2,1.27761485826002,0.47021484375,0.157097483508429
591.208,1.26979472140762,0.5048828125,0.163449792328366
591.216,1.26099706744868,0.52490234375,0.1700464207183
591.224,1.25219941348974,0.5400390625,0.176643049108234
591.232,1.24633431085044,0.5498046875,0.183239677498168
591.24,1.24437927663734,0.544921875,0.190080625458099
591.248,1.24242424242424,0.544921875,0.195944295138041
591.256,1.23655913978495,0.5498046875,0.201807964817982
591.264,1.2297165200391,0.55517578125,0.206694356217933
591.272,1.2238514173998,0.544921875,0.211825067187882
591.28,1.21896383186706,0.544921875,0.216222819447838
591.288,1.21505376344086,0.52978515625,0.220620571707794
591.296,1.21309872922776,0.53515625,0.224529684827755
591.304,1.21994134897361,0.544921875,0.228683117517713
591.312,1.23949169110459,0.544921875,0.232836550207672
591.32,1.27663734115347,0.544921875,0.23698998289763
591.328,1.33528836754643,0.544921875,0.241387735157586
591.336,1.40273704789834,0.55517578125,0.245785487417542
591.344,1.48289345063539,0.56005859375,0.250183239677498
591.352,1.58944281524927,0.56494140625,0.254580991937454
591.36,1.71652003910068,0.56982421875,0.25897874419741
591.368,1.85630498533724,0.56982421875,0.263376496457366
591.376,2.0019550342131,0.5751953125,0.267285609577327
591.384,2.14565004887586,0.56982421875,0.271439042267286
591.392,2.28152492668622,0.56982421875,0.274859516247251
591.4,2.40469208211144,0.56982421875,0.278524309797215
591.408,2.51026392961877,0.56982421875,0.281700464207183
591.416,2.59921798631476,0.5751953125,0.285120938187149
591.424,2.67253176930596,0.56982421875,0.288052773027119
591.432,2.72922776148583,0.56982421875,0.291228927437088
591.44,2.7644183773216,0.56982421875,0.294160762277058
591.448,2.78396871945259,0.5751953125,0.297092597117029
591.456,2.79863147605083,0.5751953125,0.299780112387002
591.464,2.80742913000978,0.5751953125,0.302467627656975
591.472,2.80840664711632,0.56982421875,0.304422184216956
591.48,2.80254154447703,0.5751953125,0.306621060346934
591.488,2.79081133919844,0.60498046875,0.308086977766919
591.496,2.77517106549365,0.634765625,0.309552895186904
591.504,2.75366568914956,0.64013671875,0.309552895186904
591.512,2.72629521016618,0.625,0.309552895186904
591.52,2.69208211143695,0.64501953125,0.308086977766919
591.528,2.65298142717498,0.669921875,0.306865379916931
591.536,2.61094819159335,0.64990234375,0.304177864646958
591.544,2.56695992179863,0.64013671875,0.301734668946983
591.552,2.51417399804497,0.64990234375,0.298069875397019
591.56,2.455522971652,0.61474609375,0.294405081847056
591.568,2.39393939393939,0.5849609375,0.290740288297093
591.576,2.33235581622678,0.5498046875,0.287319814317127
591.584,2.27272727272727,0.52001953125,0.283655020767163
591.592,2.21505376344086,0.52001953125,0.280234546787198
591.6,2.16226783968719,0.51513671875,0.275348155387246
591.608,2.11827956989247,0.51513671875,0.270706083557293
591.616,2.08406647116325,0.509765625,0.264842413877352
591.624,2.05865102639296,0.51513671875,0.25897874419741
591.632,2.04398826979472,0.53515625,0.253359394087466
591.64,2.03616813294233,0.55517578125,0.247740043977523
591.648,2.03519061583578,0.52978515625,0.242365013437576
591.656,2.04105571847507,0.51513671875,0.23698998289763
591.664,2.05083088954057,0.955078125,0.231370632787686
591.672,2.06158357771261,1.5,0.22599560224774
591.68,2.0733137829912,1.5,0.220376252137796
591.688,2.08602150537634,1.5,0.21500122159785
591.696,2.09775171065494,0.89013671875,0.209870510627901
591.704,2.10850439882698,0.0302734375,0.204739799657953
591.712,2.11632453567937,-0.08984375,0.200097727827999
591.72,2.12218963831867,0.044921875,0.195455655998045
591.728,2.12512218963832,0.169921875,0.191546542878085
591.736,2.12512218963832,0.21484375,0.187637429758124
591.744,2.12316715542522,0.2451171875,0.184216955778158
591.752,2.11827956989247,0.26025390625,0.18104080136819
591.76,2.11045943304008,0.27001953125,0.177131688248229
591.768,2.09872922776149,0.27490234375,0.173466894698265
591.776,2.08406647116325,0.2802734375,0.169313462008307
591.784,2.069403714565,0.2802734375,0.165404348888346
591.792,2.05278592375367,0.27490234375,0.16198387490838
591.8,2.03323558162268,0.27490234375,0.158807720498412
591.808,2.01173020527859,0.28515625,0.155875885658441
591.816,1.98826979472141,0.2802734375,0.153188370388468
591.824,1.96187683284457,0.2802734375,0.149279257268507
591.832,1.93939393939394,0.28515625,0.145370144148546
591.84,1.9188660801564,0.28515625,0.140728072318593
591.848,1.89540566959922,0.2802734375,0.136086000488639
591.856,1.87096774193548,0.27001953125,0.130222330808698
591.864,1.8455522971652,0.27490234375,0.124358661128756
591.872,1.82209188660802,0.27001953125,0.11800635230882
591.88,1.79863147605083,0.28515625,0.111654043488883
591.888,1.7761485826002,0.2802734375,0.10603469337894
591.896,1.75366568914956,0.27490234375,0.100659662838993
591.904,1.73216031280547,0.26513671875,0.0957732714390423
591.912,1.71554252199413,0.27001953125,0.0911311996090887
591.92,1.70087976539589,0.26513671875,0.0867334473491327
591.928,1.68817204301075,0.2451171875,0.0823356950891766
591.936,1.67937438905181,0.22509765625,0.0779379428292206
591.944,1.67155425219941,0.1953125,0.0737845101392622
591.952,1.66177908113392,0.18017578125,0.0706083557292939
591.96,1.65200391006843,0.1650390625,0.0674322013193257
591.968,1.64125122189638,0.14501953125,0.0649890056193501
591.976,1.63049853372434,0.14013671875,0.0627901294893721
591.984,1.61876832844575,0.1298828125,0.0608355729293916
591.992,1.6080156402737,0.1298828125,0.0588810163694112
592,1.60117302052786,0.14013671875,0.0569264598094307
592.008,1.59628543499511,0.14990234375,0.0549719032494503
592.016,1.59042033235582,0.18994140625,0.0532616662594674
592.024,1.58455522971652,0.2451171875,0.0515514292694845
592.032,1.58064516129032,0.294921875,0.0498411922795016
592.04,1.57771260997067,0.35498046875,0.0483752748595162
592.048,1.57282502443793,0.41015625,0.0471536770095285
592.056,1.56695992179863,0.4599609375,0.0461763987295382
592.064,1.56011730205279,0.509765625,0.0454434400195456
592.072,1.55229716520039,0.5400390625,0.0449548008795504
592.08,1.544477028348,0.55517578125,0.0442218421695578
592.088,1.53567937438905,0.5849609375,0.0434888834595651
592.096,1.52297165200391,0.60986328125,0.0425116051795749
592.104,1.50928641251222,0.59521484375,0.0417786464695822
592.112,1.49560117302053,0.59521484375,0.0417786464695822
592.12,1.48289345063539,0.60498046875,0.0417786464695822
592.128,1.4692082111437,0.61474609375,0.0425116051795749
592.136,1.4594330400782,0.61474609375,0.0434888834595651
592.144,1.45063538611926,0.61474609375,0.0447104813095529
592.152,1.43988269794721,0.625,0.0461763987295382
592.16,1.43010752688172,0.6201171875,0.0481309552895187
592.168,1.42326490713587,0.625,0.0500855118494991
592.176,1.42326490713587,0.64013671875,0.0532616662594674
592.184,1.43597262952102,0.64501953125,0.0564378206694356
592.192,1.4652981427175,0.65478515625,0.0603469337893965
592.2,1.51319648093842,0.65478515625,0.064500366479355
592.208,1.58260019550342,0.66015625,0.068898118739311
592.216,1.67448680351906,0.65478515625,0.073295870999267
592.224,1.78690127077224,0.66015625,0.0776936232592231
592.232,1.89540566959922,0.6650390625,0.0823356950891766
592.24,2.0039100684262,0.68505859375,0.0879550451991205
592.248,2.12805474095797,0.68017578125,0.0935743953090643
592.256,2.25513196480938,0.6748046875,0.0996823845590032
592.264,2.37634408602151,0.68505859375,0.10603469337894
592.272,2.48582600195503,0.6748046875,0.111654043488883
592.28,2.58162267839687,0.68505859375,0.117517713168825
592.288,2.65982404692082,0.68994140625,0.122892743708771
592.296,2.72043010752688,0.68505859375,0.128512093818715
592.304,2.7663734115347,0.68505859375,0.133398485218666
592.312,2.79863147605083,0.68994140625,0.138529196188615
592.32,2.82111436950147,0.68017578125,0.142926948448571
592.328,2.83675464320626,0.68505859375,0.147569020278524
592.336,2.84261974584555,0.68017578125,0.151233813828488
592.344,2.841642228739,0.7099609375,0.155142926948449
592.352,2.83870967741935,0.68994140625,0.158319081358417
592.36,2.83382209188661,0.705078125,0.161495235768385
592.368,2.82502443792766,0.7099609375,0.163694111898363
592.376,2.81036168132942,0.75,0.165892988028341
592.384,2.79081133919844,0.77001953125,0.167114585878329
592.392,2.76539589442815,0.75,0.168336183728317
592.4,2.73118279569892,0.7451171875,0.168580503298314
592.408,2.68817204301075,0.81494140625,0.168824822868312
592.416,2.63831867057673,0.7900390625,0.168091864158319
592.424,2.58260019550342,0.77001953125,0.167603225018324
592.432,2.52785923753666,0.77978515625,0.166870266308331
592.44,2.47409579667644,0.7548828125,0.166137307598339
592.448,2.41544477028348,0.73974609375,0.165160029318348
592.456,2.35581622678397,0.7197265625,0.164427070608356
592.464,2.29814271749756,0.7001953125,0.16296115318837
592.472,2.24535679374389,0.68994140625,0.161739555338383
592.48,2.20136852394917,0.6650390625,0.159784998778402
592.488,2.16715542521994,0.64013671875,0.158074761788419
592.496,2.14369501466276,0.6298828125,0.155387246518446
592.504,2.13000977517107,0.64990234375,0.152944050818471
592.512,2.12512218963832,0.6201171875,0.149767896408502
592.52,2.12805474095797,0.6298828125,0.146591741998534
592.528,2.13782991202346,0.60498046875,0.143415587588566
592.536,2.14956011730205,0.5849609375,0.140239433178598
592.544,2.16226783968719,0.919921875,0.137063278768629
592.552,2.17693059628543,1.5,0.133887124358661
592.56,2.19159335288368,1.5,0.129245052528708
592.568,2.20625610948192,1.5,0.124847300268752
592.576,2.22091886608016,0.705078125,0.119227950158808
592.584,2.23460410557185,0.0048828125,0.113852919618861
592.592,2.24535679374389,-0.15966796875,0.108477889078915
592.6,2.25219941348974,-0.0947265625,0.103102858538969
592.608,2.25513196480938,0.03515625,0.0977278279990227
592.616,2.25317693059629,0.10498046875,0.0923527974590765
592.624,2.24633431085044,0.1201171875,0.0857561690691424
592.632,2.23655913978495,0.10498046875,0.079403860249206
592.64,2.2238514173998,0.13525390625,0.0718299535792817
592.648,2.20821114369501,0.1298828125,0.0642560469093574
592.656,2.19159335288368,0.14501953125,0.0559491815294405
592.664,2.17106549364614,0.1552734375,0.0478866357195211
592.672,2.1466275659824,0.169921875,0.0393354507696066
592.68,2.11827956989247,0.169921875,0.0310285853896897
592.688,2.08797653958944,0.169921875,0.023698998289763
592.696,2.05669599217986,0.1953125,0.0163694111898363
592.704,2.02052785923754,0.205078125,0.0100171023698998
592.712,1.98338220918866,0.22021484375,0.00366479354996335
592.72,1.94623655913978,0.22998046875,0.00146591741998534
592.728,1.91104594330401,0.240234375,-0.000488639139995114
592.736,1.88172043010753,0.2548828125,-0.000488639139995114
592.744,1.85728250244379,0.26513671875,-0.000488639139995114
592.752,1.83577712609971,0.27001953125,-0.000488639139995114
592.76,1.81720430107527,0.25,-0.000488639139995114
592.768,1.80058651026393,0.2900390625,-0.000488639139995114
592.776,1.78396871945259,0.30517578125,-0.000488639139995114
592.784,1.7663734115347,0.31005859375,-0.000488639139995114
592.792,1.74584555229717,0.31494140625,-0.000488639139995114
592.8,1.72043010752688,0.2900390625,-0.000488639139995114
592.808,1.69012707722385,0.2802734375,-0.000488639139995114
592.816,1.65786901270772,0.28515625,-0.000488639139995114
592.824,1.62756598240469,0.25,-0.000488639139995114
592.832,1.60606060606061,0.22021484375,-0.000488639139995114
592.84,1.58944281524927,0.2099609375,-0.000488639139995114
592.848,1.57282502443793,0.169921875,-0.000488639139995114
592.856,1.52492668621701,0.14990234375,-0.000488639139995114
592.864,1.4633431085044,0.14501953125,-0.000488639139995114
592.872,1.43206256109482,0.16015625,-0.000488639139995114
592.88,1.41642228739003,0.14501953125,-0.000488639139995114
592.888,1.40860215053763,0.1552734375,-0.000488639139995114
592.896,1.40469208211144,0.17529296875,-0.000488639139995114
592.904,1.40273704789834,0.22998046875,-0.000488639139995114
592.912,1.40078201368524,0.2802734375,0.00317615440996824
592.92,1.39589442815249,0.34521484375,0.00684094795993159
592.928,1.38905180840665,0.365234375,0.0131932567798681
592.936,1.3841642228739,0.41015625,0.0195455655998045
592.944,1.3802541544477,0.47021484375,0.0276081114097239
592.952,1.37341153470186,0.48486328125,0.0356706572196433
592.96,1.36265884652981,0.52001953125,0.0454434400195456
592.968,1.35092864125122,0.55517578125,0.0552162228194478
592.976,1.33626588465298,0.5849609375,0.0671878817493281
592.984,1.31867057673509,0.56494140625,0.079403860249206
592.992,1.29716520039101,0.544921875,0.0930857561690691
593,1.27174975562072,0.55517578125,0.10701197165893
593.008,1.24242424242424,0.52490234375,0.120205228438798
593.016,1.21309872922776,0.5,0.133642804788664
593.024,1.18475073313783,0.490234375,0.146591741998534
593.032,1.16422287390029,0.5,0.159784998778402
593.04,1.1466275659824,0.4951171875,0.175421451258246
593.048,1.12609970674487,0.5,0.191057903738089
593.056,1.10948191593353,0.48486328125,0.208648912777914
593.064,1.09970674486804,0.5,0.226484241387735
593.072,1.10263929618768,0.5,0.243586611287564
593.08,1.12512218963832,0.52001953125,0.260933300757391
593.088,1.17204301075269,0.509765625,0.27803567065722
593.096,1.24731182795699,0.509765625,0.295382360127046
593.104,1.35288367546432,0.4951171875,0.315416564866846
593.112,1.48582600195503,0.509765625,0.335695089176643
593.12,1.64222873900293,0.51513671875,0.358172489616418
593.128,1.81427174975562,0.52001953125,0.380894209626191
593.136,1.96969696969697,0.52490234375,0.404104568775959
593.144,2.11143695014663,0.509765625,0.427314927925727
593.152,2.26197458455523,0.52001953125,0.450280967505497
593.16,2.40469208211144,0.52978515625,0.473491326655265
593.168,2.5327468230694,0.52490234375,0.49401417053506
593.176,2.63929618768328,0.52978515625,0.514781333984852
593.184,2.72238514173998,0.52001953125,0.533349621304666
593.192,2.78396871945259,0.544921875,0.552162228194478
593.2,2.82502443792766,0.52490234375,0.570241876374298
593.208,2.8475073313783,0.52001953125,0.588321524554117
593.216,2.85434995112414,0.52001953125,0.605668214023943
593.224,2.8494623655914,0.52490234375,0.62301490349377
593.232,2.83577712609971,0.544921875,0.637429758123626
593.24,2.81329423264907,0.56494140625,0.652088932323479
593.248,2.78494623655914,0.5751953125,0.664060591253359
593.256,2.75171065493646,0.625,0.67603225018324
593.264,2.71065493646139,0.64013671875,0.685560713413144
593.272,2.66080156402737,0.6298828125,0.695089176643049
593.28,2.60312805474096,0.64990234375,0.702663083312973
593.288,2.5347018572825,0.68505859375,0.710236989982898
593.296,2.4574780058651,0.66015625,0.715856340092841
593.304,2.37145650048876,0.64990234375,0.721475690202785
593.312,2.27859237536657,0.634765625,0.725384803322746
593.32,2.18181818181818,0.58984375,0.729293916442707
593.328,2.08406647116325,0.58984375,0.73100415343269
593.336,2.00097751710655,0.544921875,0.732714390422673
593.344,1.92766373411535,0.4951171875,0.732470070852675
593.352,1.8494623655914,0.48486328125,0.732470070852675
593.36,1.77321603128055,0.47998046875,0.730515514292695
593.368,1.70576735092864,0.4951171875,0.728560957732714
593.376,1.65004887585533,0.47509765625,0.725140483752749
593.384,1.60606060606061,0.48486328125,0.721720009772783
593.392,1.57380254154448,0.52490234375,0.717566577082824
593.4,1.55229716520039,0.55517578125,0.713657463962863
593.408,1.54349951124145,0.5048828125,0.70901539213291
593.416,1.544477028348,0.47998046875,0.704373320302956
593.424,1.55229716520039,0.919921875,0.698509650623015
593.432,1.56402737047898,1.5,0.692645980943074
593.44,1.57771260997067,1.5,0.685560713413144
593.448,1.59139784946237,1.5,0.678475445883215
593.456,1.60312805474096,0.89501953125,0.669924260933301
593.464,1.6099706744868,0.09033203125,0.661617395553384
593.472,1.6119257086999,-0.0947265625,0.652088932323479
593.48,1.61094819159335,0.0302734375,0.642560469093574
593.488,1.60410557184751,0.17529296875,0.632787686293672
593.496,1.59042033235582,0.22509765625,0.62301490349377
593.504,1.57184750733138,0.26025390625,0.612509161983875
593.512,1.54643206256109,0.31005859375,0.602247740043978
593.52,1.51515151515152,0.2802734375,0.589787441974102
593.528,1.47800586510264,0.294921875,0.577571463474224
593.536,1.44477028347996,0.30517578125,0.563645247984364
593.544,1.41251221896383,0.2900390625,0.549719032494503
593.552,1.37047898338221,0.28515625,0.536281456144637
593.56,1.32355816226784,0.294921875,0.522843879794772
593.568,1.27077223851417,0.30517578125,0.509650623014903
593.576,1.21603128054741,0.2802734375,0.496457366235035
593.584,1.16129032258065,0.28515625,0.480332274615197
593.592,1.10752688172043,0.294921875,0.464207182995358
593.6,1.05474095796676,0.26513671875,0.445394576105546
593.608,1.00293255131965,0.240234375,0.426581969215734
593.616,0.953079178885631,0.26513671875,0.405814805765942
593.624,0.903225806451613,0.26025390625,0.38504764231615
593.632,0.86217008797654,0.26513671875,0.363303200586367
593.64,0.825024437927664,0.27001953125,0.341558758856584
593.648,0.780058651026393,0.2548828125,0.322257512826777
593.656,0.732160312805474,0.26513671875,0.303200586366968
593.664,0.684261974584555,0.26025390625,0.286342536037137
593.672,0.636363636363636,0.2548828125,0.269484485707305
593.68,0.585532746823069,0.26513671875,0.252626435377474
593.688,0.533724340175953,0.22998046875,0.235768385047642
593.696,0.484848484848485,0.21484375,0.219154654287808
593.704,0.439882697947214,0.18505859375,0.202540923527975
593.712,0.397849462365591,0.169921875,0.187881749328121
593.72,0.360703812316716,0.1552734375,0.173222575128268
593.728,0.340175953079179,0.125,0.160273637918397
593.736,0.330400782013685,0.10498046875,0.147324700708527
593.744,0.319648093841642,0.115234375,0.134375763498656
593.752,0.312805474095797,0.10009765625,0.121426826288786
593.76,0.308895405669599,0.10498046875,0.108477889078915
593.768,0.308895405669599,0.10009765625,0.0955289518690447
593.776,0.314760508308895,0.1650390625,0.0830686537991693
593.784,0.324535679374389,0.18505859375,0.0708526752992915
593.792,0.337243401759531,0.22998046875,0.0591253359394087
593.8,0.354838709677419,0.30029296875,0.047397996579526
593.808,0.377321603128055,0.365234375,0.0368922550696311
593.816,0.404692082111437,0.419921875,0.0266308331297337
593.824,0.433040078201369,0.4599609375,0.0173466894698265
593.832,0.462365591397849,0.490234375,0.00830686537991693
593.84,0.489736070381232,0.5048828125,0.00390911311996091
593.848,0.512218963831867,0.52001953125,-0.000488639139995114
593.856,0.531769305962854,0.5498046875,-0.000488639139995114
593.864,0.546432062561095,0.56982421875,-0.000488639139995114
593.872,0.55425219941349,0.5751953125,-0.000488639139995114
593.88,0.556207233626588,0.56494140625,-0.000488639139995114
593.888,0.552297165200391,0.56005859375,-0.000488639139995114
593.896,0.546432062561095,0.56494140625,-0.000488639139995114
593.904,0.5386119257087,0.56982421875,-0.000488639139995114
593.912,0.530791788856305,0.56494140625,-0.000488639139995114
593.92,0.525904203323558,0.5751953125,-0.000488639139995114
593.928,0.530791788856305,0.544921875,-0.000488639139995114
593.936,0.543499511241447,0.58984375,-0.000488639139995114
593.944,0.561094819159335,0.5849609375,-0.000488639139995114
593.952,0.590420332355816,0.56494140625,-0.000488639139995114
593.96,0.638318670576735,0.56982421875,-0.000488639139995114
593.968,0.710654936461388,0.5498046875,-0.000488639139995114
593.976,0.811339198435973,0.5849609375,-0.000488639139995114
593.984,0.943304007820137,0.60498046875,-0.000488639139995114
593.992,1.10459433040078,0.5849609375,-0.000488639139995114
594,1.29032258064516,0.60009765625,-0.000488639139995114
594.008,1.49169110459433,0.5849609375,-0.000488639139995114
594.016,1.69794721407625,0.58984375,-0.000488639139995114
594.024,1.89931573802542,0.65478515625,-0.000488639139995114
594.032,2.06744868035191,0.6201171875,-0.000488639139995114
594.04,2.20723362658847,0.5849609375,-0.000488639139995114
594.048,2.34310850439883,0.58984375,-0.000488639139995114
594.056,2.46041055718475,0.59521484375,-0.000488639139995114
594.064,2.55620723362659,0.580078125,-0.000488639139995114
594.072,2.63049853372434,0.56982421875,-0.000488639139995114
594.08,2.68426197458456,0.56494140625,-0.000488639139995114
594.088,2.72140762463343,0.580078125,-0.000488639139995114
594.096,2.74584555229716,0.56982421875,-0.000488639139995114
594.104,2.76050830889541,0.56982421875,-0.000488639139995114
594.112,2.76930596285435,0.580078125,-0.000488639139995114
594.12,2.77517106549365,0.56982421875,-0.000488639139995114
594.128,2.7741935483871,0.56982421875,-0.000488639139995114
594.136,2.7702834799609,0.59521484375,-0.000488639139995114
594.144,2.7663734115347,0.6298828125,-0.000488639139995114
594.152,2.75855327468231,0.65478515625,-0.000488639139995114
594.16,2.74486803519062,0.66015625,-0.000488639139995114
594.168,2.72336265884653,0.64013671875,-0.000488639139995114
594.176,2.6891495601173,0.7099609375,-0.000488639139995114
594.184,2.64222873900293,0.65478515625,-0.000488639139995114
