Time,PPG,ECG,resp
411.016,0.447702834799609,0.5,-0.124271844660194
411.024,0.440860215053763,0.484375,-0.12621359223301
411.032,0.434017595307918,0.5,-0.12621359223301
411.04,0.426197458455523,0.494140625,-0.128155339805825
411.048,0.417399804496579,0.494140625,-0.130097087378641
411.056,0.408602150537634,0.484375,-0.130097087378641
411.064,0.397849462365591,0.48046875,-0.130097087378641
411.072,0.388074291300098,0.494140625,-0.128155339805825
411.08,0.376344086021505,0.509765625,-0.128155339805825
411.088,0.364613880742913,0.515625,-0.12621359223301
411.096,0.352883675464321,0.48046875,-0.124271844660194
411.104,0.343108504398827,0.384765625,-0.122330097087379
411.112,0.335288367546432,0.798828125,-0.120388349514563
411.12,0.331378299120235,0.98046875,-0.116504854368932
411.128,0.331378299120235,-0.498046875,-0.114563106796117
411.136,0.334310850439883,0.224609375,-0.112621359223301
411.144,0.342130987292278,0.69921875,-0.10873786407767
411.152,0.354838709677419,0.73046875,-0.106796116504854
411.16,0.372434017595308,0.708984375,-0.102912621359223
411.168,0.391984359726295,0.734375,-0.100970873786408
411.176,0.412512218963832,0.73046875,-0.0970873786407767
411.184,0.434017595307918,0.759765625,-0.0951456310679612
411.192,0.452590420332356,0.759765625,-0.0932038834951456
411.2,0.470185728250244,0.78515625,-0.0893203883495146
411.208,0.485826001955034,0.78515625,-0.087378640776699
411.216,0.498533724340176,0.810546875,-0.0854368932038835
411.224,0.50733137829912,0.833984375,-0.083495145631068
411.232,0.514173998044966,0.85546875,-0.083495145631068
411.24,0.520039100684262,0.869140625,-0.083495145631068
411.248,0.524926686217009,0.900390625,-0.0815533980582524
411.256,0.527859237536657,0.91015625,-0.0815533980582524
411.264,0.528836754643206,0.9296875,-0.0815533980582524
411.272,0.527859237536657,0.935546875,-0.0815533980582524
411.28,0.524926686217009,0.939453125,-0.0815533980582524
411.288,0.521016617790811,0.919921875,-0.0815533980582524
411.296,0.516129032258065,0.91015625,-0.083495145631068
411.304,0.510263929618768,0.888671875,-0.083495145631068
411.312,0.504398826979472,0.875,-0.0854368932038835
411.32,0.499511241446725,0.85546875,-0.087378640776699
411.328,0.495601173020528,0.82421875,-0.0893203883495146
411.336,0.49169110459433,0.765625,-0.0893203883495146
411.344,0.486803519061584,0.689453125,-0.0932038834951456
411.352,0.482893450635386,0.625,-0.0951456310679612
411.36,0.478983382209189,0.55078125,-0.0970873786407767
411.368,0.474095796676442,0.525390625,-0.100970873786408
411.376,0.470185728250244,0.509765625,-0.102912621359223
411.384,0.467253176930596,0.53515625,-0.106796116504854
411.392,0.463343108504399,0.53515625,-0.10873786407767
411.4,0.460410557184751,0.583984375,-0.110679611650485
411.408,0.457478005865103,0.640625,-0.112621359223301
411.416,0.454545454545455,0.6953125,-0.114563106796117
411.424,0.452590420332356,0.67578125,-0.116504854368932
411.432,0.451612903225806,0.689453125,-0.116504854368932
411.44,0.449657869012708,0.634765625,-0.118446601941748
411.448,0.447702834799609,0.560546875,-0.118446601941748
411.456,0.44574780058651,0.53515625,-0.120388349514563
411.464,0.444770283479961,0.5390625,-0.120388349514563
411.472,0.442815249266862,0.544921875,-0.120388349514563
411.48,0.440860215053763,0.505859375,-0.120388349514563
411.488,0.439882697947214,0.490234375,-0.118446601941748
411.496,0.436950146627566,0.525390625,-0.116504854368932
411.504,0.434995112414467,0.544921875,-0.114563106796117
411.512,0.43108504398827,0.5546875,-0.112621359223301
411.52,0.428152492668622,0.53515625,-0.110679611650485
411.528,0.424242424242424,0.494140625,-0.106796116504854
411.536,0.420332355816227,0.390625,-0.104854368932039
411.544,0.416422287390029,0.798828125,-0.100970873786408
411.552,0.414467253176931,1.025390625,-0.0990291262135922
411.56,0.41544477028348,-0.498046875,-0.0951456310679612
411.568,0.421309872922776,0.3046875,-0.0932038834951456
411.576,0.43108504398827,0.71484375,-0.0893203883495146
411.584,0.44574780058651,0.724609375,-0.087378640776699
411.592,0.464320625610948,0.71484375,-0.083495145631068
411.6,0.484848484848485,0.759765625,-0.0815533980582524
411.608,0.506353861192571,0.765625,-0.0796116504854369
411.616,0.527859237536657,0.779296875,-0.0776699029126214
411.624,0.545454545454545,0.744140625,-0.0757281553398058
411.632,0.561094819159335,0.798828125,-0.0757281553398058
411.64,0.576735092864125,0.7890625,-0.0737864077669903
411.648,0.591397849462366,0.814453125,-0.0737864077669903
411.656,0.604105571847507,0.810546875,-0.0718446601941748
411.664,0.6158357771261,0.83984375,-0.0718446601941748
411.672,0.613880742913001,0.87890625,-0.0718446601941748
411.68,0.604105571847507,0.9140625,-0.0718446601941748
411.688,0.602150537634409,0.919921875,-0.0718446601941748
411.696,0.601173020527859,0.935546875,-0.0718446601941748
411.704,0.60019550342131,0.9453125,-0.0718446601941748
411.712,0.599217986314761,0.939453125,-0.0699029126213592
411.72,0.595307917888563,0.935546875,-0.0699029126213592
411.728,0.591397849462366,0.923828125,-0.0679611650485437
411.736,0.585532746823069,0.935546875,-0.0679611650485437
411.744,0.579667644183773,0.900390625,-0.0660194174757282
411.752,0.572825024437928,0.884765625,-0.0640776699029126
411.76,0.565982404692082,0.833984375,-0.0640776699029126
411.768,0.560117302052786,0.8046875,-0.0621359223300971
411.776,0.55327468230694,0.71484375,-0.0621359223300971
411.784,0.546432062561095,0.654296875,-0.0621359223300971
411.792,0.539589442815249,0.580078125,-0.0601941747572816
411.8,0.533724340175953,0.5546875,-0.0601941747572816
411.808,0.526881720430108,0.505859375,-0.058252427184466
411.816,0.521016617790811,0.509765625,-0.058252427184466
411.824,0.515151515151515,0.53515625,-0.058252427184466
411.832,0.510263929618768,0.634765625,-0.058252427184466
411.84,0.504398826979472,0.669921875,-0.058252427184466
411.848,0.497556207233627,0.689453125,-0.058252427184466
411.856,0.490713587487781,0.69921875,-0.0601941747572816
411.864,0.482893450635386,0.64453125,-0.0621359223300971
411.872,0.474095796676442,0.5546875,-0.0640776699029126
411.88,0.465298142717498,0.505859375,-0.0679611650485437
411.888,0.456500488758553,0.515625,-0.0699029126213592
411.896,0.44672531769306,0.509765625,-0.0718446601941748
411.904,0.437927663734115,0.51953125,-0.0737864077669903
411.912,0.428152492668622,0.494140625,-0.0757281553398058
411.92,0.420332355816227,0.509765625,-0.0776699029126214
411.928,0.413489736070381,0.515625,-0.0796116504854369
411.936,0.405669599217986,0.529296875,-0.0815533980582524
411.944,0.397849462365591,0.51953125,-0.083495145631068
411.952,0.389051808406647,0.5390625,-0.083495145631068
411.96,0.381231671554252,0.419921875,-0.083495145631068
411.968,0.374389051808407,0.814453125,-0.083495145631068
411.976,0.36852394916911,1.00390625,-0.0815533980582524
411.984,0.365591397849462,-0.498046875,-0.0796116504854369
411.992,0.365591397849462,0.099609375,-0.0776699029126214
412,0.371456500488759,0.685546875,-0.0737864077669903
412.008,0.381231671554252,0.73046875,-0.0718446601941748
412.016,0.396871945259042,0.75,-0.0679611650485437
412.024,0.412512218963832,0.75390625,-0.0640776699029126
412.032,0.429130009775171,0.765625,-0.0601941747572816
412.04,0.448680351906158,0.775390625,-0.0563106796116505
412.048,0.469208211143695,0.765625,-0.0524271844660194
412.056,0.488758553274682,0.7890625,-0.0485436893203883
412.064,0.506353861192571,0.814453125,-0.0446601941747573
412.072,0.521016617790811,0.82421875,-0.0407766990291262
412.08,0.534701857282502,0.84375,-0.0349514563106796
412.088,0.546432062561095,0.85546875,-0.029126213592233
412.096,0.555229716520039,0.875,-0.0233009708737864
412.104,0.561094819159335,0.89453125,-0.0174757281553398
412.112,0.565004887585533,0.9140625,-0.00970873786407767
412.12,0.565982404692082,0.919921875,-0.00194174757281553
412.128,0.565982404692082,0.9296875,0.0058252427184466
412.136,0.564027370478983,0.9453125,0.0135922330097087
412.144,0.560117302052786,0.91015625,0.0271844660194175
412.152,0.556207233626588,0.89453125,0.0388349514563107
412.16,0.550342130987292,0.87890625,0.054368932038835
412.168,0.543499511241447,0.87890625,0.0699029126213592
412.176,0.536656891495601,0.83984375,0.0893203883495146
412.184,0.529814271749756,0.8046875,0.10873786407767
412.192,0.521994134897361,0.740234375,0.132038834951456
412.2,0.515151515151515,0.6796875,0.153398058252427
412.208,0.509286412512219,0.580078125,0.172815533980583
412.216,0.504398826979472,0.51953125,0.194174757281553
412.224,0.499511241446725,0.484375,0.213592233009709
412.232,0.495601173020528,0.484375,0.233009708737864
412.24,0.49169110459433,0.474609375,0.252427184466019
412.248,0.487781036168133,0.51953125,0.271844660194175
412.256,0.483870967741935,0.57421875,0.29126213592233
412.264,0.480938416422287,0.634765625,0.310679611650485
412.272,0.478983382209189,0.634765625,0.328155339805825
412.28,0.47702834799609,0.650390625,0.34368932038835
412.288,0.476050830889541,0.580078125,0.359223300970874
412.296,0.474095796676442,0.490234375,0.372815533980583
412.304,0.473118279569892,0.4609375,0.384466019417476
412.312,0.472140762463343,0.46484375,0.398058252427184
412.32,0.471163245356794,0.484375,0.407766990291262
412.328,0.470185728250244,0.474609375,0.41747572815534
412.336,0.470185728250244,0.494140625,0.423300970873786
412.344,0.469208211143695,0.484375,0.431067961165049
412.352,0.467253176930596,0.509765625,0.43495145631068
412.36,0.466275659824047,0.51953125,0.440776699029126
412.368,0.464320625610948,0.51953125,0.442718446601942
412.376,0.462365591397849,0.490234375,0.444660194174757
412.384,0.460410557184751,0.390625,0.446601941747573
412.392,0.459433040078201,0.759765625,0.448543689320388
412.4,0.459433040078201,1.013671875,0.446601941747573
412.408,0.4613880742913,-0.494140625,0.446601941747573
412.416,0.466275659824047,0.234375,0.444660194174757
412.424,0.474095796676442,0.705078125,0.442718446601942
412.432,0.488758553274682,0.724609375,0.440776699029126
412.44,0.50830889540567,0.740234375,0.438834951456311
412.448,0.531769305962854,0.75390625,0.436893203883495
412.456,0.560117302052786,0.75390625,0.43495145631068
412.464,0.590420332355816,0.775390625,0.431067961165049
412.472,0.620723362658847,0.779296875,0.429126213592233
412.48,0.650048875855327,0.794921875,0.425242718446602
412.488,0.67741935483871,0.8046875,0.421359223300971
412.496,0.703812316715543,0.830078125,0.41747572815534
412.504,0.727272727272727,0.84375,0.411650485436893
412.512,0.748778103616813,0.875,0.407766990291262
412.52,0.763440860215054,0.888671875,0.403883495145631
412.528,0.775171065493646,0.923828125,0.4
412.536,0.785923753665689,0.9453125,0.396116504854369
412.544,0.794721407624633,0.939453125,0.392233009708738
412.552,0.80058651026393,0.96484375,0.390291262135922
412.56,0.802541544477028,0.955078125,0.388349514563107
412.568,0.802541544477028,0.958984375,0.384466019417476
412.576,0.80058651026393,0.9296875,0.38252427184466
412.584,0.796676441837732,0.9453125,0.380582524271845
412.592,0.791788856304985,0.9140625,0.378640776699029
412.6,0.785923753665689,0.888671875,0.378640776699029
412.608,0.779081133919844,0.8046875,0.378640776699029
412.616,0.773216031280547,0.765625,0.376699029126214
412.624,0.766373411534702,0.67578125,0.376699029126214
412.632,0.759530791788856,0.60546875,0.376699029126214
412.64,0.751710654936461,0.525390625,0.376699029126214
412.648,0.744868035190616,0.505859375,0.378640776699029
412.656,0.73802541544477,0.44921875,0.378640776699029
412.664,0.731182795698925,0.48046875,0.378640776699029
412.672,0.724340175953079,0.51953125,0.380582524271845
412.68,0.718475073313783,0.583984375,0.380582524271845
412.688,0.711632453567937,0.62890625,0.380582524271845
412.696,0.704789833822092,0.64453125,0.38252427184466
412.704,0.696969696969697,0.62890625,0.38252427184466
412.712,0.688172043010753,0.5703125,0.38252427184466
412.72,0.680351906158358,0.474609375,0.38252427184466
412.728,0.671554252199413,0.439453125,0.38252427184466
412.736,0.66177908113392,0.46484375,0.38252427184466
412.744,0.652003910068426,0.470703125,0.384466019417476
412.752,0.642228739002933,0.470703125,0.384466019417476
412.76,0.63147605083089,0.4609375,0.386407766990291
412.768,0.621700879765396,0.470703125,0.386407766990291
412.776,0.610948191593353,0.490234375,0.388349514563107
412.784,0.60019550342131,0.505859375,0.390291262135922
412.792,0.589442815249267,0.484375,0.392233009708738
412.8,0.579667644183773,0.4609375,0.394174757281553
412.808,0.56989247311828,0.375,0.396116504854369
412.816,0.563049853372434,0.775390625,0.398058252427184
412.824,0.558162267839687,0.904296875,0.4
412.832,0.556207233626588,-0.498046875,0.401941747572816
412.84,0.559139784946237,0.1953125,0.403883495145631
412.848,0.566959921798632,0.6640625,0.405825242718447
412.856,0.580645161290323,0.689453125,0.407766990291262
412.864,0.599217986314761,0.708984375,0.407766990291262
412.872,0.621700879765396,0.75,0.407766990291262
412.88,0.647116324535679,0.75390625,0.405825242718447
412.888,0.673509286412512,0.76953125,0.401941747572816
412.896,0.699902248289345,0.75,0.396116504854369
412.904,0.724340175953079,0.740234375,0.390291262135922
412.912,0.746823069403715,0.76953125,0.384466019417476
412.92,0.764418377321603,0.794921875,0.376699029126214
412.928,0.777126099706745,0.83984375,0.368932038834951
412.936,0.789833822091887,0.869140625,0.359223300970874
412.944,0.802541544477028,0.875,0.347572815533981
412.952,0.813294232649071,0.919921875,0.335922330097087
412.96,0.822091886608016,0.89453125,0.320388349514563
412.968,0.827956989247312,0.9296875,0.306796116504854
412.976,0.83088954056696,0.9453125,0.289320388349515
412.984,0.831867057673509,0.958984375,0.271844660194175
412.992,0.829912023460411,0.935546875,0.254368932038835
413,0.826001955034213,0.9453125,0.236893203883495
413.008,0.819159335288368,0.923828125,0.219417475728155
413.016,0.810361681329423,0.91015625,0.203883495145631
413.024,0.80058651026393,0.89453125,0.188349514563107
413.032,0.789833822091887,0.900390625,0.172815533980583
413.04,0.778103616813294,0.814453125,0.157281553398058
413.048,0.767350928641251,0.759765625,0.141747572815534
413.056,0.756598240469208,0.650390625,0.124271844660194
413.064,0.746823069403715,0.560546875,0.106796116504854
413.072,0.737047898338221,0.490234375,0.0932038834951456
413.08,0.726295210166178,0.474609375,0.0776699029126214
413.088,0.716520039100684,0.515625,0.0640776699029126
413.096,0.706744868035191,0.583984375,0.0504854368932039
413.104,0.695992179863148,0.650390625,0.0368932038834951
413.112,0.685239491691105,0.64453125,0.0252427184466019
413.12,0.675464320625611,0.6796875,0.0116504854368932
413.128,0.666666666666667,0.599609375,0
413.136,0.657869012707722,0.505859375,-0.0116504854368932
413.144,0.650048875855327,0.470703125,-0.0233009708737864
413.152,0.643206256109482,0.484375,-0.0330097087378641
413.16,0.637341153470186,0.46484375,-0.0427184466019417
413.168,0.63147605083089,0.470703125,-0.0504854368932039
413.176,0.624633431085044,0.455078125,-0.0563106796116505
413.184,0.618768328445748,0.470703125,-0.0621359223300971
413.192,0.611925708699902,0.46484375,-0.0679611650485437
413.2,0.605083088954057,0.48046875,-0.0718446601941748
413.208,0.597262952101662,0.484375,-0.0737864077669903
413.216,0.590420332355816,0.494140625,-0.0757281553398058
413.224,0.582600195503421,0.359375,-0.0776699029126214
413.232,0.574780058651026,0.78515625,-0.0776699029126214
413.24,0.567937438905181,0.984375,-0.0757281553398058
413.248,0.561094819159335,-0.498046875,-0.0737864077669903
413.256,0.557184750733138,0.10546875,-0.0718446601941748
413.264,0.555229716520039,0.654296875,-0.0679611650485437
413.272,0.558162267839687,0.669921875,-0.0621359223300971
413.28,0.564027370478983,0.654296875,-0.054368932038835
413.288,0.574780058651026,0.6796875,-0.0466019417475728
413.296,0.589442815249267,0.67578125,-0.0368932038834951
413.304,0.606060606060606,0.69921875,-0.0271844660194175
413.312,0.623655913978495,0.71484375,-0.0174757281553398
413.32,0.639296187683284,0.734375,-0.0058252427184466
413.328,0.652003910068426,0.71484375,0.0058252427184466
413.336,0.666666666666667,0.75390625,0.0174757281553398
413.344,0.679374389051808,0.76953125,0.0271844660194175
413.352,0.69208211143695,0.7890625,0.0388349514563107
413.36,0.702834799608993,0.8046875,0.0504854368932039
413.368,0.711632453567937,0.84375,0.0621359223300971
413.376,0.718475073313783,0.85546875,0.0757281553398058
413.384,0.72238514173998,0.87890625,0.0893203883495146
413.392,0.724340175953079,0.89453125,0.100970873786408
413.4,0.72336265884653,0.884765625,0.114563106796117
413.408,0.719452590420332,0.869140625,0.12621359223301
413.416,0.714565004887586,0.87890625,0.137864077669903
413.424,0.70772238514174,0.85546875,0.153398058252427
413.432,0.699902248289345,0.84375,0.166990291262136
413.44,0.691104594330401,0.798828125,0.18252427184466
413.448,0.681329423264907,0.765625,0.198058252427184
413.456,0.671554252199413,0.685546875,0.21747572815534
413.464,0.66177908113392,0.615234375,0.23495145631068
413.472,0.651026392961877,0.505859375,0.252427184466019
413.48,0.641251221896383,0.44921875,0.271844660194175
413.488,0.629521016617791,0.400390625,0.289320388349515
413.496,0.617790811339198,0.390625,0.306796116504854
413.504,0.606060606060606,0.416015625,0.320388349514563
413.512,0.592375366568915,0.490234375,0.335922330097087
413.52,0.580645161290323,0.564453125,0.351456310679612
413.528,0.56891495601173,0.564453125,0.366990291262136
413.536,0.556207233626588,0.580078125,0.38252427184466
413.544,0.543499511241447,0.53515625,0.398058252427184
413.552,0.531769305962854,0.419921875,0.409708737864078
413.56,0.519061583577713,0.390625,0.421359223300971
413.568,0.50733137829912,0.416015625,0.431067961165049
413.576,0.495601173020528,0.404296875,0.440776699029126
413.584,0.484848484848485,0.419921875,0.448543689320388
413.592,0.474095796676442,0.419921875,0.456310679611651
413.6,0.464320625610948,0.4296875,0.460194174757282
413.608,0.454545454545455,0.416015625,0.466019417475728
413.616,0.44672531769306,0.439453125,0.467961165048544
413.624,0.438905180840665,0.4453125,0.471844660194175
413.632,0.43108504398827,0.44921875,0.471844660194175
413.64,0.422287390029326,0.3359375,0.471844660194175
413.648,0.412512218963832,0.75390625,0.471844660194175
413.656,0.404692082111437,0.958984375,0.469902912621359
413.664,0.397849462365591,-0.498046875,0.467961165048544
413.672,0.392961876832845,0.201171875,0.466019417475728
413.68,0.391984359726295,0.640625,0.460194174757282
413.688,0.393939393939394,0.6640625,0.456310679611651
413.696,0.400782013685239,0.66015625,0.450485436893204
413.704,0.410557184750733,0.69921875,0.442718446601942
413.712,0.424242424242424,0.6953125,0.436893203883495
413.72,0.411534701857283,0.724609375,0.429126213592233
413.728,0.38514173998045,0.71484375,0.421359223300971
413.736,0.382209188660802,0.740234375,0.413592233009709
413.744,0.389051808406647,0.75,0.405825242718447
413.752,0.39980449657869,0.78515625,0.396116504854369
413.76,0.411534701857283,0.798828125,0.384466019417476
413.768,0.422287390029326,0.810546875,0.374757281553398
413.776,0.432062561094819,0.830078125,0.36504854368932
413.784,0.439882697947214,0.865234375,0.353398058252427
413.792,0.44574780058651,0.87890625,0.34368932038835
413.8,0.450635386119257,0.904296875,0.332038834951456
413.808,0.452590420332356,0.904296875,0.324271844660194
413.816,0.453567937438905,0.919921875,0.314563106796116
413.824,0.451612903225806,0.904296875,0.306796116504854
413.832,0.448680351906158,0.888671875,0.299029126213592
413.84,0.441837732160313,0.869140625,0.293203883495146
413.848,0.433040078201369,0.859375,0.287378640776699
413.856,0.422287390029326,0.830078125,0.281553398058252
413.864,0.409579667644184,0.794921875,0.275728155339806
413.872,0.395894428152493,0.708984375,0.271844660194175
413.88,0.383186705767351,0.66015625,0.267961165048544
413.888,0.36950146627566,0.560546875,0.266019417475728
413.896,0.356793743890518,0.474609375,0.262135922330097
413.904,0.346041055718475,0.44921875,0.260194174757282
413.912,0.334310850439883,0.42578125,0.258252427184466
413.92,0.325513196480938,0.44921875,0.254368932038835
413.928,0.317693059628543,0.515625,0.252427184466019
413.936,0.308895405669599,0.580078125,0.248543689320388
413.944,0.300097751710655,0.5546875,0.244660194174757
413.952,0.291300097751711,0.57421875,0.240776699029126
413.96,0.282502443792766,0.490234375,0.23495145631068
413.968,0.273704789833822,0.39453125,0.229126213592233
413.976,0.264907135874878,0.380859375,0.223300970873786
413.984,0.256109481915934,0.390625,0.21747572815534
413.992,0.24633431085044,0.42578125,0.211650485436893
414,0.235581622678397,0.4453125,0.201941747572816
414.008,0.225806451612903,0.39453125,0.194174757281553
414.016,0.217008797653959,0.404296875,0.18252427184466
414.024,0.209188660801564,0.39453125,0.172815533980583
414.032,0.19941348973607,0.42578125,0.163106796116505
414.04,0.189638318670577,0.435546875,0.153398058252427
414.048,0.178885630498534,0.345703125,0.141747572815534
414.056,0.168132942326491,0.3046875,0.132038834951456
414.064,0.157380254154448,0.869140625,0.120388349514563
414.072,0.147605083088954,0.044921875,0.10873786407767
414.08,0.13880742913001,-0.498046875,0.0951456310679612
414.088,0.133919843597263,0.380859375,0.0815533980582524
414.096,0.131964809384164,0.650390625,0.0660194174757282
414.104,0.133919843597263,0.64453125,0.0524271844660194
414.112,0.13880742913001,0.67578125,0.0368932038834951
414.12,0.147605083088954,0.66015625,0.0233009708737864
414.128,0.160312805474096,0.650390625,0.00970873786407767
414.136,0.174975562072336,0.67578125,-0.00194174757281553
414.144,0.190615835777126,0.669921875,-0.0135922330097087
414.152,0.207233626588465,0.69921875,-0.0233009708737864
414.16,0.222873900293255,0.724609375,-0.0330097087378641
414.168,0.236559139784946,0.75,-0.0427184466019417
414.176,0.248289345063539,0.744140625,-0.0504854368932039
414.184,0.258064516129032,0.798828125,-0.0601941747572816
414.192,0.265884652981427,0.83984375,-0.0660194174757282
414.2,0.271749755620723,0.91015625,-0.0718446601941748
414.208,0.275659824046921,0.9140625,-0.0757281553398058
414.216,0.27761485826002,0.888671875,-0.0815533980582524
414.224,0.279569892473118,0.904296875,-0.083495145631068
414.232,0.279569892473118,0.89453125,-0.0854368932038835
414.24,0.27761485826002,0.904296875,-0.087378640776699
414.248,0.274682306940371,0.859375,-0.087378640776699
414.256,0.269794721407625,0.85546875,-0.0854368932038835
414.264,0.262952101661779,0.859375,-0.0854368932038835
414.272,0.254154447702835,0.775390625,-0.0815533980582524
414.28,0.245356793743891,0.740234375,-0.0776699029126214
414.288,0.234604105571848,0.6640625,-0.0737864077669903
414.296,0.224828934506354,0.564453125,-0.0699029126213592
414.304,0.21505376344086,0.470703125,-0.0660194174757282
414.312,0.207233626588465,0.41015625,-0.0621359223300971
414.32,0.20039100684262,0.39453125,-0.0563106796116505
414.328,0.192570869990225,0.419921875,-0.0524271844660194
414.336,0.180840664711632,0.484375,-0.0466019417475728
414.344,0.165200391006843,0.55078125,-0.0427184466019417
414.352,0.146627565982405,0.5546875,-0.0388349514563107
414.36,0.131964809384164,0.5390625,-0.0349514563106796
414.368,0.130009775171065,0.544921875,-0.0330097087378641
414.376,0.150537634408602,0.384765625,-0.029126213592233
414.384,0.188660801564027,0.37109375,-0.0271844660194175
414.392,0.220918866080156,0.37109375,-0.0233009708737864
414.4,0.203323558162268,0.359375,-0.0213592233009709
414.408,0.130987292277615,0.359375,-0.0194174757281553
414.416,0.0654936461388074,0.375,-0.0194174757281553
414.424,0.032258064516129,0.365234375,-0.0174757281553398
414.432,0.0156402737047898,0.380859375,-0.0155339805825243
414.44,0.00782013685239492,0.380859375,-0.0135922330097087
414.448,0.00391006842619746,0.39453125,-0.0135922330097087
414.456,0.00195503421309873,0.365234375,-0.0116504854368932
414.464,0.000977517106549365,0.294921875,-0.00970873786407767
414.472,0,0.705078125,-0.00776699029126214
414.48,0,0.904296875,-0.00388349514563107
414.488,0,-0.498046875,-0.00194174757281553
414.496,0,0.05078125,0.00194174757281553
414.504,0,0.560546875,0.0058252427184466
414.512,0,0.599609375,0.00970873786407767
414.52,0,0.609375,0.0135922330097087
414.528,0,0.60546875,0.0174757281553398
414.536,0,0.62890625,0.0194174757281553
414.544,0,0.625,0.0233009708737864
414.552,0,0.640625,0.029126213592233
414.56,0,0.650390625,0.0330097087378641
414.568,0,0.66015625,0.0388349514563107
414.576,0,0.669921875,0.0427184466019417
414.584,0,0.69921875,0.0485436893203883
414.592,0,0.720703125,0.054368932038835
414.6,0,0.75,0.0601941747572816
414.608,0,0.759765625,0.0660194174757282
414.616,0,0.7890625,0.0699029126213592
414.624,0,0.7890625,0.0757281553398058
414.632,0,0.810546875,0.0796116504854369
414.64,0,0.8046875,0.083495145631068
414.648,0,0.8046875,0.087378640776699
414.656,0,0.78515625,0.0912621359223301
414.664,0,0.76953125,0.0932038834951456
414.672,0,0.75,0.0970873786407767
414.68,0,0.720703125,0.0990291262135922
414.688,0,0.6640625,0.100970873786408
414.696,0,0.595703125,0.102912621359223
414.704,0,0.5,0.100970873786408
414.712,0,0.419921875,0.100970873786408
414.72,0,0.359375,0.0970873786407767
414.728,0,0.3203125,0.0932038834951456
414.736,0,0.32421875,0.087378640776699
414.744,0,0.365234375,0.0796116504854369
414.752,0,0.44921875,0.0699029126213592
414.76,0,0.494140625,0.0601941747572816
414.768,0,0.55078125,0.0504854368932039
414.776,0,0.560546875,0.0407766990291262
414.784,0,0.404296875,0.0310679611650485
414.792,0,0.3203125,0.0213592233009709
414.8,0,0.32421875,0.00970873786407767
414.808,0,0.291015625,-0.00388349514563107
414.816,0,0.3359375,-0.0174757281553398
414.824,0,0.310546875,-0.0310679611650485
414.832,0,0.3359375,-0.0446601941747573
414.84,0,0.33984375,-0.0563106796116505
414.848,0,0.375,-0.0679611650485437
414.856,0,0.345703125,-0.0796116504854369
414.864,0,0.380859375,-0.0893203883495146
414.872,0,0.275390625,-0.100970873786408
414.88,0,0.2109375,-0.112621359223301
414.888,0,0.859375,-0.124271844660194
414.896,0,0.134765625,-0.133980582524272
414.904,0,-0.498046875,-0.14368932038835
414.912,0,0.4296875,-0.153398058252427
414.92,0,0.580078125,-0.163106796116505
414.928,0,0.583984375,-0.168932038834951
414.936,0,0.60546875,-0.176699029126214
414.944,0,0.599609375,-0.180582524271845
414.952,0,0.64453125,-0.186407766990291
414.96,0,0.64453125,-0.192233009708738
414.968,0,0.640625,-0.198058252427184
414.976,0,0.6640625,-0.203883495145631
414.984,0,0.685546875,-0.211650485436893
414.992,0,0.69921875,-0.21747572815534
415,0,0.75,-0.225242718446602
415.008,0,0.76953125,-0.231067961165049
415.016,0,0.8046875,-0.238834951456311
415.024,0,0.810546875,-0.250485436893204
415.032,0,0.83984375,-0.262135922330097
415.04,0,0.84375,-0.277669902912621
415.048,0,0.87890625,-0.293203883495146
415.056,0,0.849609375,-0.312621359223301
415.064,0,0.865234375,-0.333980582524272
415.072,0,0.833984375,-0.357281553398058
415.08,0,0.8203125,-0.380582524271845
415.088,0,0.830078125,-0.403883495145631
415.096,0,0.810546875,-0.425242718446602
415.104,0,0.69921875,-0.444660194174757
415.112,0,0.640625,-0.464077669902913
415.12,0,0.55078125,-0.479611650485437
415.128,0,0.46484375,-0.493203883495146
415.136,0,0.4296875,-0.493203883495146
415.144,0,0.380859375,-0.493203883495146
415.152,0,0.419921875,-0.493203883495146
415.16,0,0.41015625,-0.493203883495146
415.168,0,0.525390625,-0.493203883495146
415.176,0,0.55078125,-0.493203883495146
415.184,0,0.560546875,-0.493203883495146
415.192,0,0.509765625,-0.493203883495146
415.2,0,0.435546875,-0.493203883495146
415.208,0,0.37109375,-0.493203883495146
415.216,0,0.380859375,-0.493203883495146
415.224,0,0.384765625,-0.493203883495146
415.232,0,0.37109375,-0.493203883495146
415.24,0,0.390625,-0.493203883495146
415.248,0,0.400390625,-0.493203883495146
415.256,0,0.41015625,-0.493203883495146
415.264,0,0.380859375,-0.493203883495146
415.272,0,0.419921875,-0.493203883495146
415.28,0,0.4296875,-0.493203883495146
415.288,0,0.32421875,-0.493203883495146
415.296,0,0.51953125,-0.493203883495146
415.304,0,0.9296875,-0.493203883495146
415.312,0,-0.169921875,-0.493203883495146
415.32,0,-0.498046875,-0.493203883495146
415.328,0,0.439453125,-0.493203883495146
415.336,0,0.634765625,-0.493203883495146
415.344,0,0.625,-0.493203883495146
415.352,0,0.650390625,-0.493203883495146
415.36,0,0.669921875,-0.493203883495146
415.368,0,0.6796875,-0.493203883495146
415.376,0,0.6640625,-0.493203883495146
415.384,0,0.724609375,-0.493203883495146
415.392,0,0.705078125,-0.493203883495146
415.4,0,0.75,-0.493203883495146
415.408,0,0.740234375,-0.493203883495146
