Time,PPG,ECG,resp
365.536,0.543499511241447,0.474609375,0.302583025830258
365.544,0.58455522971652,0.46484375,0.311193111931119
365.552,0.622678396871945,0.484375,0.322263222632226
365.56,0.654936461388074,0.470703125,0.33210332103321
365.568,0.680351906158358,0.455078125,0.343173431734317
365.576,0.697947214076246,0.4453125,0.354243542435424
365.584,0.708699902248289,0.6640625,0.365313653136531
365.592,0.711632453567937,0.9453125,0.376383763837638
365.6,0.710654936461388,1.119140625,0.386223862238622
365.608,0.703812316715543,0.888671875,0.397293972939729
365.616,0.695014662756598,0.685546875,0.407134071340713
365.624,0.685239491691105,0.580078125,0.41820418204182
365.632,0.674486803519062,0.525390625,0.429274292742927
365.64,0.662756598240469,0.44921875,0.440344403444034
365.648,0.651026392961877,0.4453125,0.452644526445264
365.656,0.640273704789834,0.42578125,0.464944649446494
365.664,0.629521016617791,0.439453125,0.476014760147601
365.672,0.617790811339198,0.42578125,0.488314883148831
365.68,0.607038123167155,0.4453125,0.498154981549816
365.688,0.596285434995112,0.4296875,0.5079950799508
365.696,0.583577712609971,0.4453125,0.516605166051661
365.704,0.570869990224829,0.439453125,0.523985239852399
365.712,0.557184750733138,0.44921875,0.53259532595326
365.72,0.541544477028348,0.4453125,0.541205412054121
365.728,0.526881720430108,0.4609375,0.548585485854859
365.736,0.511241446725318,0.46484375,0.55719557195572
365.744,0.494623655913978,0.455078125,0.564575645756458
365.752,0.47702834799609,0.470703125,0.571955719557196
365.76,0.459433040078201,0.4609375,0.578105781057811
365.768,0.442815249266862,0.48046875,0.585485854858549
365.776,0.429130009775171,0.470703125,0.591635916359164
365.784,0.417399804496579,0.490234375,0.597785977859779
365.792,0.409579667644184,0.474609375,0.605166051660517
365.8,0.405669599217986,0.494140625,0.611316113161132
365.808,0.404692082111437,0.484375,0.617466174661747
365.816,0.406647116324536,0.494140625,0.623616236162362
365.824,0.410557184750733,0.48046875,0.629766297662977
365.832,0.416422287390029,0.494140625,0.637146371463715
365.84,0.423264907135875,0.48046875,0.642066420664207
365.848,0.432062561094819,0.494140625,0.646986469864699
365.856,0.439882697947214,0.484375,0.651906519065191
365.864,0.448680351906158,0.5,0.656826568265683
365.872,0.455522971652004,0.484375,0.660516605166052
365.88,0.4613880742913,0.5,0.665436654366544
365.888,0.466275659824047,0.48046875,0.669126691266913
365.896,0.470185728250244,0.490234375,0.674046740467405
365.904,0.472140762463343,0.474609375,0.676506765067651
365.912,0.474095796676442,0.470703125,0.68019680196802
365.92,0.475073313782991,0.490234375,0.681426814268143
365.928,0.475073313782991,0.474609375,0.683886838868389
365.936,0.475073313782991,0.494140625,0.686346863468635
365.944,0.475073313782991,0.470703125,0.687576875768758
365.952,0.474095796676442,0.490234375,0.688806888068881
365.96,0.474095796676442,0.470703125,0.691266912669127
365.968,0.473118279569892,0.490234375,0.69249692496925
365.976,0.472140762463343,0.470703125,0.693726937269373
365.984,0.469208211143695,0.490234375,0.693726937269373
365.992,0.466275659824047,0.48046875,0.693726937269373
366,0.4613880742913,0.494140625,0.693726937269373
366.008,0.456500488758553,0.484375,0.693726937269373
366.016,0.450635386119257,0.505859375,0.69249692496925
366.024,0.444770283479961,0.5,0.691266912669127
366.032,0.438905180840665,0.53515625,0.691266912669127
366.04,0.43108504398827,0.525390625,0.690036900369004
366.048,0.423264907135875,0.55078125,0.688806888068881
366.056,0.413489736070381,0.529296875,0.687576875768758
366.064,0.404692082111437,0.53515625,0.685116851168512
366.072,0.397849462365591,0.509765625,0.683886838868389
366.08,0.394916911045943,0.515625,0.681426814268143
366.088,0.397849462365591,0.48046875,0.68019680196802
366.096,0.409579667644184,0.484375,0.677736777367774
366.104,0.432062561094819,0.4609375,0.675276752767528
366.112,0.463343108504399,0.470703125,0.672816728167282
366.12,0.503421309872923,0.4609375,0.670356703567036
366.128,0.540566959921799,0.470703125,0.666666666666667
366.136,0.576735092864125,0.48046875,0.662976629766298
366.144,0.616813294232649,0.470703125,0.659286592865929
366.152,0.655913978494624,0.490234375,0.65559655596556
366.16,0.690127077223851,0.470703125,0.650676506765068
366.168,0.715542521994135,0.484375,0.646986469864699
366.176,0.733137829912023,0.4609375,0.64329643296433
366.184,0.743890518084066,0.4453125,0.639606396063961
366.192,0.745845552297165,0.484375,0.634686346863469
366.2,0.742913000977517,0.6953125,0.629766297662977
366.208,0.735092864125122,0.974609375,0.624846248462485
366.216,0.724340175953079,1.125,0.61869618696187
366.224,0.711632453567937,0.85546875,0.613776137761378
366.232,0.698924731182796,0.669921875,0.608856088560886
366.24,0.685239491691105,0.57421875,0.603936039360394
366.248,0.671554252199413,0.509765625,0.599015990159902
366.256,0.657869012707722,0.44921875,0.592865928659287
366.264,0.645161290322581,0.4453125,0.587945879458795
366.272,0.632453567937439,0.42578125,0.580565805658057
366.28,0.618768328445748,0.439453125,0.573185731857319
366.288,0.606060606060606,0.42578125,0.565805658056581
366.296,0.592375366568915,0.4453125,0.55719557195572
366.304,0.577712609970675,0.4296875,0.548585485854859
366.312,0.562072336265885,0.4453125,0.541205412054121
366.32,0.545454545454545,0.44921875,0.53259532595326
366.328,0.528836754643206,0.435546875,0.525215252152522
366.336,0.512218963831867,0.44921875,0.517835178351783
366.344,0.49266862170088,0.435546875,0.510455104551045
366.352,0.470185728250244,0.4609375,0.503075030750307
366.36,0.44672531769306,0.4453125,0.495694956949569
366.368,0.424242424242424,0.470703125,0.487084870848708
366.376,0.402737047898338,0.455078125,0.47970479704797
366.384,0.382209188660802,0.470703125,0.473554735547355
366.392,0.363636363636364,0.46484375,0.46740467404674
366.4,0.347018572825024,0.484375,0.461254612546125
366.408,0.333333333333333,0.474609375,0.45510455104551
366.416,0.32258064516129,0.494140625,0.448954489544895
366.424,0.313782991202346,0.48046875,0.44280442804428
366.432,0.308895405669599,0.5,0.436654366543665
366.44,0.304007820136852,0.484375,0.429274292742927
366.448,0.301075268817204,0.5,0.423124231242312
366.456,0.298142717497556,0.490234375,0.416974169741697
366.464,0.297165200391007,0.505859375,0.410824108241082
366.472,0.296187683284457,0.48046875,0.404674046740467
366.48,0.295210166177908,0.494140625,0.398523985239852
366.488,0.295210166177908,0.48046875,0.39360393603936
366.496,0.294232649071359,0.494140625,0.387453874538745
366.504,0.293255131964809,0.474609375,0.38130381303813
366.512,0.293255131964809,0.484375,0.373923739237392
366.52,0.293255131964809,0.46484375,0.367773677736777
366.528,0.293255131964809,0.48046875,0.359163591635916
366.536,0.29227761485826,0.470703125,0.351783517835178
366.544,0.290322580645161,0.46484375,0.34440344403444
366.552,0.287390029325513,0.484375,0.338253382533825
366.56,0.285434995112414,0.470703125,0.330873308733087
366.568,0.282502443792766,0.484375,0.324723247232472
366.576,0.280547409579668,0.470703125,0.316113161131611
366.584,0.278592375366569,0.484375,0.308733087330873
366.592,0.27663734115347,0.470703125,0.301353013530135
366.6,0.274682306940371,0.484375,0.292742927429274
366.608,0.271749755620723,0.470703125,0.285362853628536
366.616,0.269794721407625,0.490234375,0.276752767527675
366.624,0.268817204301075,0.48046875,0.269372693726937
366.632,0.267839687194526,0.505859375,0.261992619926199
366.64,0.265884652981427,0.509765625,0.254612546125461
366.648,0.263929618768328,0.53515625,0.247232472324723
366.656,0.26099706744868,0.529296875,0.239852398523985
366.664,0.258064516129032,0.55078125,0.23370233702337
366.672,0.254154447702835,0.525390625,0.227552275522755
366.68,0.250244379276637,0.529296875,0.22140221402214
366.688,0.247311827956989,0.505859375,0.215252152521525
366.696,0.247311827956989,0.509765625,0.20910209102091
366.704,0.252199413489736,0.48046875,0.204182041820418
366.712,0.264907135874878,0.470703125,0.199261992619926
366.72,0.282502443792766,0.474609375,0.194341943419434
366.728,0.3069403714565,0.455078125,0.190651906519065
366.736,0.341153470185728,0.470703125,0.185731857318573
366.744,0.383186705767351,0.44921875,0.182041820418204
366.752,0.43108504398827,0.470703125,0.177121771217712
366.76,0.478983382209189,0.4609375,0.173431734317343
366.768,0.523949169110459,0.474609375,0.169741697416974
366.776,0.564027370478983,0.4609375,0.167281672816728
366.784,0.597262952101662,0.470703125,0.164821648216482
366.792,0.622678396871945,0.4453125,0.162361623616236
366.8,0.639296187683284,0.4453125,0.15990159901599
366.808,0.648093841642229,0.5,0.158671586715867
366.816,0.651026392961877,0.744140625,0.156211562115621
366.824,0.649071358748778,1,0.153751537515375
366.832,0.643206256109482,1.09375,0.152521525215252
366.84,0.634408602150538,0.775390625,0.151291512915129
366.848,0.623655913978495,0.640625,0.150061500615006
366.856,0.612903225806452,0.55078125,0.150061500615006
366.864,0.602150537634409,0.494140625,0.148831488314883
366.872,0.591397849462366,0.439453125,0.148831488314883
366.88,0.580645161290323,0.435546875,0.14760147601476
366.888,0.570869990224829,0.419921875,0.14760147601476
366.896,0.560117302052786,0.42578125,0.14760147601476
366.904,0.549364613880743,0.4296875,0.14760147601476
366.912,0.5386119257087,0.419921875,0.14760147601476
366.92,0.527859237536657,0.435546875,0.14760147601476
366.928,0.517106549364614,0.42578125,0.148831488314883
366.936,0.503421309872923,0.4453125,0.148831488314883
366.944,0.487781036168133,0.435546875,0.148831488314883
366.952,0.470185728250244,0.455078125,0.148831488314883
366.96,0.450635386119257,0.4453125,0.150061500615006
366.968,0.43108504398827,0.46484375,0.150061500615006
366.976,0.411534701857283,0.44921875,0.150061500615006
366.984,0.391006842619746,0.470703125,0.150061500615006
366.992,0.372434017595308,0.455078125,0.151291512915129
367,0.355816226783969,0.48046875,0.151291512915129
367.008,0.341153470185728,0.470703125,0.151291512915129
367.016,0.329423264907136,0.490234375,0.152521525215252
367.024,0.321603128054741,0.48046875,0.152521525215252
367.032,0.316715542521994,0.494140625,0.152521525215252
367.04,0.312805474095797,0.484375,0.151291512915129
367.048,0.310850439882698,0.494140625,0.151291512915129
367.056,0.309872922776149,0.48046875,0.151291512915129
367.064,0.310850439882698,0.494140625,0.151291512915129
367.072,0.312805474095797,0.474609375,0.151291512915129
367.08,0.315738025415445,0.494140625,0.151291512915129
367.088,0.319648093841642,0.474609375,0.151291512915129
367.096,0.32355816226784,0.490234375,0.151291512915129
367.104,0.327468230694037,0.474609375,0.151291512915129
367.112,0.330400782013685,0.470703125,0.151291512915129
367.12,0.332355816226784,0.484375,0.151291512915129
367.128,0.334310850439883,0.470703125,0.151291512915129
367.136,0.336265884652981,0.490234375,0.150061500615006
367.144,0.336265884652981,0.470703125,0.150061500615006
367.152,0.336265884652981,0.490234375,0.148831488314883
367.16,0.335288367546432,0.470703125,0.14760147601476
367.168,0.335288367546432,0.484375,0.146371463714637
367.176,0.333333333333333,0.46484375,0.145141451414514
367.184,0.332355816226784,0.48046875,0.143911439114391
367.192,0.330400782013685,0.470703125,0.142681426814268
367.2,0.329423264907136,0.484375,0.141451414514145
367.208,0.327468230694037,0.470703125,0.140221402214022
367.216,0.325513196480938,0.484375,0.138991389913899
367.224,0.324535679374389,0.474609375,0.137761377613776
367.232,0.32355816226784,0.494140625,0.13530135301353
367.24,0.321603128054741,0.490234375,0.132841328413284
367.248,0.319648093841642,0.51953125,0.130381303813038
367.256,0.317693059628543,0.51953125,0.127921279212792
367.264,0.315738025415445,0.5390625,0.124231242312423
367.272,0.312805474095797,0.53515625,0.121771217712177
367.28,0.310850439882698,0.544921875,0.119311193111931
367.288,0.30791788856305,0.51953125,0.118081180811808
367.296,0.304985337243402,0.515625,0.116851168511685
367.304,0.303030303030303,0.494140625,0.115621156211562
367.312,0.304007820136852,0.494140625,0.114391143911439
367.32,0.308895405669599,0.470703125,0.113161131611316
367.328,0.317693059628543,0.46484375,0.111931119311193
367.336,0.335288367546432,0.474609375,0.11070110701107
367.344,0.362658846529814,0.4609375,0.109471094710947
367.352,0.397849462365591,0.474609375,0.109471094710947
367.36,0.439882697947214,0.455078125,0.108241082410824
367.368,0.485826001955034,0.470703125,0.107011070110701
367.376,0.532746823069404,0.4609375,0.105781057810578
367.384,0.577712609970675,0.474609375,0.105781057810578
367.392,0.6158357771261,0.455078125,0.105781057810578
367.4,0.647116324535679,0.470703125,0.105781057810578
367.408,0.670576735092864,0.42578125,0.107011070110701
367.416,0.685239491691105,0.46484375,0.107011070110701
367.424,0.6930596285435,0.60546875,0.108241082410824
367.432,0.694037145650049,0.904296875,0.11070110701107
367.44,0.691104594330401,1.08984375,0.111931119311193
367.448,0.685239491691105,0.935546875,0.113161131611316
367.456,0.675464320625611,0.6796875,0.114391143911439
367.464,0.664711632453568,0.599609375,0.115621156211562
367.472,0.652003910068426,0.505859375,0.116851168511685
367.48,0.639296187683284,0.46484375,0.119311193111931
367.488,0.626588465298143,0.42578125,0.120541205412054
367.496,0.613880742913001,0.4296875,0.1230012300123
367.504,0.601173020527859,0.419921875,0.125461254612546
367.512,0.588465298142718,0.42578125,0.126691266912669
367.52,0.576735092864125,0.4296875,0.127921279212792
367.528,0.565004887585533,0.419921875,0.130381303813038
367.536,0.552297165200391,0.439453125,0.131611316113161
367.544,0.537634408602151,0.42578125,0.134071340713407
367.552,0.521994134897361,0.439453125,0.13530135301353
367.56,0.504398826979472,0.4296875,0.137761377613776
367.568,0.485826001955034,0.44921875,0.140221402214022
367.576,0.466275659824047,0.439453125,0.141451414514145
367.584,0.44574780058651,0.455078125,0.142681426814268
367.592,0.424242424242424,0.4453125,0.145141451414514
367.6,0.403714565004888,0.470703125,0.146371463714637
367.608,0.38514173998045,0.46484375,0.148831488314883
367.616,0.36852394916911,0.48046875,0.150061500615006
367.624,0.355816226783969,0.470703125,0.152521525215252
367.632,0.347996089931574,0.494140625,0.153751537515375
367.64,0.340175953079179,0.474609375,0.154981549815498
367.648,0.335288367546432,0.494140625,0.156211562115621
367.656,0.332355816226784,0.48046875,0.157441574415744
367.664,0.331378299120235,0.494140625,0.158671586715867
367.672,0.332355816226784,0.474609375,0.15990159901599
367.68,0.334310850439883,0.494140625,0.161131611316113
367.688,0.33822091886608,0.48046875,0.162361623616236
367.696,0.341153470185728,0.494140625,0.162361623616236
367.704,0.345063538611926,0.48046875,0.163591635916359
367.712,0.348973607038123,0.494140625,0.163591635916359
367.72,0.351906158357771,0.484375,0.164821648216482
367.728,0.354838709677419,0.48046875,0.164821648216482
367.736,0.356793743890518,0.494140625,0.166051660516605
367.744,0.358748778103617,0.470703125,0.166051660516605
367.752,0.358748778103617,0.48046875,0.167281672816728
367.76,0.359726295210166,0.48046875,0.166051660516605
367.768,0.358748778103617,0.474609375,0.166051660516605
367.776,0.357771260997067,0.470703125,0.166051660516605
367.784,0.356793743890518,0.490234375,0.164821648216482
367.792,0.355816226783969,0.470703125,0.164821648216482
367.8,0.35386119257087,0.484375,0.164821648216482
367.808,0.352883675464321,0.470703125,0.164821648216482
367.816,0.349951124144673,0.490234375,0.164821648216482
367.824,0.347996089931574,0.474609375,0.164821648216482
367.832,0.346041055718475,0.494140625,0.164821648216482
367.84,0.343108504398827,0.48046875,0.164821648216482
367.848,0.340175953079179,0.5,0.164821648216482
367.856,0.336265884652981,0.494140625,0.164821648216482
367.864,0.333333333333333,0.529296875,0.166051660516605
367.872,0.330400782013685,0.53515625,0.167281672816728
367.88,0.326490713587488,0.55078125,0.168511685116851
367.888,0.32258064516129,0.53515625,0.170971709717097
367.896,0.317693059628543,0.5390625,0.173431734317343
367.904,0.313782991202346,0.515625,0.177121771217712
367.912,0.309872922776149,0.51953125,0.180811808118081
367.92,0.30791788856305,0.494140625,0.18450184501845
367.928,0.309872922776149,0.490234375,0.189421894218942
367.936,0.317693059628543,0.494140625,0.194341943419434
367.944,0.331378299120235,0.470703125,0.199261992619926
367.952,0.354838709677419,0.484375,0.206642066420664
367.96,0.387096774193548,0.470703125,0.212792127921279
367.968,0.449657869012708,0.484375,0.22140221402214
367.976,0.496578690127077,0.46484375,0.228782287822878
367.984,0.542521994134897,0.474609375,0.236162361623616
367.992,0.623655913978495,0.470703125,0.244772447724477
368,0.653958944281525,0.484375,0.252152521525215
368.008,0.67644183773216,0.470703125,0.260762607626076
368.016,0.697947214076246,0.474609375,0.27060270602706
368.024,0.701857282502444,0.435546875,0.280442804428044
368.032,0.699902248289345,0.51953125,0.291512915129151
368.04,0.691104594330401,0.720703125,0.303813038130381
368.048,0.681329423264907,1.013671875,0.316113161131611
368.056,0.670576735092864,1.09375,0.329643296432964
368.064,0.658846529814272,0.8203125,0.341943419434194
368.072,0.640273704789834,0.64453125,0.355473554735547
368.08,0.629521016617791,0.583984375,0.367773677736777
368.088,0.618768328445748,0.494140625,0.380073800738007
368.096,0.604105571847507,0.4609375,0.391143911439114
368.104,0.594330400782014,0.4296875,0.402214022140221
368.112,0.583577712609971,0.42578125,0.413284132841328
368.12,0.571847507331378,0.439453125,0.424354243542435
368.128,0.558162267839687,0.42578125,0.435424354243542
368.136,0.544477028347996,0.4453125,0.447724477244772
368.144,0.527859237536657,0.42578125,0.457564575645756
368.152,0.511241446725318,0.44921875,0.46740467404674
368.16,0.49266862170088,0.4453125,0.477244772447724
368.168,0.474095796676442,0.455078125,0.485854858548586
368.176,0.456500488758553,0.439453125,0.495694956949569
368.184,0.440860215053763,0.455078125,0.504305043050431
368.192,0.428152492668622,0.4453125,0.514145141451415
368.2,0.41544477028348,0.46484375,0.522755227552276
368.208,0.405669599217986,0.455078125,0.53259532595326
368.216,0.398826979472141,0.470703125,0.541205412054121
368.224,0.394916911045943,0.46484375,0.551045510455105
368.232,0.394916911045943,0.48046875,0.559655596555966
368.24,0.396871945259042,0.470703125,0.568265682656827
368.248,0.402737047898338,0.484375,0.575645756457565
368.256,0.409579667644184,0.474609375,0.583025830258303
368.264,0.418377321603128,0.494140625,0.590405904059041
368.272,0.427174975562072,0.474609375,0.596555965559656
368.28,0.434995112414467,0.494140625,0.603936039360394
368.288,0.441837732160313,0.474609375,0.610086100861009
368.296,0.447702834799609,0.494140625,0.617466174661747
368.304,0.452590420332356,0.470703125,0.622386223862239
368.312,0.456500488758553,0.484375,0.628536285362854
368.32,0.459433040078201,0.474609375,0.633456334563346
368.328,0.4613880742913,0.470703125,0.638376383763838
368.336,0.462365591397849,0.48046875,0.642066420664207
368.344,0.463343108504399,0.470703125,0.646986469864699
368.352,0.464320625610948,0.48046875,0.650676506765068
368.36,0.464320625610948,0.46484375,0.65559655596556
368.368,0.464320625610948,0.484375,0.659286592865929
368.376,0.464320625610948,0.46484375,0.662976629766298
368.384,0.464320625610948,0.48046875,0.665436654366544
368.392,0.463343108504399,0.46484375,0.669126691266913
368.4,0.462365591397849,0.48046875,0.671586715867159
368.408,0.4613880742913,0.470703125,0.675276752767528
368.416,0.459433040078201,0.48046875,0.676506765067651
368.424,0.456500488758553,0.46484375,0.678966789667897
368.432,0.452590420332356,0.48046875,0.681426814268143
368.44,0.447702834799609,0.470703125,0.682656826568266
368.448,0.442815249266862,0.490234375,0.683886838868389
368.456,0.436950146627566,0.470703125,0.685116851168512
368.464,0.429130009775171,0.490234375,0.685116851168512
368.472,0.421309872922776,0.484375,0.685116851168512
368.48,0.412512218963832,0.515625,0.683886838868389
368.488,0.405669599217986,0.509765625,0.682656826568266
368.496,0.400782013685239,0.53515625,0.682656826568266
368.504,0.398826979472141,0.5390625,0.681426814268143
368.512,0.401759530791789,0.525390625,0.68019680196802
368.52,0.413489736070381,0.505859375,0.678966789667897
368.528,0.434017595307918,0.494140625,0.678966789667897
368.536,0.464320625610948,0.48046875,0.677736777367774
368.544,0.502443792766373,0.470703125,0.676506765067651
368.552,0.546432062561095,0.474609375,0.675276752767528
368.56,0.592375366568915,0.44921875,0.675276752767528
368.568,0.636363636363636,0.470703125,0.674046740467405
368.576,0.675464320625611,0.44921875,0.672816728167282
368.584,0.704789833822092,0.470703125,0.671586715867159
368.592,0.725317693059629,0.44921875,0.671586715867159
368.6,0.741935483870968,0.470703125,0.670356703567036
368.608,0.750733137829912,0.455078125,0.669126691266913
368.616,0.75366568914956,0.470703125,0.66789667896679
368.624,0.750733137829912,0.455078125,0.666666666666667
368.632,0.741935483870968,0.46484375,0.665436654366544
368.64,0.730205278592375,0.439453125,0.662976629766298
368.648,0.716520039100684,0.529296875,0.660516605166052
368.656,0.701857282502444,0.744140625,0.658056580565806
368.664,0.688172043010753,1.03515625,0.65559655596556
368.672,0.674486803519062,1.109375,0.651906519065191
368.68,0.66080156402737,0.7890625,0.648216482164822
368.688,0.649071358748778,0.619140625,0.64329643296433
368.696,0.638318670576735,0.5546875,0.639606396063961
368.704,0.627565982404692,0.470703125,0.634686346863469
368.712,0.6158357771261,0.4453125,0.6309963099631
368.72,0.603128054740958,0.419921875,0.626076260762608
368.728,0.589442815249267,0.416015625,0.621156211562116
368.736,0.573802541544477,0.42578125,0.615006150061501
368.744,0.557184750733138,0.41015625,0.610086100861009
368.752,0.5386119257087,0.4296875,0.605166051660517
368.76,0.518084066471163,0.419921875,0.599015990159902
368.768,0.496578690127077,0.435546875,0.592865928659287
368.776,0.474095796676442,0.42578125,0.586715867158672
368.784,0.454545454545455,0.4453125,0.580565805658057
368.792,0.436950146627566,0.42578125,0.574415744157442
368.8,0.417399804496579,0.44921875,0.568265682656827
368.808,0.398826979472141,0.4453125,0.562115621156212
368.816,0.381231671554252,0.455078125,0.554735547355474
368.824,0.366568914956012,0.4453125,0.547355473554736
368.832,0.35386119257087,0.470703125,0.539975399753998
368.84,0.344086021505376,0.455078125,0.531365313653137
368.848,0.335288367546432,0.474609375,0.523985239852399
368.856,0.317693059628543,0.46484375,0.515375153751538
368.864,0.294232649071359,0.484375,0.5079950799508
368.872,0.281524926686217,0.470703125,0.499384993849939
368.88,0.275659824046921,0.490234375,0.4920049200492
368.888,0.272727272727273,0.470703125,0.484624846248462
368.896,0.271749755620723,0.484375,0.477244772447724
368.904,0.270772238514174,0.474609375,0.471094710947109
368.912,0.269794721407625,0.484375,0.463714637146371
368.92,0.268817204301075,0.490234375,0.456334563345633
368.928,0.267839687194526,0.474609375,0.448954489544895
368.936,0.265884652981427,0.490234375,0.441574415744157
368.944,0.263929618768328,0.470703125,0.435424354243542
368.952,0.26099706744868,0.484375,0.429274292742927
368.96,0.259042033235582,0.470703125,0.423124231242312
368.968,0.257086999022483,0.48046875,0.41820418204182
368.976,0.254154447702835,0.455078125,0.410824108241082
368.984,0.253176930596285,0.474609375,0.404674046740467
368.992,0.251221896383187,0.46484375,0.397293972939729
369,0.249266862170088,0.474609375,0.389913899138991
369.008,0.247311827956989,0.46484375,0.38130381303813
369.016,0.244379276637341,0.470703125,0.372693726937269
369.024,0.241446725317693,0.4609375,0.364083640836408
369.032,0.237536656891496,0.48046875,0.35670356703567
369.04,0.234604105571848,0.46484375,0.348093480934809
369.048,0.23069403714565,0.48046875,0.340713407134071
369.056,0.227761485826002,0.470703125,0.333333333333333
369.064,0.223851417399804,0.490234375,0.325953259532595
369.072,0.219941348973607,0.470703125,0.317343173431734
369.08,0.21505376344086,0.494140625,0.309963099630996
369.088,0.212121212121212,0.490234375,0.301353013530135
369.096,0.209188660801564,0.51953125,0.293972939729397
369.104,0.206256109481916,0.525390625,0.285362853628536
369.112,0.202346041055718,0.544921875,0.277982779827798
369.12,0.201368523949169,0.55078125,0.27060270602706
369.128,0.205278592375367,0.529296875,0.264452644526445
369.136,0.217008797653959,0.515625,0.257072570725707
369.144,0.238514173998045,0.5,0.249692496924969
369.152,0.269794721407625,0.490234375,0.242312423124231
369.16,0.309872922776149,0.470703125,0.234932349323493
369.168,0.355816226783969,0.474609375,0.228782287822878
369.176,0.405669599217986,0.455078125,0.22140221402214
369.184,0.448680351906158,0.470703125,0.215252152521525
369.192,0.486803519061584,0.44921875,0.20910209102091
369.2,0.524926686217009,0.46484375,0.204182041820418
369.208,0.559139784946237,0.44921875,0.199261992619926
369.216,0.585532746823069,0.470703125,0.194341943419434
369.224,0.604105571847507,0.455078125,0.189421894218942
369.232,0.6158357771261,0.470703125,0.185731857318573
369.24,0.619745845552297,0.4609375,0.182041820418204
369.248,0.617790811339198,0.46484375,0.178351783517835
369.256,0.611925708699902,0.42578125,0.174661746617466
369.264,0.602150537634409,0.509765625,0.17220172201722
369.272,0.590420332355816,0.71484375,0.169741697416974
369.28,0.578690127077224,1.00390625,0.168511685116851
369.288,0.566959921798632,1.08984375,0.166051660516605
369.296,0.556207233626588,0.810546875,0.164821648216482
369.304,0.545454545454545,0.62890625,0.163591635916359
369.312,0.533724340175953,0.564453125,0.162361623616236
369.32,0.521994134897361,0.48046875,0.162361623616236
369.328,0.509286412512219,0.4453125,0.161131611316113
369.336,0.497556207233627,0.42578125,0.15990159901599
369.344,0.484848484848485,0.435546875,0.158671586715867
369.352,0.470185728250244,0.439453125,0.157441574415744
369.36,0.454545454545455,0.42578125,0.156211562115621
369.368,0.436950146627566,0.4453125,0.156211562115621
369.376,0.418377321603128,0.4296875,0.154981549815498
369.384,0.400782013685239,0.4453125,0.154981549815498
369.392,0.383186705767351,0.435546875,0.153751537515375
369.4,0.363636363636364,0.455078125,0.152521525215252
369.408,0.344086021505376,0.4453125,0.152521525215252
369.416,0.32355816226784,0.4609375,0.151291512915129
369.424,0.305962854349951,0.4453125,0.150061500615006
369.432,0.290322580645161,0.470703125,0.148831488314883
369.44,0.27663734115347,0.455078125,0.14760147601476
369.448,0.265884652981427,0.474609375,0.146371463714637
369.456,0.259042033235582,0.46484375,0.145141451414514
369.464,0.254154447702835,0.484375,0.145141451414514
369.472,0.252199413489736,0.470703125,0.143911439114391
369.48,0.252199413489736,0.490234375,0.143911439114391
369.488,0.254154447702835,0.48046875,0.143911439114391
369.496,0.257086999022483,0.494140625,0.143911439114391
369.504,0.260019550342131,0.484375,0.143911439114391
369.512,0.262952101661779,0.494140625,0.143911439114391
369.52,0.266862170087977,0.484375,0.143911439114391
369.528,0.269794721407625,0.494140625,0.143911439114391
369.536,0.272727272727273,0.5,0.143911439114391
369.544,0.275659824046921,0.484375,0.143911439114391
369.552,0.27761485826002,0.505859375,0.143911439114391
369.56,0.278592375366569,0.484375,0.143911439114391
369.568,0.279569892473118,0.494140625,0.143911439114391
369.576,0.279569892473118,0.48046875,0.142681426814268
369.584,0.280547409579668,0.494140625,0.142681426814268
369.592,0.280547409579668,0.470703125,0.142681426814268
369.6,0.279569892473118,0.484375,0.142681426814268
369.608,0.278592375366569,0.470703125,0.142681426814268
369.616,0.27761485826002,0.48046875,0.141451414514145
369.624,0.275659824046921,0.470703125,0.140221402214022
369.632,0.274682306940371,0.484375,0.138991389913899
369.64,0.272727272727273,0.470703125,0.137761377613776
369.648,0.271749755620723,0.490234375,0.13530135301353
369.656,0.268817204301075,0.474609375,0.134071340713407
369.664,0.266862170087977,0.494140625,0.132841328413284
369.672,0.263929618768328,0.474609375,0.130381303813038
369.68,0.26099706744868,0.494140625,0.129151291512915
369.688,0.259042033235582,0.48046875,0.126691266912669
369.696,0.258064516129032,0.494140625,0.124231242312423
369.704,0.255131964809384,0.5,0.121771217712177
369.712,0.252199413489736,0.525390625,0.119311193111931
369.72,0.249266862170088,0.53515625,0.118081180811808
369.728,0.247311827956989,0.529296875,0.115621156211562
369.736,0.247311827956989,0.55078125,0.114391143911439
369.744,0.252199413489736,0.53515625,0.113161131611316
369.752,0.263929618768328,0.5390625,0.111931119311193
369.76,0.284457478005865,0.509765625,0.111931119311193
369.768,0.314760508308895,0.515625,0.11070110701107
369.776,0.35386119257087,0.484375,0.11070110701107
369.784,0.392961876832845,0.474609375,0.109471094710947
369.792,0.433040078201369,0.4609375,0.108241082410824
369.8,0.478983382209189,0.470703125,0.108241082410824
369.808,0.525904203323558,0.4609375,0.108241082410824
369.816,0.56891495601173,0.470703125,0.107011070110701
369.824,0.606060606060606,0.455078125,0.107011070110701
369.832,0.635386119257087,0.470703125,0.107011070110701
369.84,0.655913978494624,0.4609375,0.108241082410824
369.848,0.667644183773216,0.470703125,0.108241082410824
369.856,0.672531769305963,0.4609375,0.108241082410824
