Time,PPG,ECG,resp
324.848,0.734115347018573,0.400390625,1.18826405867971
324.856,0.717497556207234,0.37109375,1.2078239608802
324.864,0.698924731182796,0.3359375,1.22493887530562
324.872,0.678396871945259,0.32421875,1.22982885085575
324.88,0.655913978494624,0.33984375,1.23716381418093
324.888,0.63147605083089,0.3046875,1.22249388753056
324.896,0.606060606060606,0.275390625,1.21026894865526
324.904,0.580645161290323,0.3046875,1.18092909535452
324.912,0.558162267839687,0.32421875,1.15403422982885
324.92,0.536656891495601,0.349609375,1.10757946210269
324.928,0.512218963831867,0.375,1.06112469437653
324.936,0.485826001955034,0.39453125,1.00488997555012
324.944,0.458455522971652,0.365234375,0.948655256723716
324.952,0.43108504398827,0.21484375,0.889975550122249
324.96,0.404692082111437,0.14453125,0.833740831295844
324.968,0.380254154447703,0.404296875,0.777506112469438
324.976,0.358748778103617,0.73046875,0.718826405867971
324.984,0.33822091886608,0.583984375,0.657701711491443
324.992,0.318670576735093,0.484375,0.594132029339853
325,0.297165200391007,0.470703125,0.528117359413203
325.008,0.270772238514174,0.494140625,0.462102689486553
325.016,0.245356793743891,0.490234375,0.400977995110024
325.024,0.218963831867058,0.51953125,0.339853300733496
325.032,0.182795698924731,0.51953125,0.286063569682152
325.04,0.141739980449658,0.5390625,0.229828850855746
325.048,0.0997067448680352,0.529296875,0.178484107579462
325.056,0.0596285434995112,0.544921875,0.127139364303178
325.064,0.0303030303030303,0.55078125,0.0806845965770171
325.072,0.0146627565982405,0.564453125,0.0342298288508557
325.08,0.00684261974584555,0.57421875,-0.00488997555012225
325.088,0.00293255131964809,0.595703125,-0.0440097799511002
325.096,0.000977517106549365,0.609375,-0.0757946210268949
325.104,0,0.634765625,-0.107579462102689
325.112,0,0.64453125,-0.132029339853301
325.12,0,0.66015625,-0.154034229828851
325.128,0.117302052785924,0.669921875,-0.168704156479218
325.136,0.293255131964809,0.66015625,-0.183374083129584
325.144,0.383186705767351,0.634765625,-0.190709046454768
325.152,0.427174975562072,0.583984375,-0.198044009779951
325.16,0.447702834799609,0.55078125,-0.200488997555012
325.168,0.456500488758553,0.509765625,-0.200488997555012
325.176,0.458455522971652,0.435546875,-0.198044009779951
325.184,0.456500488758553,0.185546875,-0.19559902200489
325.192,0.452590420332356,-0.080078125,-0.190709046454768
325.2,0.447702834799609,-0.044921875,-0.185819070904645
325.208,0.442815249266862,0.01953125,-0.176039119804401
325.216,0.439882697947214,0.080078125,-0.166259168704156
325.224,0.436950146627566,0.185546875,-0.154034229828851
325.232,0.434017595307918,0.25,-0.139364303178484
325.24,0.43108504398827,0.294921875,-0.124694376528117
325.248,0.427174975562072,0.310546875,-0.110024449877751
325.256,0.423264907135875,0.32421875,-0.0929095354523227
325.264,0.418377321603128,0.3203125,-0.0757946210268949
325.272,0.412512218963832,0.35546875,-0.0611246943765281
325.28,0.405669599217986,0.41015625,-0.0464547677261614
325.288,0.397849462365591,0.669921875,-0.0317848410757946
325.296,0.388074291300098,0.76953125,-0.019559902200489
325.304,0.377321603128055,0.73046875,-0.00733496332518337
325.312,0.36852394916911,0.619140625,0.00488997555012225
325.32,0.359726295210166,0.5703125,0.0171149144254279
325.328,0.347996089931574,0.564453125,0.0268948655256724
325.336,0.335288367546432,0.5546875,0.0366748166259169
325.344,0.320625610948192,0.580078125,0.0440097799511002
325.352,0.305962854349951,0.525390625,0.0513447432762836
325.36,0.291300097751711,0.390625,0.058679706601467
325.368,0.27761485826002,0.3203125,0.0660146699266504
325.376,0.265884652981427,0.560546875,0.0733496332518337
325.384,0.258064516129032,0.84375,0.0855745721271394
325.392,0.254154447702835,0.73046875,0.0953545232273839
325.4,0.255131964809384,0.650390625,0.112469437652812
325.408,0.262952101661779,0.64453125,0.12958435207824
325.416,0.275659824046921,0.64453125,0.154034229828851
325.424,0.291300097751711,0.64453125,0.178484107579462
325.432,0.311827956989247,0.640625,0.205378973105134
325.44,0.336265884652981,0.640625,0.234718826405868
325.448,0.361681329423265,0.634765625,0.268948655256724
325.456,0.387096774193548,0.625,0.303178484107579
325.464,0.412512218963832,0.619140625,0.359413202933985
325.472,0.435972629521017,0.615234375,0.41320293398533
325.48,0.458455522971652,0.599609375,0.484107579462103
325.488,0.478005865102639,0.58984375,0.555012224938875
325.496,0.495601173020528,0.58984375,0.63080684596577
325.504,0.510263929618768,0.58984375,0.704156479217604
325.512,0.52297165200391,0.595703125,0.784841075794621
325.52,0.533724340175953,0.609375,0.863080684596577
325.528,0.542521994134897,0.62890625,0.965770171149144
325.536,0.551319648093842,0.650390625,1.06601466992665
325.544,0.558162267839687,0.66015625,1.18337408312958
325.552,0.564027370478983,0.634765625,1.29828850855746
325.56,0.567937438905181,0.599609375,1.40831295843521
325.568,0.571847507331378,0.5703125,1.51833740831296
325.576,0.574780058651026,0.544921875,1.6161369193154
325.584,0.577712609970675,0.529296875,1.71393643031785
325.592,0.579667644183773,0.51953125,1.73349633251834
325.6,0.582600195503421,0.515625,1.75061124694377
325.608,0.58455522971652,0.505859375,1.75061124694377
325.616,0.586510263929619,0.505859375,1.75061124694377
325.624,0.588465298142718,0.494140625,1.75061124694377
325.632,0.590420332355816,0.48046875,1.75061124694377
325.64,0.592375366568915,0.46484375,1.75061124694377
325.648,0.594330400782014,0.455078125,1.75061124694377
325.656,0.596285434995112,0.435546875,1.75061124694377
325.664,0.599217986314761,0.404296875,1.75061124694377
325.672,0.601173020527859,0.365234375,1.75061124694377
325.68,0.603128054740958,0.3359375,1.75061124694377
325.688,0.605083088954057,0.32421875,1.75061124694377
325.696,0.608015640273705,0.35546875,1.75061124694377
325.704,0.609970674486804,0.380859375,1.75061124694377
325.712,0.611925708699902,0.390625,1.75061124694377
325.72,0.612903225806452,0.375,1.75061124694377
325.728,0.61485826001955,0.375,1.75061124694377
325.736,0.616813294232649,0.375,1.75061124694377
325.744,0.617790811339198,0.375,1.75061124694377
325.752,0.618768328445748,0.37109375,1.75061124694377
325.76,0.618768328445748,0.259765625,1.75061124694377
325.768,0.618768328445748,0.130859375,1.75061124694377
325.776,0.618768328445748,0.0859375,1.75061124694377
325.784,0.619745845552297,0.583984375,1.75061124694377
325.792,0.620723362658847,0.69921875,1.75061124694377
325.8,0.624633431085044,0.455078125,1.75061124694377
325.808,0.629521016617791,0.416015625,1.75061124694377
325.816,0.635386119257087,0.404296875,1.75061124694377
325.824,0.642228739002933,0.404296875,1.75061124694377
325.832,0.651026392961877,0.404296875,1.75061124694377
325.84,0.66080156402737,0.404296875,1.75061124694377
325.848,0.672531769305963,0.41015625,1.75061124694377
325.856,0.683284457478006,0.41015625,1.75061124694377
325.864,0.6930596285435,0.41015625,1.75061124694377
325.872,0.702834799608993,0.416015625,1.75061124694377
325.88,0.711632453567937,0.4296875,1.72127139364303
325.888,0.719452590420332,0.439453125,1.68948655256724
325.896,0.726295210166178,0.455078125,1.65770171149144
325.904,0.731182795698925,0.470703125,1.62836185819071
325.912,0.735092864125122,0.484375,1.6039119804401
325.92,0.737047898338221,0.5,1.58190709046455
325.928,0.73802541544477,0.505859375,1.56479217603912
325.936,0.73900293255132,0.525390625,1.54767726161369
325.944,0.73802541544477,0.529296875,1.53545232273839
325.952,0.737047898338221,0.53515625,1.52567237163814
325.96,0.735092864125122,0.515625,1.52078239608802
325.968,0.732160312805474,0.474609375,1.51833740831296
325.976,0.729227761485826,0.439453125,1.5158924205379
325.984,0.725317693059629,0.42578125,1.5158924205379
325.992,0.72238514173998,0.416015625,1.5158924205379
326,0.718475073313783,0.416015625,1.51833740831296
326.008,0.714565004887586,0.416015625,1.52078239608802
326.016,0.711632453567937,0.419921875,1.52567237163814
326.024,0.70772238514174,0.42578125,1.53056234718826
326.032,0.703812316715543,0.42578125,1.53545232273839
326.04,0.698924731182796,0.435546875,1.53789731051345
326.048,0.695014662756598,0.439453125,1.54034229828851
326.056,0.690127077223851,0.46484375,1.54278728606357
326.064,0.684261974584555,0.46484375,1.54278728606357
326.072,0.679374389051808,0.474609375,1.54278728606357
326.08,0.673509286412512,0.46484375,1.54034229828851
326.088,0.667644183773216,0.470703125,1.53545232273839
326.096,0.662756598240469,0.509765625,1.53056234718826
326.104,0.656891495601173,0.560546875,1.51833740831296
326.112,0.652003910068426,0.560546875,1.50611246943765
326.12,0.647116324535679,0.58984375,1.48655256723716
326.128,0.642228739002933,0.615234375,1.46943765281174
326.136,0.637341153470186,0.619140625,1.44743276283619
326.144,0.63147605083089,0.625,1.4278728606357
326.152,0.626588465298143,0.615234375,1.40342298288509
326.16,0.620723362658847,0.544921875,1.37897310513447
326.168,0.61485826001955,0.41015625,1.34718826405868
326.176,0.608993157380254,0.345703125,1.31784841075795
326.184,0.604105571847507,0.583984375,1.28117359413203
326.192,0.60019550342131,0.875,1.24449877750611
326.2,0.599217986314761,0.75,1.20537897310513
326.208,0.601173020527859,0.619140625,1.16870415647922
326.216,0.604105571847507,0.625,1.12958435207824
326.224,0.609970674486804,0.625,1.09290953545232
326.232,0.617790811339198,0.640625,1.06112469437653
326.24,0.627565982404692,0.6796875,1.02933985330073
326.248,0.638318670576735,0.685546875,1.00488997555012
326.256,0.650048875855327,0.6640625,0.97799511002445
326.264,0.66080156402737,0.669921875,0.963325183374083
326.272,0.671554252199413,0.6796875,0.946210268948655
326.28,0.680351906158358,0.669921875,0.938875305623472
326.288,0.689149560117302,0.685546875,0.931540342298289
326.296,0.695992179863148,0.689453125,0.929095354523227
326.304,0.701857282502444,0.69921875,0.929095354523227
326.312,0.705767350928641,0.708984375,0.936430317848411
326.32,0.708699902248289,0.708984375,0.941320293398533
326.328,0.709677419354839,0.69921875,0.965770171149144
326.336,0.710654936461388,0.6640625,0.987775061124694
326.344,0.710654936461388,0.60546875,1.02689486552567
326.352,0.709677419354839,0.57421875,1.06601466992665
326.36,0.706744868035191,0.53515625,1.119804400978
326.368,0.704789833822092,0.494140625,1.17359413202934
326.376,0.700879765395894,0.455078125,1.23960880195599
326.384,0.697947214076246,0.4296875,1.30562347188264
326.392,0.694037145650049,0.41015625,1.37163814180929
326.4,0.690127077223851,0.41015625,1.43520782396088
326.408,0.686217008797654,0.42578125,1.50122249388753
326.416,0.683284457478006,0.439453125,1.56479217603912
326.424,0.679374389051808,0.44921875,1.63569682151589
326.432,0.675464320625611,0.46484375,1.70904645476773
326.44,0.671554252199413,0.48046875,1.72860635696822
326.448,0.668621700879765,0.494140625,1.75061124694377
326.456,0.664711632453568,0.5,1.75061124694377
326.464,0.66177908113392,0.505859375,1.75061124694377
326.472,0.657869012707722,0.484375,1.75061124694377
326.48,0.654936461388074,0.46484375,1.75061124694377
326.488,0.652003910068426,0.455078125,1.75061124694377
326.496,0.648093841642229,0.470703125,1.75061124694377
326.504,0.645161290322581,0.490234375,1.75061124694377
326.512,0.642228739002933,0.494140625,1.75061124694377
326.52,0.640273704789834,0.5,1.75061124694377
326.528,0.637341153470186,0.494140625,1.75061124694377
326.536,0.634408602150538,0.494140625,1.75061124694377
326.544,0.63147605083089,0.494140625,1.75061124694377
326.552,0.628543499511241,0.490234375,1.75061124694377
326.56,0.624633431085044,0.4453125,1.75061124694377
326.568,0.621700879765396,0.3046875,1.75061124694377
326.576,0.618768328445748,0.189453125,1.75061124694377
326.584,0.616813294232649,0.494140625,1.75061124694377
326.592,0.61485826001955,0.810546875,1.75061124694377
326.6,0.613880742913001,0.609375,1.75061124694377
326.608,0.61485826001955,0.484375,1.75061124694377
326.616,0.616813294232649,0.48046875,1.75061124694377
326.624,0.621700879765396,0.48046875,1.75061124694377
326.632,0.628543499511241,0.48046875,1.75061124694377
326.64,0.637341153470186,0.470703125,1.75061124694377
326.648,0.648093841642229,0.46484375,1.75061124694377
326.656,0.658846529814272,0.46484375,1.75061124694377
326.664,0.671554252199413,0.46484375,1.75061124694377
326.672,0.683284457478006,0.48046875,1.75061124694377
326.68,0.694037145650049,0.484375,1.71882640586797
326.688,0.704789833822092,0.494140625,1.68704156479218
326.696,0.713587487781036,0.5,1.6039119804401
326.704,0.721407624633431,0.505859375,1.52322738386308
326.712,0.726295210166178,0.51953125,1.44987775061125
326.72,0.730205278592375,0.529296875,1.37652811735941
326.728,0.733137829912023,0.5390625,1.3080684596577
326.736,0.735092864125122,0.544921875,1.24205378973105
326.744,0.736070381231672,0.55078125,1.17848410757946
326.752,0.735092864125122,0.55078125,1.11491442542787
326.76,0.733137829912023,0.529296875,1.05378973105134
326.768,0.731182795698925,0.490234375,0.995110024449878
326.776,0.727272727272727,0.4609375,0.941320293398533
326.784,0.72336265884653,0.439453125,0.889975550122249
326.792,0.719452590420332,0.435546875,0.84841075794621
326.8,0.715542521994135,0.4296875,0.80440097799511
326.808,0.711632453567937,0.4296875,0.767726161369193
326.816,0.70772238514174,0.4296875,0.728606356968215
326.824,0.704789833822092,0.4296875,0.696821515892421
326.832,0.701857282502444,0.4296875,0.665036674816626
326.84,0.698924731182796,0.4296875,0.638141809290954
326.848,0.695992179863148,0.4296875,0.611246943765281
326.856,0.6930596285435,0.435546875,0.589242053789731
326.864,0.690127077223851,0.435546875,0.567237163814181
326.872,0.686217008797654,0.419921875,0.547677261613692
326.88,0.683284457478006,0.39453125,0.528117359413203
326.888,0.679374389051808,0.380859375,0.513447432762836
326.896,0.674486803519062,0.375,0.496332518337408
326.904,0.670576735092864,0.42578125,0.47921760391198
326.912,0.666666666666667,0.439453125,0.464547677261614
326.92,0.662756598240469,0.439453125,0.447432762836186
326.928,0.659824046920821,0.44921875,0.432762836185819
326.936,0.655913978494624,0.439453125,0.415647921760391
326.944,0.652003910068426,0.439453125,0.400977995110024
326.952,0.648093841642229,0.435546875,0.383863080684597
326.96,0.644183773216031,0.416015625,0.36919315403423
326.968,0.640273704789834,0.275390625,0.349633251833741
326.976,0.636363636363636,0.134765625,0.330073349633252
326.984,0.632453567937439,0.365234375,0.308068459657702
326.992,0.629521016617791,0.759765625,0.286063569682152
327,0.627565982404692,0.619140625,0.26161369193154
327.008,0.627565982404692,0.474609375,0.23960880195599
327.016,0.628543499511241,0.4609375,0.212713936430318
327.024,0.632453567937439,0.4609375,0.188264058679707
327.032,0.638318670576735,0.4609375,0.166259168704156
327.04,0.64613880742913,0.4609375,0.144254278728606
327.048,0.655913978494624,0.4609375,0.124694376528117
327.056,0.665689149560117,0.46484375,0.105134474327628
327.064,0.675464320625611,0.46484375,0.0880195599022005
327.072,0.685239491691105,0.470703125,0.0709046454767726
327.08,0.694037145650049,0.48046875,0.0537897310513447
327.088,0.701857282502444,0.490234375,0.039119804400978
327.096,0.708699902248289,0.5,0.0268948655256724
327.104,0.713587487781036,0.490234375,0.0146699266503667
327.112,0.716520039100684,0.44921875,0.00488997555012225
327.12,0.718475073313783,0.400390625,-0.00244498777506112
327.128,0.719452590420332,0.380859375,-0.0097799511002445
327.136,0.719452590420332,0.365234375,-0.0146699266503667
327.144,0.718475073313783,0.375,-0.0171149144254279
327.152,0.716520039100684,0.380859375,-0.0220048899755501
327.16,0.714565004887586,0.384765625,-0.0220048899755501
327.168,0.711632453567937,0.365234375,-0.0244498777506112
327.176,0.710654936461388,0.349609375,-0.0220048899755501
327.184,0.710654936461388,0.33984375,-0.0220048899755501
327.192,0.708699902248289,0.345703125,-0.019559902200489
327.2,0.704789833822092,0.365234375,-0.019559902200489
327.208,0.701857282502444,0.375,-0.0171149144254279
327.216,0.698924731182796,0.365234375,-0.0171149144254279
327.224,0.695014662756598,0.359375,-0.0146699266503667
327.232,0.690127077223851,0.365234375,-0.0146699266503667
327.24,0.686217008797654,0.345703125,-0.0122249388753056
327.248,0.681329423264907,0.330078125,-0.0122249388753056
327.256,0.67741935483871,0.30078125,-0.0122249388753056
327.264,0.672531769305963,0.279296875,-0.0097799511002445
327.272,0.668621700879765,0.24609375,-0.0122249388753056
327.28,0.664711632453568,0.220703125,-0.0122249388753056
327.288,0.659824046920821,0.1953125,-0.0122249388753056
327.296,0.655913978494624,0.205078125,-0.0122249388753056
327.304,0.652003910068426,0.23046875,-0.0146699266503667
327.312,0.648093841642229,0.25,-0.0146699266503667
327.32,0.644183773216031,0.259765625,-0.0171149144254279
327.328,0.641251221896383,0.265625,-0.0171149144254279
327.336,0.637341153470186,0.275390625,-0.019559902200489
327.344,0.633431085043988,0.275390625,-0.0220048899755501
327.352,0.63049853372434,0.26953125,-0.0220048899755501
327.36,0.626588465298143,0.224609375,-0.0220048899755501
327.368,0.622678396871945,0.111328125,-0.0244498777506112
327.376,0.618768328445748,-0.00390625,-0.0244498777506112
327.384,0.61485826001955,0.1953125,-0.0220048899755501
327.392,0.610948191593353,0.515625,-0.0220048899755501
327.4,0.608015640273705,0.400390625,-0.019559902200489
327.408,0.607038123167155,0.279296875,-0.0146699266503667
327.416,0.608993157380254,0.275390625,-0.0122249388753056
327.424,0.612903225806452,0.279296875,-0.00733496332518337
327.432,0.620723362658847,0.279296875,-0.00244498777506112
327.44,0.63147605083089,0.279296875,0.00244498777506112
327.448,0.645161290322581,0.28515625,0.0097799511002445
327.456,0.659824046920821,0.294921875,0.0171149144254279
327.464,0.675464320625611,0.30078125,0.0268948655256724
327.472,0.690127077223851,0.3203125,0.0366748166259169
327.48,0.703812316715543,0.330078125,0.0488997555012225
327.488,0.715542521994135,0.349609375,0.0611246943765281
327.496,0.724340175953079,0.359375,0.0757946210268949
327.504,0.732160312805474,0.384765625,0.0904645476772616
327.512,0.737047898338221,0.404296875,0.102689486552567
327.52,0.739980449657869,0.419921875,0.117359413202934
327.528,0.742913000977517,0.435546875,0.132029339853301
327.536,0.744868035190616,0.435546875,0.144254278728606
327.544,0.744868035190616,0.4453125,0.161369193154034
327.552,0.743890518084066,0.455078125,0.180929095354523
327.56,0.742913000977517,0.42578125,0.200488997555012
327.568,0.739980449657869,0.400390625,0.220048899755501
327.576,0.737047898338221,0.384765625,0.23960880195599
327.584,0.733137829912023,0.365234375,0.259168704156479
327.592,0.729227761485826,0.365234375,0.278728606356968
327.6,0.725317693059629,0.365234375,0.295843520782396
327.608,0.721407624633431,0.359375,0.317848410757946
327.616,0.718475073313783,0.35546875,0.339853300733496
327.624,0.714565004887586,0.365234375,0.366748166259169
327.632,0.711632453567937,0.365234375,0.39119804400978
327.64,0.708699902248289,0.37109375,0.420537897310513
327.648,0.705767350928641,0.365234375,0.449877750611247
327.656,0.702834799608993,0.359375,0.47921760391198
327.664,0.699902248289345,0.349609375,0.511002444987775
327.672,0.696969696969697,0.3359375,0.537897310513447
327.68,0.694037145650049,0.32421875,0.567237163814181
327.688,0.690127077223851,0.30078125,0.591687041564792
327.696,0.685239491691105,0.28515625,0.618581907090465
327.704,0.681329423264907,0.265625,0.650366748166259
327.712,0.678396871945259,0.259765625,0.679706601466993
327.72,0.674486803519062,0.310546875,0.713936430317848
327.728,0.671554252199413,0.32421875,0.748166259168704
327.736,0.668621700879765,0.3359375,0.777506112469438
327.744,0.665689149560117,0.345703125,0.806845965770171
327.752,0.663734115347019,0.349609375,0.836185819070905
327.76,0.66080156402737,0.345703125,0.863080684596577
327.768,0.657869012707722,0.35546875,0.89242053789731
327.776,0.654936461388074,0.310546875,0.924205378973105
327.784,0.652003910068426,0.201171875,0.9559902200489
327.792,0.649071358748778,0.130859375,0.990220048899755
327.8,0.647116324535679,0.400390625,1.02444987775061
327.808,0.647116324535679,0.6953125,1.05867970660147
327.816,0.648093841642229,0.55078125,1.09290953545232
327.824,0.652003910068426,0.44921875,1.12713936430318
327.832,0.657869012707722,0.4453125,1.15158924205379
327.84,0.666666666666667,0.46484375,1.17848410757946
327.848,0.678396871945259,0.4609375,1.20048899755501
327.856,0.691104594330401,0.46484375,1.2200488997555
327.864,0.703812316715543,0.48046875,1.23471882640587
327.872,0.716520039100684,0.48046875,1.2518337408313
327.88,0.729227761485826,0.484375,1.2640586797066
327.888,0.739980449657869,0.5,1.27872860635697
327.896,0.749755620723363,0.509765625,1.28361858190709
327.904,0.757575757575758,0.51953125,1.28850855745721
327.912,0.762463343108504,0.529296875,1.28606356968215
327.92,0.766373411534702,0.544921875,1.28606356968215
327.928,0.770283479960899,0.5546875,1.27139364303178
327.936,0.773216031280547,0.564453125,1.25672371638142
327.944,0.775171065493646,0.580078125,1.23227383863081
327.952,0.777126099706745,0.595703125,1.2078239608802
327.96,0.778103616813294,0.609375,1.16625916870416
327.968,0.778103616813294,0.619140625,1.12469437652812
327.976,0.777126099706745,0.60546875,1.07090464547677
327.984,0.776148582600195,0.580078125,1.01711491442543
327.992,0.774193548387097,0.5390625,0.960880195599022
328,0.771260997067449,0.51953125,0.904645476772616
328.008,0.768328445747801,0.505859375,0.84841075794621
328.016,0.764418377321603,0.505859375,0.789731051344743
328.024,0.759530791788856,0.5,0.721271393643032
328.032,0.754643206256109,0.494140625,0.65281173594132
328.04,0.749755620723363,0.494140625,0.577017114914425
328.048,0.743890518084066,0.5,0.501222493887531
328.056,0.73802541544477,0.505859375,0.430317848410758
328.064,0.732160312805474,0.5,0.361858190709046
328.072,0.726295210166178,0.505859375,0.295843520782396
328.08,0.720430107526882,0.505859375,0.229828850855746
328.088,0.714565004887586,0.505859375,0.166259168704156
328.096,0.709677419354839,0.490234375,0.100244498777506
328.104,0.703812316715543,0.46484375,0.0366748166259169
328.112,0.698924731182796,0.44921875,-0.0293398533007335
328.12,0.695014662756598,0.4453125,-0.0880195599022005
328.128,0.690127077223851,0.484375,-0.146699266503667
328.136,0.685239491691105,0.509765625,-0.200488997555012
328.144,0.680351906158358,0.505859375,-0.254278728606357
328.152,0.675464320625611,0.51953125,-0.298288508557457
328.16,0.669599217986315,0.529296875,-0.339853300733496
328.168,0.663734115347019,0.525390625,-0.376528117359413
328.176,0.657869012707722,0.525390625,-0.410757946210269
328.184,0.652003910068426,0.515625,-0.440097799511002
328.192,0.645161290322581,0.419921875,-0.469437652811736
328.2,0.639296187683284,0.3046875,-0.496332518337408
328.208,0.634408602150538,0.259765625,-0.523227383863081
328.216,0.63049853372434,0.775390625,-0.54278728606357
328.224,0.627565982404692,0.84375,-0.562347188264059
328.232,0.627565982404692,0.583984375,-0.577017114914425
328.24,0.628543499511241,0.560546875,-0.591687041564792
328.248,0.633431085043988,0.57421875,-0.603911980440098
328.256,0.640273704789834,0.560546875,-0.616136919315403
328.264,0.648093841642229,0.5703125,-0.625916870415648
328.272,0.657869012707722,0.564453125,-0.635696821515892
328.28,0.666666666666667,0.583984375,-0.640586797066015
328.288,0.67644183773216,0.58984375,-0.645476772616137
328.296,0.685239491691105,0.583984375,-0.647921760391198
328.304,0.69208211143695,0.60546875,-0.647921760391198
328.312,0.697947214076246,0.595703125,-0.645476772616137
328.32,0.700879765395894,0.609375,-0.643031784841076
328.328,0.704789833822092,0.609375,-0.638141809290954
328.336,0.706744868035191,0.619140625,-0.63080684596577
328.344,0.70772238514174,0.64453125,-0.621026894865526
328.352,0.70772238514174,0.64453125,-0.611246943765281
328.36,0.70772238514174,0.654296875,-0.599022004889976
328.368,0.705767350928641,0.6640625,-0.58679706601467
328.376,0.702834799608993,0.6796875,-0.572127139364303
328.384,0.699902248289345,0.66015625,-0.555012224938875
328.392,0.695992179863148,0.625,-0.540342298288509
328.4,0.69208211143695,0.580078125,-0.523227383863081
328.408,0.688172043010753,0.5390625,-0.503667481662592
328.416,0.684261974584555,0.53515625,-0.484107579462103
328.424,0.680351906158358,0.515625,-0.459657701711491
328.432,0.675464320625611,0.505859375,-0.43520782396088
328.44,0.671554252199413,0.505859375,-0.408312958435208
328.448,0.666666666666667,0.509765625,-0.381418092909535
328.456,0.662756598240469,0.515625,-0.352078239608802
328.464,0.657869012707722,0.505859375,-0.322738386308068
328.472,0.653958944281525,0.509765625,-0.293398533007335
328.48,0.650048875855327,0.494140625,-0.264058679706601
328.488,0.64613880742913,0.484375,-0.237163814180929
328.496,0.642228739002933,0.474609375,-0.207823960880196
328.504,0.638318670576735,0.42578125,-0.176039119804401
328.512,0.635386119257087,0.390625,-0.141809290953545
328.52,0.63147605083089,0.349609375,-0.107579462102689
328.528,0.628543499511241,0.35546875,-0.0709046454767726
328.536,0.624633431085044,0.384765625,-0.0366748166259169
328.544,0.621700879765396,0.39453125,-0.00488997555012225
328.552,0.618768328445748,0.416015625,0.0268948655256724
328.56,0.61485826001955,0.42578125,0.058679706601467
328.568,0.611925708699902,0.4296875,0.0929095354523227
328.576,0.608993157380254,0.435546875,0.127139364303178
328.584,0.605083088954057,0.439453125,0.166259168704156
328.592,0.601173020527859,0.380859375,0.202933985330073
328.6,0.597262952101662,0.26953125,0.242053789731051
328.608,0.594330400782014,0.201171875,0.28361858190709
328.616,0.591397849462366,0.48046875,0.322738386308068
328.624,0.589442815249267,0.734375,0.364303178484108
328.632,0.587487781036168,0.595703125,0.400977995110024
328.64,0.588465298142718,0.505859375,0.437652811735941
328.648,0.591397849462366,0.509765625,0.474327628361858
328.656,0.596285434995112,0.509765625,0.508557457212714
328.664,0.604105571847507,0.515625,0.545232273838631
328.672,0.613880742913001,0.529296875,0.584352078239609
328.68,0.624633431085044,0.544921875,0.623471882640587
328.688,0.635386119257087,0.544921875,0.662591687041565
328.696,0.64613880742913,0.5390625,0.699266503667482
328.704,0.655913978494624,0.53515625,0.735941320293399
328.712,0.663734115347019,0.544921875,0.767726161369193
328.72,0.671554252199413,0.544921875,0.801955990220049
328.728,0.679374389051808,0.55078125,0.833740831295844
328.736,0.686217008797654,0.564453125,0.867970660146699
328.744,0.69208211143695,0.564453125,0.897310513447433
328.752,0.696969696969697,0.580078125,0.929095354523227
328.76,0.700879765395894,0.580078125,0.951100244498778
328.768,0.702834799608993,0.583984375,0.975550122249389
328.776,0.704789833822092,0.58984375,0.990220048899755
328.784,0.705767350928641,0.595703125,1.00733496332518
328.792,0.706744868035191,0.57421875,1.01466992665037
328.8,0.706744868035191,0.544921875,1.02200488997555
328.808,0.705767350928641,0.51953125,1.02200488997555
328.816,0.704789833822092,0.5,1.01955990220049
328.824,0.703812316715543,0.48046875,1.00488997555012
328.832,0.702834799608993,0.48046875,0.990220048899755
328.84,0.700879765395894,0.474609375,0.960880195599022
328.848,0.697947214076246,0.470703125,0.93398533007335
328.856,0.695014662756598,0.48046875,0.902200488997555
328.864,0.69208211143695,0.470703125,0.87041564792176
328.872,0.688172043010753,0.46484375,0.833740831295844
328.88,0.684261974584555,0.48046875,0.797066014669927
328.888,0.680351906158358,0.484375,0.750611246943765
328.896,0.67644183773216,0.48046875,0.704156479217604
328.904,0.671554252199413,0.484375,0.645476772616137
328.912,0.667644183773216,0.46484375,0.589242053789731
328.92,0.662756598240469,0.439453125,0.528117359413203
328.928,0.657869012707722,0.435546875,0.466992665036675
328.936,0.652981427174976,0.470703125,0.403422982885086
328.944,0.648093841642229,0.505859375,0.337408312958435
328.952,0.644183773216031,0.490234375,0.281173594132029
328.96,0.640273704789834,0.474609375,0.222493887530562
328.968,0.636363636363636,0.470703125,0.171149144254279
328.976,0.632453567937439,0.46484375,0.119804400977995
328.984,0.629521016617791,0.46484375,0.0709046454767726
328.992,0.625610948191593,0.455078125,0.0220048899755501
329,0.621700879765396,0.390625,-0.0244498777506112
329.008,0.618768328445748,0.275390625,-0.0684596577017115
329.016,0.6158357771261,0.224609375,-0.107579462102689
329.024,0.613880742913001,0.5,-0.144254278728606
329.032,0.611925708699902,0.740234375,-0.17359413202934
329.04,0.610948191593353,0.5703125,-0.205378973105134
329.048,0.612903225806452,0.494140625,-0.229828850855746
329.056,0.616813294232649,0.494140625,-0.254278728606357
329.064,0.622678396871945,0.484375,-0.273838630806846
329.072,0.63049853372434,0.48046875,-0.293398533007335
329.08,0.638318670576735,0.494140625,-0.305623471882641
329.088,0.647116324535679,0.48046875,-0.317848410757946
329.096,0.656891495601173,0.494140625,-0.322738386308068
329.104,0.663734115347019,0.490234375,-0.32518337408313
