Time,PPG,ECG,resp
538.208,0.674486803519062,0.4609375,-0.210268948655257
538.216,0.67741935483871,0.4609375,-0.210268948655257
538.224,0.67741935483871,0.4609375,-0.212713936430318
538.232,0.673509286412512,0.46484375,-0.212713936430318
538.24,0.667644183773216,0.46484375,-0.215158924205379
538.248,0.658846529814272,0.46484375,-0.215158924205379
538.256,0.647116324535679,0.46484375,-0.21760391198044
538.264,0.634408602150538,0.474609375,-0.21760391198044
538.272,0.621700879765396,0.474609375,-0.220048899755501
538.28,0.608015640273705,0.474609375,-0.222493887530562
538.288,0.595307917888563,0.46484375,-0.224938875305623
538.296,0.582600195503421,0.4609375,-0.227383863080685
538.304,0.56989247311828,0.44921875,-0.227383863080685
538.312,0.558162267839687,0.435546875,-0.227383863080685
538.32,0.547409579667644,0.416015625,-0.229828850855746
538.328,0.537634408602151,0.39453125,-0.227383863080685
538.336,0.527859237536657,0.375,-0.227383863080685
538.344,0.518084066471163,0.359375,-0.224938875305623
538.352,0.50733137829912,0.349609375,-0.222493887530562
538.36,0.496578690127077,0.33984375,-0.220048899755501
538.368,0.486803519061584,0.33984375,-0.215158924205379
538.376,0.476050830889541,0.33984375,-0.207823960880196
538.384,0.466275659824047,0.349609375,-0.202933985330073
538.392,0.456500488758553,0.359375,-0.19559902200489
538.4,0.44672531769306,0.384765625,-0.188264058679707
538.408,0.437927663734115,0.400390625,-0.178484107579462
538.416,0.43108504398827,0.41015625,-0.171149144254279
538.424,0.424242424242424,0.41015625,-0.156479217603912
538.432,0.416422287390029,0.41015625,-0.144254278728606
538.44,0.407624633431085,0.404296875,-0.127139364303178
538.448,0.398826979472141,0.404296875,-0.112469437652812
538.456,0.391006842619746,0.400390625,-0.0929095354523227
538.464,0.382209188660802,0.39453125,-0.0757946210268949
538.472,0.374389051808407,0.39453125,-0.058679706601467
538.48,0.366568914956012,0.39453125,-0.039119804400978
538.488,0.358748778103617,0.390625,-0.0146699266503667
538.496,0.351906158357771,0.375,0.0097799511002445
538.504,0.344086021505376,0.37109375,0.039119804400978
538.512,0.336265884652981,0.39453125,0.0660146699266504
538.52,0.329423264907136,0.435546875,0.100244498777506
538.528,0.324535679374389,0.439453125,0.134474327628362
538.536,0.317693059628543,0.400390625,0.17359413202934
538.544,0.310850439882698,0.380859375,0.210268948655257
538.552,0.305962854349951,0.375,0.244498777506112
538.56,0.304985337243402,0.375,0.278728606356968
538.568,0.308895405669599,0.380859375,0.310513447432763
538.576,0.320625610948192,0.380859375,0.342298288508557
538.584,0.339198435972629,0.359375,0.374083129584352
538.592,0.365591397849462,0.265625,0.408312958435208
538.6,0.397849462365591,0.259765625,0.442542787286064
538.608,0.434017595307918,0.89453125,0.476772616136919
538.616,0.467253176930596,1.03515625,0.506112469437653
538.624,0.496578690127077,0.55078125,0.537897310513447
538.632,0.527859237536657,0.375,0.56479217603912
538.64,0.557184750733138,0.380859375,0.591687041564792
538.648,0.581622678396872,0.380859375,0.618581907090465
538.656,0.602150537634409,0.380859375,0.645476772616137
538.664,0.617790811339198,0.384765625,0.669926650366748
538.672,0.628543499511241,0.384765625,0.694376528117359
538.68,0.634408602150538,0.384765625,0.718826405867971
538.688,0.636363636363636,0.39453125,0.743276283618582
538.696,0.635386119257087,0.404296875,0.765281173594132
538.704,0.629521016617791,0.41015625,0.789731051344743
538.712,0.621700879765396,0.416015625,0.809290953545232
538.72,0.611925708699902,0.419921875,0.828850855745721
538.728,0.602150537634409,0.4296875,0.845965770171149
538.736,0.589442815249267,0.4296875,0.863080684596577
538.744,0.576735092864125,0.4296875,0.880195599022005
538.752,0.563049853372434,0.435546875,0.899755501222494
538.76,0.550342130987292,0.439453125,0.916870415647922
538.768,0.537634408602151,0.439453125,0.936430317848411
538.776,0.525904203323558,0.435546875,0.953545232273839
538.784,0.514173998044966,0.42578125,0.970660146699266
538.792,0.502443792766373,0.416015625,0.987775061124694
538.8,0.49169110459433,0.400390625,1.00488997555012
538.808,0.481915933528837,0.384765625,1.02444987775061
538.816,0.472140762463343,0.37109375,1.04156479217604
538.824,0.464320625610948,0.35546875,1.06112469437653
538.832,0.456500488758553,0.33984375,1.08068459657702
538.84,0.448680351906158,0.33984375,1.10024449877751
538.848,0.439882697947214,0.33984375,1.11735941320293
538.856,0.432062561094819,0.35546875,1.13447432762836
538.864,0.425219941348974,0.37109375,1.15158924205379
538.872,0.417399804496579,0.384765625,1.16625916870416
538.88,0.410557184750733,0.404296875,1.18092909535452
538.888,0.402737047898338,0.41015625,1.19070904645477
538.896,0.394916911045943,0.419921875,1.20293398533007
538.904,0.388074291300098,0.42578125,1.21026894865526
538.912,0.381231671554252,0.4296875,1.21760391198044
538.92,0.374389051808407,0.435546875,1.22493887530562
538.928,0.366568914956012,0.435546875,1.22982885085575
538.936,0.360703812316716,0.435546875,1.23227383863081
538.944,0.354838709677419,0.435546875,1.23471882640587
538.952,0.349951124144673,0.42578125,1.23471882640587
538.96,0.345063538611926,0.41015625,1.23471882640587
538.968,0.340175953079179,0.400390625,1.22982885085575
538.976,0.335288367546432,0.42578125,1.22493887530562
538.984,0.330400782013685,0.46484375,1.21760391198044
538.992,0.326490713587488,0.474609375,1.21026894865526
539,0.32258064516129,0.4609375,1.19804400977995
539.008,0.318670576735093,0.4453125,1.18581907090465
539.016,0.316715542521994,0.4296875,1.17114914425428
539.024,0.315738025415445,0.42578125,1.15647921760391
539.032,0.316715542521994,0.42578125,1.13936430317848
539.04,0.321603128054741,0.42578125,1.12224938875306
539.048,0.332355816226784,0.419921875,1.10268948655257
539.056,0.349951124144673,0.3046875,1.08312958435208
539.064,0.375366568914956,0.255859375,1.05867970660147
539.072,0.406647116324536,0.884765625,1.03422982885086
539.08,0.443792766373412,1.119140625,1.00733496332518
539.088,0.482893450635386,0.689453125,0.97799511002445
539.096,0.521016617790811,0.439453125,0.948655256723716
539.104,0.558162267839687,0.4296875,0.921760391198044
539.112,0.590420332355816,0.439453125,0.89242053789731
539.12,0.6158357771261,0.4453125,0.863080684596577
539.128,0.634408602150538,0.44921875,0.831295843520782
539.136,0.651026392961877,0.455078125,0.797066014669927
539.144,0.664711632453568,0.4609375,0.76039119804401
539.152,0.674486803519062,0.46484375,0.721271393643032
539.16,0.680351906158358,0.470703125,0.682151589242054
539.168,0.682306940371456,0.470703125,0.643031784841076
539.176,0.682306940371456,0.46484375,0.603911980440098
539.184,0.678396871945259,0.470703125,0.562347188264059
539.192,0.671554252199413,0.474609375,0.525672371638142
539.2,0.662756598240469,0.484375,0.488997555012225
539.208,0.652003910068426,0.490234375,0.45721271393643
539.216,0.641251221896383,0.490234375,0.422982885085575
539.224,0.63049853372434,0.490234375,0.39119804400978
539.232,0.618768328445748,0.474609375,0.359413202933985
539.24,0.608015640273705,0.455078125,0.32518337408313
539.248,0.596285434995112,0.4453125,0.293398533007335
539.256,0.586510263929619,0.435546875,0.264058679706601
539.264,0.576735092864125,0.419921875,0.237163814180929
539.272,0.567937438905181,0.41015625,0.210268948655257
539.28,0.558162267839687,0.400390625,0.185819070904645
539.288,0.548387096774194,0.390625,0.158924205378973
539.296,0.539589442815249,0.37109375,0.134474327628362
539.304,0.529814271749756,0.359375,0.110024449877751
539.312,0.521016617790811,0.365234375,0.0855745721271394
539.32,0.513196480938416,0.380859375,0.0611246943765281
539.328,0.504398826979472,0.400390625,0.0366748166259169
539.336,0.495601173020528,0.416015625,0.0122249388753056
539.344,0.487781036168133,0.4296875,-0.0097799511002445
539.352,0.478983382209189,0.4453125,-0.0317848410757946
539.36,0.471163245356794,0.44921875,-0.0537897310513447
539.368,0.463343108504399,0.44921875,-0.0709046454767726
539.376,0.456500488758553,0.4453125,-0.0904645476772616
539.384,0.448680351906158,0.4453125,-0.107579462102689
539.392,0.440860215053763,0.439453125,-0.122249388753056
539.4,0.433040078201369,0.4453125,-0.139364303178484
539.408,0.426197458455523,0.44921875,-0.154034229828851
539.416,0.419354838709677,0.44921875,-0.166259168704156
539.424,0.413489736070381,0.44921875,-0.178484107579462
539.432,0.406647116324536,0.4296875,-0.188264058679707
539.44,0.398826979472141,0.419921875,-0.198044009779951
539.448,0.391006842619746,0.44921875,-0.205378973105134
539.456,0.3841642228739,0.484375,-0.212713936430318
539.464,0.376344086021505,0.490234375,-0.220048899755501
539.472,0.367546432062561,0.46484375,-0.227383863080685
539.48,0.360703812316716,0.44921875,-0.232273838630807
539.488,0.356793743890518,0.4453125,-0.237163814180929
539.496,0.356793743890518,0.4453125,-0.242053789731051
539.504,0.362658846529814,0.44921875,-0.246943765281174
539.512,0.372434017595308,0.44921875,-0.249388753056235
539.52,0.387096774193548,0.416015625,-0.251833740831296
539.528,0.410557184750733,0.279296875,-0.254278728606357
539.536,0.440860215053763,0.470703125,-0.256723716381418
539.544,0.476050830889541,1.03515625,-0.259168704156479
539.552,0.512218963831867,1.134765625,-0.26161369193154
539.56,0.547409579667644,0.57421875,-0.264058679706601
539.568,0.580645161290323,0.4453125,-0.266503667481663
539.576,0.608993157380254,0.455078125,-0.268948655256724
539.584,0.632453567937439,0.455078125,-0.271393643031785
539.592,0.652003910068426,0.455078125,-0.273838630806846
539.6,0.665689149560117,0.455078125,-0.276283618581907
539.608,0.675464320625611,0.4609375,-0.278728606356968
539.616,0.680351906158358,0.4609375,-0.281173594132029
539.624,0.681329423264907,0.46484375,-0.286063569682152
539.632,0.680351906158358,0.470703125,-0.288508557457213
539.64,0.67644183773216,0.474609375,-0.293398533007335
539.648,0.669599217986315,0.474609375,-0.298288508557457
539.656,0.659824046920821,0.48046875,-0.303178484107579
539.664,0.649071358748778,0.484375,-0.308068459657702
539.672,0.636363636363636,0.484375,-0.312958435207824
539.68,0.622678396871945,0.484375,-0.315403422982885
539.688,0.609970674486804,0.48046875,-0.320293398533007
539.696,0.596285434995112,0.48046875,-0.322738386308068
539.704,0.583577712609971,0.474609375,-0.32518337408313
539.712,0.572825024437928,0.46484375,-0.327628361858191
539.72,0.563049853372434,0.455078125,-0.330073349633252
539.728,0.55327468230694,0.439453125,-0.332518337408313
539.736,0.543499511241447,0.416015625,-0.332518337408313
539.744,0.533724340175953,0.390625,-0.334963325183374
539.752,0.52297165200391,0.375,-0.334963325183374
539.76,0.513196480938416,0.365234375,-0.332518337408313
539.768,0.503421309872923,0.359375,-0.332518337408313
539.776,0.49266862170088,0.365234375,-0.332518337408313
539.784,0.482893450635386,0.380859375,-0.330073349633252
539.792,0.474095796676442,0.400390625,-0.330073349633252
539.8,0.464320625610948,0.416015625,-0.327628361858191
539.808,0.455522971652004,0.419921875,-0.327628361858191
539.816,0.447702834799609,0.42578125,-0.32518337408313
539.824,0.439882697947214,0.4296875,-0.322738386308068
539.832,0.43108504398827,0.4296875,-0.322738386308068
539.84,0.422287390029326,0.435546875,-0.320293398533007
539.848,0.413489736070381,0.4453125,-0.317848410757946
539.856,0.405669599217986,0.44921875,-0.315403422982885
539.864,0.397849462365591,0.44921875,-0.312958435207824
539.872,0.390029325513196,0.4453125,-0.310513447432763
539.88,0.382209188660802,0.4453125,-0.308068459657702
539.888,0.374389051808407,0.435546875,-0.305623471882641
539.896,0.366568914956012,0.42578125,-0.300733496332518
539.904,0.359726295210166,0.41015625,-0.295843520782396
539.912,0.35386119257087,0.41015625,-0.293398533007335
539.92,0.347996089931574,0.4453125,-0.288508557457213
539.928,0.341153470185728,0.474609375,-0.281173594132029
539.936,0.334310850439883,0.46484375,-0.276283618581907
539.944,0.327468230694037,0.44921875,-0.268948655256724
539.952,0.32258064516129,0.439453125,-0.26161369193154
539.96,0.319648093841642,0.4296875,-0.254278728606357
539.968,0.320625610948192,0.419921875,-0.246943765281174
539.976,0.328445747800586,0.42578125,-0.23960880195599
539.984,0.343108504398827,0.42578125,-0.229828850855746
539.992,0.365591397849462,0.384765625,-0.222493887530562
540,0.394916911045943,0.275390625,-0.215158924205379
540.008,0.429130009775171,0.580078125,-0.207823960880196
540.016,0.4613880742913,1.0546875,-0.198044009779951
540.024,0.49169110459433,0.875,-0.190709046454768
540.032,0.523949169110459,0.490234375,-0.180929095354523
540.04,0.555229716520039,0.42578125,-0.171149144254279
540.048,0.583577712609971,0.435546875,-0.161369193154034
540.056,0.607038123167155,0.439453125,-0.154034229828851
540.064,0.625610948191593,0.44921875,-0.144254278728606
540.072,0.640273704789834,0.44921875,-0.134474327628362
540.08,0.649071358748778,0.455078125,-0.127139364303178
540.088,0.653958944281525,0.455078125,-0.114914425427873
540.096,0.655913978494624,0.44921875,-0.105134474327628
540.104,0.653958944281525,0.455078125,-0.0929095354523227
540.112,0.649071358748778,0.455078125,-0.0806845965770171
540.12,0.643206256109482,0.46484375,-0.0660146699266504
540.128,0.633431085043988,0.474609375,-0.0513447432762836
540.136,0.621700879765396,0.48046875,-0.0366748166259169
540.144,0.608993157380254,0.484375,-0.019559902200489
540.152,0.594330400782014,0.48046875,-0.00488997555012225
540.16,0.579667644183773,0.48046875,0.0097799511002445
540.168,0.565004887585533,0.474609375,0.0244498777506112
540.176,0.551319648093842,0.455078125,0.039119804400978
540.184,0.537634408602151,0.44921875,0.0562347188264059
540.192,0.525904203323558,0.4453125,0.0733496332518337
540.2,0.514173998044966,0.435546875,0.0929095354523227
540.208,0.503421309872923,0.419921875,0.112469437652812
540.216,0.493646138807429,0.404296875,0.12958435207824
540.224,0.485826001955034,0.390625,0.149144254278729
540.232,0.47702834799609,0.37109375,0.166259168704156
540.24,0.467253176930596,0.349609375,0.183374083129584
540.248,0.457478005865103,0.345703125,0.205378973105134
540.256,0.447702834799609,0.345703125,0.224938875305623
540.264,0.437927663734115,0.359375,0.246943765281174
540.272,0.429130009775171,0.380859375,0.271393643031785
540.28,0.420332355816227,0.39453125,0.295843520782396
540.288,0.411534701857283,0.404296875,0.320293398533007
540.296,0.403714565004888,0.404296875,0.344743276283619
540.304,0.395894428152493,0.404296875,0.36919315403423
540.312,0.389051808406647,0.404296875,0.393643031784841
540.32,0.383186705767351,0.41015625,0.415647921760391
540.328,0.377321603128055,0.41015625,0.437652811735941
540.336,0.36950146627566,0.41015625,0.459657701711491
540.344,0.362658846529814,0.41015625,0.484107579462103
540.352,0.355816226783969,0.419921875,0.508557457212714
540.36,0.348973607038123,0.416015625,0.533007334963325
540.368,0.342130987292278,0.400390625,0.559902200488998
540.376,0.335288367546432,0.390625,0.584352078239609
540.384,0.329423264907136,0.416015625,0.60880195599022
540.392,0.32355816226784,0.4453125,0.63080684596577
540.4,0.316715542521994,0.455078125,0.655256723716381
540.408,0.309872922776149,0.4296875,0.679706601466993
540.416,0.304007820136852,0.419921875,0.706601466992665
540.424,0.300097751710655,0.41015625,0.733496332518337
540.432,0.297165200391007,0.41015625,0.762836185819071
540.44,0.297165200391007,0.41015625,0.789731051344743
540.448,0.302052785923754,0.41015625,0.816625916870416
540.456,0.313782991202346,0.384765625,0.843520782396088
540.464,0.331378299120235,0.26953125,0.867970660146699
540.472,0.355816226783969,0.416015625,0.889975550122249
540.48,0.386119257086999,0.98046875,0.914425427872861
540.488,0.419354838709677,1.115234375,0.931540342298289
540.496,0.455522971652004,0.583984375,0.951100244498778
540.504,0.489736070381232,0.416015625,0.965770171149144
540.512,0.518084066471163,0.419921875,0.982885085574572
540.52,0.541544477028348,0.419921875,0.995110024449878
540.528,0.564027370478983,0.419921875,1.00733496332518
540.536,0.58455522971652,0.4296875,1.01711491442543
540.544,0.601173020527859,0.439453125,1.02689486552567
540.552,0.612903225806452,0.4453125,1.03178484107579
540.56,0.621700879765396,0.455078125,1.03667481662592
540.568,0.625610948191593,0.46484375,1.03667481662592
540.576,0.625610948191593,0.470703125,1.03911980440098
540.584,0.621700879765396,0.470703125,1.03422982885086
540.592,0.61485826001955,0.474609375,1.02933985330073
540.6,0.606060606060606,0.474609375,1.01955990220049
540.608,0.596285434995112,0.48046875,1.01222493887531
540.616,0.585532746823069,0.48046875,0.997555012224939
540.624,0.575757575757576,0.490234375,0.985330073349633
540.632,0.565982404692082,0.490234375,0.970660146699266
540.64,0.555229716520039,0.490234375,0.958435207823961
540.648,0.545454545454545,0.474609375,0.943765281173594
540.656,0.536656891495601,0.4609375,0.929095354523227
540.664,0.526881720430108,0.44921875,0.909535452322738
540.672,0.517106549364614,0.4296875,0.89242053789731
540.68,0.509286412512219,0.416015625,0.87041564792176
540.688,0.501466275659824,0.404296875,0.84841075794621
540.696,0.493646138807429,0.39453125,0.82640586797066
540.704,0.486803519061584,0.384765625,0.806845965770171
540.712,0.480938416422287,0.375,0.784841075794621
540.72,0.476050830889541,0.380859375,0.765281173594132
540.728,0.471163245356794,0.39453125,0.740831295843521
540.736,0.465298142717498,0.41015625,0.71638141809291
540.744,0.458455522971652,0.42578125,0.687041564792176
540.752,0.452590420332356,0.435546875,0.657701711491443
540.76,0.44574780058651,0.44921875,0.628361858190709
540.768,0.439882697947214,0.44921875,0.596577017114914
540.776,0.433040078201369,0.455078125,0.56479217603912
540.784,0.425219941348974,0.4609375,0.533007334963325
540.792,0.418377321603128,0.455078125,0.503667481662592
540.8,0.412512218963832,0.44921875,0.474327628361858
540.808,0.406647116324536,0.4453125,0.449877750611247
540.816,0.402737047898338,0.4453125,0.422982885085575
540.824,0.398826979472141,0.435546875,0.398533007334963
540.832,0.394916911045943,0.419921875,0.371638141809291
540.84,0.391006842619746,0.416015625,0.34718826405868
540.848,0.387096774193548,0.4453125,0.320293398533007
540.856,0.382209188660802,0.474609375,0.298288508557457
540.864,0.377321603128055,0.48046875,0.276283618581907
540.872,0.371456500488759,0.4453125,0.254278728606357
540.88,0.365591397849462,0.419921875,0.234718826405868
540.888,0.359726295210166,0.404296875,0.215158924205379
540.896,0.355816226783969,0.404296875,0.19559902200489
540.904,0.356793743890518,0.404296875,0.178484107579462
540.912,0.360703812316716,0.41015625,0.158924205378973
540.92,0.370478983382209,0.384765625,0.141809290953545
540.928,0.387096774193548,0.24609375,0.122249388753056
540.936,0.410557184750733,0.4296875,0.102689486552567
540.944,0.440860215053763,1.00390625,0.0855745721271394
540.952,0.475073313782991,1.099609375,0.0684596577017115
540.96,0.511241446725318,0.525390625,0.0513447432762836
540.968,0.550342130987292,0.39453125,0.0342298288508557
540.976,0.589442815249267,0.41015625,0.019559902200489
540.984,0.622678396871945,0.416015625,0.00244498777506112
540.992,0.650048875855327,0.42578125,-0.0146699266503667
541,0.672531769305963,0.435546875,-0.0317848410757946
541.008,0.689149560117302,0.439453125,-0.0488997555012225
541.016,0.698924731182796,0.4453125,-0.0660146699266504
541.024,0.704789833822092,0.4453125,-0.0831295843520782
541.032,0.706744868035191,0.44921875,-0.097799511002445
541.04,0.706744868035191,0.46484375,-0.112469437652812
541.048,0.702834799608993,0.48046875,-0.127139364303178
541.056,0.695014662756598,0.494140625,-0.141809290953545
541.064,0.684261974584555,0.509765625,-0.158924205378973
541.072,0.671554252199413,0.51953125,-0.17359413202934
541.08,0.657869012707722,0.525390625,-0.185819070904645
541.088,0.642228739002933,0.51953125,-0.200488997555012
541.096,0.627565982404692,0.509765625,-0.212713936430318
541.104,0.612903225806452,0.5,-0.222493887530562
541.112,0.601173020527859,0.484375,-0.232273838630807
541.12,0.590420332355816,0.470703125,-0.23960880195599
541.128,0.579667644183773,0.44921875,-0.246943765281174
541.136,0.56989247311828,0.435546875,-0.254278728606357
541.144,0.560117302052786,0.416015625,-0.259168704156479
541.152,0.550342130987292,0.39453125,-0.26161369193154
541.16,0.540566959921799,0.375,-0.266503667481663
541.168,0.530791788856305,0.35546875,-0.268948655256724
541.176,0.521016617790811,0.345703125,-0.271393643031785
541.184,0.510263929618768,0.349609375,-0.273838630806846
541.192,0.498533724340176,0.37109375,-0.273838630806846
541.2,0.487781036168133,0.390625,-0.273838630806846
541.208,0.478005865102639,0.404296875,-0.276283618581907
541.216,0.470185728250244,0.416015625,-0.276283618581907
541.224,0.460410557184751,0.419921875,-0.276283618581907
541.232,0.450635386119257,0.42578125,-0.276283618581907
541.24,0.440860215053763,0.419921875,-0.276283618581907
541.248,0.43108504398827,0.416015625,-0.276283618581907
541.256,0.421309872922776,0.419921875,-0.276283618581907
541.264,0.412512218963832,0.42578125,-0.276283618581907
541.272,0.403714565004888,0.42578125,-0.276283618581907
541.28,0.395894428152493,0.4296875,-0.273838630806846
541.288,0.388074291300098,0.4296875,-0.273838630806846
541.296,0.381231671554252,0.416015625,-0.271393643031785
541.304,0.373411534701857,0.39453125,-0.271393643031785
541.312,0.366568914956012,0.390625,-0.268948655256724
541.32,0.361681329423265,0.42578125,-0.264058679706601
541.328,0.354838709677419,0.44921875,-0.26161369193154
541.336,0.347018572825024,0.439453125,-0.259168704156479
541.344,0.339198435972629,0.42578125,-0.254278728606357
541.352,0.332355816226784,0.41015625,-0.251833740831296
541.36,0.328445747800586,0.400390625,-0.246943765281174
541.368,0.328445747800586,0.390625,-0.244498777506112
541.376,0.334310850439883,0.390625,-0.23960880195599
541.384,0.348973607038123,0.384765625,-0.234718826405868
541.392,0.372434017595308,0.32421875,-0.229828850855746
541.4,0.402737047898338,0.2109375,-0.224938875305623
541.408,0.434017595307918,0.55078125,-0.222493887530562
541.416,0.465298142717498,1.044921875,-0.21760391198044
541.424,0.501466275659824,0.833984375,-0.215158924205379
541.432,0.537634408602151,0.4296875,-0.212713936430318
541.44,0.570869990224829,0.365234375,-0.210268948655257
541.448,0.601173020527859,0.359375,-0.210268948655257
541.456,0.624633431085044,0.349609375,-0.207823960880196
541.464,0.644183773216031,0.349609375,-0.207823960880196
541.472,0.657869012707722,0.349609375,-0.205378973105134
541.48,0.667644183773216,0.349609375,-0.205378973105134
541.488,0.672531769305963,0.345703125,-0.205378973105134
541.496,0.673509286412512,0.345703125,-0.207823960880196
541.504,0.670576735092864,0.349609375,-0.207823960880196
541.512,0.665689149560117,0.35546875,-0.207823960880196
541.52,0.657869012707722,0.349609375,-0.207823960880196
541.528,0.648093841642229,0.35546875,-0.210268948655257
541.536,0.636363636363636,0.359375,-0.210268948655257
541.544,0.622678396871945,0.365234375,-0.212713936430318
541.552,0.608993157380254,0.37109375,-0.215158924205379
541.56,0.595307917888563,0.37109375,-0.21760391198044
541.568,0.581622678396872,0.37109375,-0.21760391198044
541.576,0.56891495601173,0.359375,-0.220048899755501
541.584,0.556207233626588,0.35546875,-0.222493887530562
541.592,0.544477028347996,0.345703125,-0.222493887530562
541.6,0.532746823069404,0.3359375,-0.222493887530562
541.608,0.52297165200391,0.3203125,-0.222493887530562
541.616,0.513196480938416,0.3046875,-0.222493887530562
541.624,0.503421309872923,0.30078125,-0.220048899755501
541.632,0.493646138807429,0.294921875,-0.220048899755501
541.64,0.483870967741935,0.291015625,-0.220048899755501
541.648,0.475073313782991,0.291015625,-0.220048899755501
541.656,0.465298142717498,0.30078125,-0.21760391198044
541.664,0.456500488758553,0.3203125,-0.21760391198044
541.672,0.447702834799609,0.33984375,-0.215158924205379
541.68,0.438905180840665,0.35546875,-0.215158924205379
541.688,0.43010752688172,0.375,-0.212713936430318
541.696,0.422287390029326,0.390625,-0.212713936430318
541.704,0.413489736070381,0.39453125,-0.210268948655257
541.712,0.406647116324536,0.39453125,-0.210268948655257
541.72,0.400782013685239,0.400390625,-0.207823960880196
541.728,0.393939393939394,0.400390625,-0.207823960880196
541.736,0.386119257086999,0.39453125,-0.205378973105134
541.744,0.378299120234604,0.39453125,-0.202933985330073
541.752,0.36950146627566,0.39453125,-0.200488997555012
541.76,0.361681329423265,0.400390625,-0.198044009779951
541.768,0.35386119257087,0.39453125,-0.19559902200489
541.776,0.347018572825024,0.375,-0.193154034229829
541.784,0.339198435972629,0.380859375,-0.190709046454768
541.792,0.332355816226784,0.416015625,-0.185819070904645
541.8,0.324535679374389,0.4296875,-0.180929095354523
541.808,0.318670576735093,0.419921875,-0.176039119804401
541.816,0.313782991202346,0.404296875,-0.171149144254279
541.824,0.308895405669599,0.39453125,-0.166259168704156
541.832,0.305962854349951,0.384765625,-0.163814180929095
541.84,0.305962854349951,0.384765625,-0.158924205378973
541.848,0.313782991202346,0.390625,-0.154034229828851
541.856,0.328445747800586,0.390625,-0.149144254278729
541.864,0.350928641251222,0.3203125,-0.144254278728606
541.872,0.381231671554252,0.234375,-0.139364303178484
541.88,0.416422287390029,0.619140625,-0.134474327628362
541.888,0.455522971652004,1.0390625,-0.12958435207824
541.896,0.494623655913978,0.765625,-0.124694376528117
541.904,0.531769305962854,0.42578125,-0.119804400977995
541.912,0.562072336265885,0.39453125,-0.114914425427873
541.92,0.586510263929619,0.41015625,-0.112469437652812
541.928,0.608993157380254,0.41015625,-0.107579462102689
541.936,0.627565982404692,0.41015625,-0.102689486552567
541.944,0.642228739002933,0.41015625,-0.097799511002445
541.952,0.652003910068426,0.41015625,-0.0929095354523227
541.96,0.656891495601173,0.41015625,-0.0855745721271394
541.968,0.657869012707722,0.416015625,-0.0806845965770171
541.976,0.654936461388074,0.419921875,-0.0733496332518337
541.984,0.649071358748778,0.419921875,-0.0684596577017115
541.992,0.640273704789834,0.42578125,-0.0611246943765281
542,0.628543499511241,0.435546875,-0.0537897310513447
542.008,0.617790811339198,0.439453125,-0.0440097799511002
542.016,0.606060606060606,0.435546875,-0.0342298288508557
542.024,0.592375366568915,0.4296875,-0.0244498777506112
542.032,0.579667644183773,0.4296875,-0.0122249388753056
542.04,0.565982404692082,0.42578125,0.00244498777506112
542.048,0.55327468230694,0.416015625,0.0171149144254279
542.056,0.540566959921799,0.404296875,0.0342298288508557
542.064,0.527859237536657,0.39453125,0.0537897310513447
542.072,0.516129032258065,0.384765625,0.0709046454767726
542.08,0.504398826979472,0.365234375,0.0904645476772616
542.088,0.49169110459433,0.349609375,0.107579462102689
542.096,0.480938416422287,0.330078125,0.127139364303178
542.104,0.469208211143695,0.310546875,0.149144254278729
542.112,0.460410557184751,0.30078125,0.171149144254279
542.12,0.451612903225806,0.30078125,0.19559902200489
542.128,0.443792766373412,0.310546875,0.220048899755501
542.136,0.434995112414467,0.32421875,0.244498777506112
542.144,0.426197458455523,0.33984375,0.268948655256724
542.152,0.417399804496579,0.349609375,0.293398533007335
542.16,0.408602150537634,0.359375,0.317848410757946
542.168,0.39980449657869,0.365234375,0.344743276283619
542.176,0.391006842619746,0.365234375,0.374083129584352
542.184,0.381231671554252,0.37109375,0.405867970660147
542.192,0.372434017595308,0.375,0.437652811735941
542.2,0.362658846529814,0.375,0.474327628361858
542.208,0.355816226783969,0.375,0.511002444987775
542.216,0.349951124144673,0.375,0.547677261613692
542.224,0.343108504398827,0.375,0.58679706601467
542.232,0.337243401759531,0.37109375,0.621026894865526
542.24,0.330400782013685,0.35546875,0.657701711491443
542.248,0.324535679374389,0.345703125,0.689486552567237
542.256,0.317693059628543,0.359375,0.723716381418093
542.264,0.310850439882698,0.400390625,0.762836185819071
542.272,0.303030303030303,0.416015625,0.799511002444988
542.28,0.296187683284457,0.39453125,0.841075794621027
542.288,0.289345063538612,0.380859375,0.882640586797066
542.296,0.282502443792766,0.365234375,0.919315403422983
542.304,0.278592375366569,0.359375,0.958435207823961
542.312,0.278592375366569,0.359375,0.992665036674817
542.32,0.282502443792766,0.365234375,1.02689486552567
542.328,0.291300097751711,0.359375,1.06112469437653
542.336,0.3069403714565,0.275390625,1.09779951100244
542.344,0.330400782013685,0.23046875,1.13447432762836
542.352,0.359726295210166,0.794921875,1.17114914425428
542.36,0.393939393939394,1.03515625,1.20537897310513
542.368,0.43108504398827,0.640625,1.23960880195599
542.376,0.467253176930596,0.375,1.27139364303178
542.384,0.500488758553275,0.365234375,1.30073349633252
542.392,0.530791788856305,0.380859375,1.32762836185819
542.4,0.557184750733138,0.384765625,1.3520782396088
542.408,0.575757575757576,0.39453125,1.37163814180929
542.416,0.589442815249267,0.41015625,1.39364303178484
542.424,0.60019550342131,0.416015625,1.40831295843521
