Time,PPG,ECG,resp
435.576,1.29032258064516,0.39501953125,0.483752748595162
435.584,1.27663734115347,0.39501953125,0.477889078915221
435.592,1.26588465298143,0.39990234375,0.47202540923528
435.6,1.25610948191593,0.39501953125,0.465673100415343
435.608,1.24731182795699,0.39501953125,0.459565111165404
435.616,1.23949169110459,0.39013671875,0.45296848277547
435.624,1.2336265884653,0.3798828125,0.446371854385536
435.632,1.227761485826,0.3798828125,0.439530906425605
435.64,1.22287390029326,0.39013671875,0.432689958465673
435.648,1.22091886608016,0.39990234375,0.425604690935744
435.656,1.21994134897361,0.4150390625,0.418763742975812
435.664,1.21798631476051,0.43017578125,0.412655753725873
435.672,1.21603128054741,0.455078125,0.406547764475935
435.68,1.21505376344086,0.47998046875,0.401172733935988
435.688,1.21407624633431,0.5,0.39604202296604
435.696,1.21407624633431,0.52001953125,0.390911311996091
435.704,1.21407624633431,0.52978515625,0.385780601026142
435.712,1.21407624633431,0.544921875,0.380649890056193
435.72,1.21407624633431,0.55517578125,0.375519179086245
435.728,1.21407624633431,0.56005859375,0.370877107256291
435.736,1.21407624633431,0.56494140625,0.366479354996335
435.744,1.21603128054741,0.55517578125,0.362081602736379
435.752,1.21798631476051,0.544921875,0.357928170046421
435.76,1.21798631476051,0.544921875,0.353530417786465
435.768,1.21700879765396,0.544921875,0.349132665526509
435.776,1.21700879765396,0.5400390625,0.344490593696555
435.784,1.22189638318671,0.5400390625,0.340092841436599
435.792,1.2375366568915,0.5498046875,0.335450769606645
435.8,1.27077223851417,0.5498046875,0.330808697776692
435.808,1.32746823069404,0.5498046875,0.325922306376741
435.816,1.40957966764418,0.55517578125,0.321280234546787
435.824,1.51808406647116,0.55517578125,0.316393843146836
435.832,1.65004887585533,0.55517578125,0.311507451746885
435.84,1.79863147605083,0.55517578125,0.306621060346934
435.848,1.93255131964809,0.55517578125,0.301734668946983
435.856,2.05669599217986,0.5498046875,0.296115318837039
435.864,2.18866080156403,0.544921875,0.290740288297093
435.872,2.31573802541544,0.53515625,0.284876618617151
435.88,2.42815249266862,0.53515625,0.27901294893721
435.888,2.52297165200391,0.53515625,0.273393598827266
435.896,2.59921798631476,0.53515625,0.26801856828732
435.904,2.65786901270772,0.52978515625,0.262643537747374
435.912,2.69990224828934,0.52001953125,0.257512826777425
435.92,2.72922776148583,0.51513671875,0.252382115807476
435.928,2.74877810361681,0.509765625,0.247495724407525
435.936,2.76050830889541,0.5,0.242609333007574
435.944,2.7624633431085,0.5,0.237722941607623
435.952,2.75855327468231,0.5,0.232347911067677
435.96,2.75659824046921,0.5048828125,0.227217200097728
435.968,2.75464320625611,0.5048828125,0.221842169557782
435.976,2.75171065493646,0.5048828125,0.216711458587833
435.984,2.74780058651026,0.5048828125,0.212558025897874
435.992,2.74193548387097,0.509765625,0.208648912777914
436,2.73411534701857,0.509765625,0.205717077937943
436.008,2.72434017595308,0.5048828125,0.20302956266797
436.016,2.71260997067449,0.5048828125,0.200586366967994
436.024,2.6969696969697,0.5048828125,0.198387490838016
436.032,2.67839687194526,0.509765625,0.196188614708038
436.04,2.65591397849462,0.509765625,0.19398973857806
436.048,2.62854349951124,0.5048828125,0.19203518201808
436.056,2.59726295210166,0.5048828125,0.190080625458099
436.064,2.55913978494624,0.5048828125,0.188370388468116
436.072,2.51515151515152,0.5048828125,0.186904471048131
436.08,2.46432062561095,0.5048828125,0.185682873198143
436.088,2.40762463343109,0.509765625,0.184705594918153
436.096,2.34701857282502,0.509765625,0.18397263620816
436.104,2.28347996089932,0.509765625,0.183483997068165
436.112,2.21896383186706,0.5048828125,0.182751038358172
436.12,2.1564027370479,0.4951171875,0.18201807964818
436.128,2.09775171065494,0.490234375,0.181285120938187
436.136,2.04398826979472,0.490234375,0.180552162228194
436.144,2,0.48486328125,0.180063523088199
436.152,1.96383186705767,0.48486328125,0.179819203518202
436.16,1.92961876832845,0.48486328125,0.179819203518202
436.168,1.90029325513196,0.490234375,0.179819203518202
436.176,1.87487781036168,0.5,0.179574883948204
436.184,1.8514173998045,0.5048828125,0.179330564378207
436.192,1.82991202346041,0.5,0.178841925238212
436.2,1.80938416422287,0.4951171875,0.178353286098216
436.208,1.78983382209189,0.4951171875,0.178108966528219
436.216,1.7702834799609,0.490234375,0.178108966528219
436.224,1.74975562072336,0.490234375,0.178353286098216
436.232,1.72727272727273,0.5,0.178597605668214
436.24,1.70478983382209,0.5,0.178841925238212
436.248,1.6852394916911,0.5,0.179330564378207
436.256,1.66666666666667,0.56005859375,0.179819203518202
436.264,1.64516129032258,0.77001953125,0.180552162228194
436.272,1.62267839687195,1.18994140625,0.181285120938187
436.28,1.60019550342131,1.5,0.18201807964818
436.288,1.57673509286413,1.5,0.182751038358172
436.296,1.55327468230694,1.4345703125,0.183483997068165
436.304,1.5307917888563,0.82470703125,0.184216955778158
436.312,1.50928641251222,0.48486328125,0.184949914488151
436.32,1.48875855327468,0.38525390625,0.185927192768141
436.328,1.4692082111437,0.33984375,0.186904471048131
436.336,1.45063538611926,0.31494140625,0.188126068898119
436.344,1.43597262952102,0.31005859375,0.189591986318104
436.352,1.42424242424242,0.31005859375,0.191302223308087
436.36,1.41055718475073,0.31005859375,0.19301246029807
436.368,1.39589442815249,0.31494140625,0.194478377718055
436.376,1.3822091886608,0.31494140625,0.196188614708038
436.384,1.36950146627566,0.31494140625,0.197654532128023
436.392,1.35679374389052,0.31494140625,0.199120449548009
436.4,1.34408602150538,0.31982421875,0.200830686537992
436.408,1.33333333333333,0.330078125,0.202540923527975
436.416,1.32355816226784,0.3349609375,0.204495480087955
436.424,1.3147605083089,0.3349609375,0.206450036647935
436.432,1.3069403714565,0.33984375,0.208160273637918
436.44,1.29912023460411,0.33984375,0.209870510627901
436.448,1.29423264907136,0.33984375,0.211336428047887
436.456,1.29032258064516,0.33984375,0.212802345467872
436.464,1.28445747800587,0.35009765625,0.214512582457855
436.472,1.27761485826002,0.35986328125,0.216222819447838
436.48,1.27077223851417,0.3701171875,0.217933056437821
436.488,1.26490713587488,0.3701171875,0.219887612997801
436.496,1.25904203323558,0.375,0.221353530417786
436.504,1.25317693059629,0.375,0.223063767407769
436.512,1.24828934506354,0.3798828125,0.224285365257757
436.52,1.24242424242424,0.3798828125,0.225506963107745
436.528,1.2355816226784,0.375,0.226484241387735
436.536,1.2297165200391,0.3701171875,0.227461519667725
436.544,1.2258064516129,0.3701171875,0.228194478377718
436.552,1.22287390029326,0.375,0.229171756657708
436.56,1.21994134897361,0.375,0.229904715367701
436.568,1.21603128054741,0.375,0.230637674077694
436.576,1.21309872922776,0.375,0.231126313217689
436.584,1.20918866080156,0.375,0.231859271927681
436.592,1.20625610948192,0.375,0.231859271927681
436.6,1.20234604105572,0.3798828125,0.231859271927681
436.608,1.19941348973607,0.3798828125,0.231370632787686
436.616,1.19745845552297,0.38525390625,0.230881993647691
436.624,1.19550342130987,0.39501953125,0.229904715367701
436.632,1.19452590420332,0.4150390625,0.229171756657708
436.64,1.19550342130987,0.4248046875,0.22795015880772
436.648,1.19745845552297,0.44482421875,0.22697288052773
436.656,1.19843597262952,0.46484375,0.225751282677742
436.664,1.19941348973607,0.48486328125,0.224529684827755
436.672,1.19941348973607,0.5048828125,0.223063767407769
436.68,1.19941348973607,0.52001953125,0.221597849987784
436.688,1.19941348973607,0.52978515625,0.220131932567799
436.696,1.19941348973607,0.53515625,0.218666015147813
436.704,1.19843597262952,0.544921875,0.217200097727828
436.712,1.19648093841642,0.544921875,0.215734180307843
436.72,1.19354838709677,0.544921875,0.214268262887857
436.728,1.18963831867058,0.5498046875,0.212802345467872
436.736,1.18768328445748,0.5498046875,0.211092108477889
436.744,1.19159335288368,0.5498046875,0.209381871487906
436.752,1.20430107526882,0.5498046875,0.207182995357928
436.76,1.23069403714565,0.55517578125,0.205228438797948
436.768,1.27956989247312,0.5498046875,0.202785243097972
436.776,1.35679374389052,0.5400390625,0.200342047397997
436.784,1.4652981427175,0.53515625,0.198143171268019
436.792,1.60215053763441,0.53515625,0.195944295138041
436.8,1.76148582600196,0.52978515625,0.193745419008063
436.808,1.93450635386119,0.52001953125,0.191790862448082
436.816,2.10948191593353,0.52001953125,0.189347666748107
436.824,2.27663734115347,0.509765625,0.187148790618129
436.832,2.42815249266862,0.5,0.184461275348155
436.84,2.544477028348,0.490234375,0.18201807964818
436.848,2.63245356793744,0.490234375,0.179574883948204
436.856,2.71358748778104,0.490234375,0.177376007818226
436.864,2.78299120234604,0.4951171875,0.175421451258246
436.872,2.83870967741935,0.48486328125,0.173466894698265
436.88,2.88367546432063,0.47021484375,0.171756657708282
436.888,2.9188660801564,0.46484375,0.1700464207183
436.896,2.94623655913978,0.46484375,0.168580503298314
436.904,2.96676441837732,0.47021484375,0.167114585878329
436.912,2.98240469208211,0.47509765625,0.165648668458344
436.92,2.9941348973607,0.47021484375,0.164427070608356
436.928,3.00293255131965,0.47021484375,0.163205472758368
436.936,3.00879765395894,0.48486328125,0.162228194478378
436.944,3.00782013685239,0.4951171875,0.161495235768385
436.952,3.0019550342131,0.5,0.16100659662839
436.96,2.9980449657869,0.490234375,0.160762277058392
436.968,2.99217986314761,0.490234375,0.160517957488395
436.976,2.98338220918866,0.4951171875,0.160273637918397
436.984,2.97067448680352,0.4951171875,0.1600293183484
436.992,2.95405669599218,0.490234375,0.159540679208405
437,2.93255131964809,0.490234375,0.159296359638407
437.008,2.90518084066471,0.5,0.159296359638407
437.016,2.87292277614858,0.5048828125,0.159296359638407
437.024,2.83479960899316,0.4951171875,0.159540679208405
437.032,2.79081133919844,0.490234375,0.159784998778402
437.04,2.74486803519062,0.4951171875,0.159784998778402
437.048,2.69403714565005,0.5,0.1600293183484
437.056,2.63538611925709,0.5,0.159784998778402
437.064,2.56891495601173,0.4951171875,0.159784998778402
437.072,2.49755620723363,0.490234375,0.160517957488395
437.08,2.42130987292278,0.4951171875,0.161250916198387
437.088,2.34408602150538,0.5,0.162472514048375
437.096,2.26686217008798,0.4951171875,0.163938431468361
437.104,2.19354838709677,0.48486328125,0.165404348888346
437.112,2.12707722385142,0.47998046875,0.166870266308331
437.12,2.06744868035191,0.48486328125,0.168336183728317
437.128,2.01564027370479,0.490234375,0.1700464207183
437.136,1.97067448680352,0.5,0.172245296848278
437.144,1.93450635386119,0.490234375,0.174688492548253
437.152,1.90518084066471,0.48486328125,0.177864646958221
437.16,1.87683284457478,0.48486328125,0.18104080136819
437.168,1.84848484848485,0.48486328125,0.184705594918153
437.176,1.82111436950147,0.490234375,0.188370388468116
437.184,1.79374389051808,0.5,0.192523821158075
437.192,1.76539589442815,0.490234375,0.196677253848033
437.2,1.73607038123167,0.5,0.202052284387979
437.208,1.70674486803519,0.580078125,0.207427314927926
437.216,1.67644183773216,0.7998046875,0.213779623747862
437.224,1.64613880742913,1.19482421875,0.220131932567799
437.232,1.6158357771261,1.5,0.227217200097728
437.24,1.59042033235582,1.5,0.234546787197655
437.248,1.56793743890518,1.27490234375,0.242120693867579
437.256,1.54349951124145,0.72998046875,0.249938920107501
437.264,1.51710654936461,0.455078125,0.25702418763743
437.272,1.49169110459433,0.38525390625,0.264109455167359
437.28,1.46627565982405,0.34521484375,0.270706083557293
437.288,1.44086021505376,0.3349609375,0.277547031517225
437.296,1.41544477028348,0.3349609375,0.284876618617151
437.304,1.3900293255132,0.330078125,0.292206205717078
437.312,1.36461388074291,0.3349609375,0.299780112387002
437.32,1.33919843597263,0.33984375,0.307598338626924
437.328,1.31378299120235,0.33984375,0.314683606156853
437.336,1.28934506353861,0.34521484375,0.321768873686782
437.344,1.22482893450635,0.35009765625,0.328365502076716
437.352,1.13978494623656,0.35009765625,0.335206450036648
437.36,1.08406647116325,0.33984375,0.34302467627657
437.368,1.04301075268817,0.34521484375,0.350842902516492
437.376,1.01075268817204,0.35009765625,0.359394087466406
437.384,0.98435972629521,0.35986328125,0.368189591986318
437.392,0.959921798631476,0.35986328125,0.377229416076228
437.4,0.93841642228739,0.35498046875,0.386269240166137
437.408,0.917888563049853,0.365234375,0.395309064256047
437.416,0.898338220918866,0.3701171875,0.404348888345957
437.424,0.879765395894428,0.35986328125,0.412900073295871
437.432,0.86217008797654,0.365234375,0.421695577815783
437.44,0.851417399804497,0.375,0.4300024431957
437.448,0.843597262952102,0.375,0.438553628145614
437.456,0.833822091886608,0.375,0.447593452235524
437.464,0.822091886608016,0.38525390625,0.456633276325434
437.472,0.810361681329423,0.39013671875,0.466161739555338
437.48,0.80058651026393,0.3798828125,0.475690202785243
437.488,0.791788856304985,0.3701171875,0.484730026875153
437.496,0.78396871945259,0.3701171875,0.493769850965062
437.504,0.776148582600195,0.3798828125,0.502321035914977
437.512,0.768328445747801,0.375,0.511116540434889
437.52,0.760508308895406,0.375,0.520400684094796
437.528,0.75366568914956,0.3701171875,0.529684827754703
437.536,0.747800586510264,0.35986328125,0.539457610554605
437.544,0.745845552297165,0.35498046875,0.549230393354508
437.552,0.745845552297165,0.35986328125,0.558758856584412
437.56,0.744868035190616,0.35009765625,0.568531639384315
437.568,0.742913000977517,0.35498046875,0.577815783044222
437.576,0.740957966764418,0.375,0.587344246274127
437.584,0.73900293255132,0.40478515625,0.595651111654043
437.592,0.737047898338221,0.43505859375,0.60395797703396
437.6,0.735092864125122,0.455078125,0.611287564133887
437.608,0.733137829912023,0.47509765625,0.618861470803811
437.616,0.732160312805474,0.5,0.62594673833374
437.624,0.733137829912023,0.52490234375,0.63303200586367
437.632,0.734115347018573,0.53515625,0.639872953823601
437.64,0.73900293255132,0.5400390625,0.646713901783533
437.648,0.744868035190616,0.544921875,0.652333251893477
437.656,0.747800586510264,0.544921875,0.658196921573418
437.664,0.748778103616813,0.53515625,0.662838993403372
437.672,0.748778103616813,0.52978515625,0.667725384803323
437.68,0.747800586510264,0.53515625,0.672123137063279
437.688,0.745845552297165,0.5400390625,0.676765208893232
437.696,0.744868035190616,0.544921875,0.681162961153188
437.704,0.748778103616813,0.53515625,0.685805032983142
437.712,0.765395894428152,0.53515625,0.691180063523088
437.72,0.803519061583578,0.52490234375,0.696555094063034
437.728,0.869990224828935,0.52001953125,0.702663083312973
437.736,0.971652003910068,0.52490234375,0.70901539213291
437.744,1.08699902248289,0.52490234375,0.715367700952846
437.752,1.21994134897361,0.52978515625,0.721720009772783
437.76,1.39100684261975,0.53515625,0.728072318592719
437.768,1.58455522971652,0.52490234375,0.734668946982653
437.776,1.78299120234604,0.52001953125,0.742242853652578
437.784,1.97262952101662,0.52001953125,0.749816760322502
437.792,2.14271749755621,0.52001953125,0.758123625702419
437.8,2.28739002932551,0.52001953125,0.766430491082336
437.808,2.40273704789834,0.52001953125,0.774248717322258
437.816,2.49071358748778,0.52001953125,0.782311263132177
437.824,2.55425219941349,0.51513671875,0.789885169802101
437.832,2.59824046920821,0.509765625,0.797703396042023
437.84,2.6217008797654,0.509765625,0.806498900561935
437.848,2.63245356793744,0.52001953125,0.815538724651845
437.856,2.63831867057673,0.509765625,0.825555827021744
437.864,2.63929618768328,0.5,0.835572929391644
437.872,2.63636363636364,0.4951171875,0.846322990471537
437.88,2.62952101661779,0.5048828125,0.857073051551429
437.888,2.62072336265885,0.509765625,0.868067432201319
437.896,2.61094819159335,0.5048828125,0.879306132421207
437.904,2.60117302052786,0.5,0.888834595651112
437.912,2.59042033235582,0.490234375,0.898607378451014
437.92,2.57869012707722,0.48486328125,0.906669924260933
437.928,2.56500488758553,0.48486328125,0.91497678964085
437.936,2.54838709677419,0.48486328125,0.922062057170779
437.944,2.52883675464321,0.490234375,0.929147324700708
437.952,2.50537634408602,0.490234375,0.935255313950647
437.96,2.47996089931574,0.490234375,0.941363303200586
437.968,2.44965786901271,0.490234375,0.946494014170535
437.976,2.41348973607038,0.48486328125,0.951624725140484
437.984,2.37047898338221,0.48486328125,0.955533838260445
437.992,2.32062561094819,0.48486328125,0.959687270950403
438,2.26392961876833,0.490234375,0.961886147080381
438.008,2.19941348973607,0.490234375,0.964085023210359
438.016,2.13098729227761,0.490234375,0.964817981920352
438.024,2.05962854349951,0.48486328125,0.965550940630345
438.032,1.98924731182796,0.48486328125,0.965306621060347
438.04,1.9286412512219,0.48486328125,0.965062301490349
438.048,1.87390029325513,0.48486328125,0.963840703640362
438.056,1.82013685239492,0.490234375,0.962863425360371
438.064,1.77126099706745,0.5,0.961641827510384
438.072,1.72825024437928,0.5048828125,0.960420229660396
438.08,1.6911045943304,0.509765625,0.959198631810408
438.088,1.65884652981427,0.51513671875,0.95797703396042
438.096,1.63049853372434,0.509765625,0.956755436110432
438.104,1.60410557184751,0.509765625,0.955533838260445
438.112,1.57966764418377,0.544921875,0.954067920840459
438.12,1.55620723362659,0.68505859375,0.952846322990472
438.128,1.5327468230694,1.009765625,0.951869044710481
438.136,1.50928641251222,1.474609375,0.951136086000489
438.144,1.48973607038123,1.5,0.950647446860494
438.152,1.47214076246334,1.48974609375,0.950403127290496
438.16,1.45063538611926,0.89990234375,0.950403127290496
438.168,1.42815249266862,0.5,0.950403127290496
438.176,1.40469208211144,0.39501953125,0.950647446860494
438.184,1.38318670576735,0.35986328125,0.950891766430491
438.192,1.36168132942326,0.34521484375,0.951380405570486
438.2,1.34115347018573,0.3349609375,0.951869044710481
438.208,1.32160312805474,0.3349609375,0.952357683850476
438.216,1.30205278592375,0.3349609375,0.952846322990472
438.224,1.28250244379277,0.3349609375,0.953579281700464
438.232,1.26197458455523,0.33984375,0.954312240410457
438.24,1.24535679374389,0.34521484375,0.955045199120449
438.248,1.23069403714565,0.35009765625,0.955778157830442
438.256,1.21309872922776,0.35498046875,0.95602247740044
438.264,1.19257086999022,0.35986328125,0.956511116540435
438.272,1.17008797653959,0.3701171875,0.956266796970437
438.28,1.14760508308895,0.375,0.95602247740044
438.288,1.12414467253177,0.375,0.955045199120449
438.296,1.10068426197458,0.375,0.954067920840459
438.304,1.0772238514174,0.3798828125,0.952357683850476
438.312,1.05474095796676,0.3798828125,0.950647446860494
438.32,1.03323558162268,0.3798828125,0.94795993159052
438.328,1.01270772238514,0.3798828125,0.945272416320547
438.336,0.994134897360704,0.38525390625,0.941363303200586
438.344,0.981427174975562,0.39013671875,0.937698509650623
438.352,0.970674486803519,0.39013671875,0.932323479110677
438.36,0.956989247311828,0.39013671875,0.926948448570731
438.368,0.943304007820137,0.38525390625,0.920351820180797
438.376,0.930596285434995,0.38525390625,0.913755191790862
438.384,0.919843597262952,0.39013671875,0.907158563400928
438.392,0.910068426197458,0.39013671875,0.900561935010994
438.4,0.902248289345064,0.39013671875,0.893720987051063
438.408,0.894428152492669,0.3798828125,0.887124358661129
438.416,0.888563049853372,0.3798828125,0.879550451991205
438.424,0.884652981427175,0.375,0.87197654532128
438.432,0.881720430107527,0.3701171875,0.863669679941363
438.44,0.882697947214076,0.365234375,0.855362814561446
438.448,0.886608015640274,0.365234375,0.846811629611532
438.456,0.890518084066471,0.3701171875,0.838504764231615
438.464,0.894428152492669,0.3701171875,0.829709259711703
438.472,0.899315738025415,0.3798828125,0.821158074761788
438.48,0.904203323558162,0.39013671875,0.811629611531884
438.488,0.910068426197458,0.41015625,0.802101148301979
438.496,0.914956011730205,0.43017578125,0.791595406792084
438.504,0.917888563049853,0.455078125,0.781089665282189
438.512,0.920821114369501,0.47998046875,0.769850965062301
438.52,0.9227761485826,0.5,0.758856584412411
438.528,0.924731182795699,0.52001953125,0.747373564622526
438.536,0.928641251221896,0.53515625,0.735890544832641
438.544,0.934506353861193,0.5400390625,0.724896164182751
438.552,0.939393939393939,0.544921875,0.714146103102859
438.56,0.943304007820137,0.544921875,0.703640361592964
438.568,0.946236559139785,0.5498046875,0.693134620083069
438.576,0.948191593352884,0.55517578125,0.682140239433179
438.584,0.949169110459433,0.56005859375,0.671390178353286
438.592,0.949169110459433,0.5498046875,0.660151478133398
438.6,0.949169110459433,0.544921875,0.649157097483508
438.608,0.953079178885631,0.5400390625,0.639139995113609
438.616,0.966764418377322,0.544921875,0.629122892743709
438.624,0.997067448680352,0.544921875,0.619838749083802
438.632,1.05376344086022,0.544921875,0.610798924993892
438.64,1.12414467253177,0.544921875,0.60200342047398
438.648,1.21505376344086,0.544921875,0.593207915954068
438.656,1.34310850439883,0.544921875,0.584656731004153
438.664,1.49853372434018,0.5400390625,0.576105546054239
438.672,1.67350928641251,0.53515625,0.567554361104324
438.68,1.85532746823069,0.53515625,0.559247495724408
438.688,2.03128054740958,0.53515625,0.551184949914488
438.696,2.19257086999022,0.52978515625,0.543122404104569
438.704,2.33235581622678,0.52978515625,0.536525775714635
438.712,2.44770283479961,0.52490234375,0.530173466894698
438.72,2.53958944281525,0.52490234375,0.52504275592475
438.728,2.60899315738025,0.52001953125,0.519912044954801
438.736,2.65298142717498,0.52001953125,0.515269973124847
438.744,2.67937438905181,0.52001953125,0.510872220864891
438.752,2.70087976539589,0.52490234375,0.506718788174933
438.76,2.71749755620723,0.52978515625,0.502565355484974
438.768,2.72922776148583,0.53515625,0.499144881505009
438.776,2.73704789833822,0.52978515625,0.495724407525043
438.784,2.74193548387097,0.52001953125,0.492792572685072
438.792,2.74389051808407,0.5048828125,0.489860737845101
438.8,2.74389051808407,0.5,0.486440263865136
438.808,2.74095796676442,0.4951171875,0.483264109455167
438.816,2.73607038123167,0.4951171875,0.479599315905204
438.824,2.72922776148583,0.5,0.475934522355241
438.832,2.72043010752688,0.5048828125,0.472269728805277
438.84,2.70674486803519,0.5,0.468849254825312
438.848,2.6891495601173,0.5,0.465428780845346
438.856,2.67057673509286,0.4951171875,0.46200830686538
438.864,2.64907135874878,0.4951171875,0.458099193745419
438.872,2.62365591397849,0.5,0.454434400195456
438.88,2.59335288367546,0.5,0.4500366479355
438.888,2.55718475073314,0.4951171875,0.445883215245541
438.896,2.51417399804497,0.490234375,0.441485462985585
438.904,2.4633431085044,0.48486328125,0.437087710725629
438.912,2.40566959921799,0.48486328125,0.432445638895676
438.92,2.34213098729228,0.48486328125,0.427803567065722
438.928,2.27468230694037,0.490234375,0.423405814805766
438.936,2.21309872922776,0.490234375,0.419252382115807
438.944,2.1544477028348,0.490234375,0.415343268995847
438.952,2.09286412512219,0.48486328125,0.411434155875886
438.96,2.03323558162268,0.48486328125,0.407280723185927
438.968,1.97849462365591,0.48486328125,0.403127290495969
438.976,1.92961876832845,0.48486328125,0.398729538236013
438.984,1.88758553274682,0.48486328125,0.394331785976057
438.992,1.8514173998045,0.48486328125,0.389689714146103
439,1.81915933528837,0.48486328125,0.38504764231615
439.008,1.79081133919844,0.490234375,0.380405570486196
439.016,1.76539589442815,0.4951171875,0.37600781822624
439.024,1.74193548387097,0.5,0.372343024676277
439.032,1.71847507331378,0.5048828125,0.368678231126313
439.04,1.69794721407625,0.55517578125,0.365502076716345
439.048,1.67839687194526,0.7197265625,0.362570241876374
439.056,1.65591397849462,1.0947265625,0.359882726606401
439.064,1.63147605083089,1.5,0.357195211336428
439.072,1.60508308895406,1.5,0.354507696066455
439.08,1.57771260997067,1.5,0.351820180796482
439.088,1.55034213098729,0.94482421875,0.349621304666504
439.096,1.52297165200391,0.53515625,0.347666748106523
439.104,1.49657869012708,0.41015625,0.34595651111654
439.112,1.47018572825024,0.35986328125,0.344246274126558
439.12,1.44379276637341,0.330078125,0.343268995846567
439.128,1.41935483870968,0.3251953125,0.342536037136575
439.136,1.39882697947214,0.3251953125,0.342291717566577
439.144,1.38123167155425,0.31982421875,0.342291717566577
439.152,1.36070381231672,0.31982421875,0.34204739799658
439.16,1.34017595307918,0.330078125,0.34204739799658
439.168,1.31964809384164,0.330078125,0.341803078426582
439.176,1.29912023460411,0.330078125,0.341803078426582
439.184,1.27956989247312,0.3251953125,0.341558758856584
439.192,1.26197458455523,0.330078125,0.341558758856584
439.2,1.24535679374389,0.330078125,0.341314439286587
439.208,1.2297165200391,0.3349609375,0.341070119716589
439.216,1.21700879765396,0.330078125,0.340825800146592
439.224,1.20430107526882,0.330078125,0.340825800146592
439.232,1.19257086999022,0.330078125,0.340581480576594
439.24,1.18377321603128,0.330078125,0.340337161006597
439.248,1.17595307917889,0.3349609375,0.340092841436599
439.256,1.16715542521994,0.33984375,0.340092841436599
439.264,1.15738025415445,0.34521484375,0.339848521866602
439.272,1.1485826001955,0.35009765625,0.339848521866602
439.28,1.14076246334311,0.35009765625,0.340092841436599
439.288,1.13294232649071,0.35498046875,0.340581480576594
439.296,1.12512218963832,0.35986328125,0.341314439286587
439.304,1.11827956989247,0.35986328125,0.34204739799658
439.312,1.11045943304008,0.3701171875,0.342536037136575
439.32,1.10263929618768,0.375,0.343268995846567
439.328,1.09384164222874,0.3798828125,0.343513315416565
439.336,1.08895405669599,0.3798828125,0.343757634986562
439.344,1.08602150537634,0.375,0.343757634986562
439.352,1.08211143695015,0.3701171875,0.34400195455656
439.36,1.0772238514174,0.35986328125,0.343757634986562
439.368,1.07233626588465,0.35986328125,0.343757634986562
439.376,1.06647116324536,0.35986328125,0.34302467627657
439.384,1.06060606060606,0.35986328125,0.342536037136575
439.392,1.12218963831867,0.365234375,0.341314439286587
439.4,1.21700879765396,0.375,0.340337161006597
439.408,1.26099706744868,0.38525390625,0.338626924016614
439.416,1.28054740957967,0.39990234375,0.337161006596628
439.424,1.28934506353861,0.419921875,0.335206450036648
439.432,1.29227761485826,0.44482421875,0.333496213046665
439.44,1.29423264907136,0.47509765625,0.330808697776692
439.448,1.29716520039101,0.4951171875,0.328365502076716
439.456,1.29912023460411,0.51513671875,0.325189347666748
439.464,1.30009775171065,0.52978515625,0.32201319325678
439.472,1.30009775171065,0.53515625,0.318837038846812
439.48,1.30009775171065,0.53515625,0.315905204006841
439.488,1.30009775171065,0.53515625,0.31297336916687
439.496,1.30009775171065,0.544921875,0.3100415343269
439.504,1.29912023460411,0.5498046875,0.307109699486929
439.512,1.29716520039101,0.55517578125,0.304177864646958
439.52,1.29521016617791,0.5498046875,0.301246029806988
439.528,1.29521016617791,0.5498046875,0.298558514537014
439.536,1.3030303030303,0.544921875,0.295870999267041
439.544,1.32258064516129,0.5400390625,0.293183483997068
439.552,1.36265884652981,0.544921875,0.290495968727095
439.56,1.43010752688172,0.5400390625,0.287808453457122
439.568,1.52883675464321,0.52978515625,0.285120938187149
439.576,1.65884652981427,0.52490234375,0.282433422917176
439.584,1.81329423264907,0.51513671875,0.279745907647203
439.592,1.98338220918866,0.509765625,0.277058392377229
439.6,2.158357771261,0.5,0.274370877107256
439.608,2.32844574780059,0.4951171875,0.271683361837283
439.616,2.48289345063539,0.490234375,0.26899584656731
439.624,2.61681329423265,0.490234375,0.266552650867334
439.632,2.72825024437928,0.4951171875,0.264109455167359
439.64,2.80742913000978,0.5,0.261666259467383
439.648,2.86412512218964,0.5,0.259223063767408
439.656,2.91495601173021,0.5,0.256779868067432
439.664,2.95796676441838,0.509765625,0.254825311507452
439.672,2.99217986314761,0.52001953125,0.253115074517469
439.68,3.01955034213099,0.52001953125,0.251649157097484
439.688,3.04105571847507,0.52001953125,0.250427559247496
439.696,3.05865102639296,0.52001953125,0.249205961397508
439.704,3.07233626588465,0.52001953125,0.248228683117518
439.712,3.08211143695015,0.51513671875,0.247495724407525
439.72,3.08993157380254,0.509765625,0.246762765697532
439.728,3.09481915933529,0.5,0.24602980698754
439.736,3.09188660801564,0.5,0.245541167847545
439.744,3.08602150537634,0.5,0.245052528707549
439.752,3.0811339198436,0.5,0.244563889567554
439.76,3.0752688172043,0.490234375,0.244319569997557
439.768,3.06549364613881,0.490234375,0.244075250427559
439.776,3.05278592375367,0.48486328125,0.243830930857562
439.784,3.03519061583578,0.47021484375,0.243586611287564
439.792,3.01368523949169,0.47021484375,0.242853652577571
439.8,2.98729227761486,0.47021484375,0.242365013437576
439.808,2.95601173020528,0.47509765625,0.241387735157586
439.816,2.91788856304985,0.47998046875,0.240410456877596
