Time,PPG,ECG,resp
515.92,0.401759530791789,1.01875,0.0310679611650485
515.928,0.393939393939394,-0.35625,0.0368932038834951
515.936,0.386119257086999,0.0625,0.0427184466019417
515.944,0.381231671554252,0.3625,0.0466019417475728
515.952,0.379276637341153,0.35,0.0504854368932039
515.96,0.381231671554252,0.35625,0.054368932038835
515.968,0.387096774193548,0.35625,0.0563106796116505
515.976,0.39980449657869,0.34375,0.058252427184466
515.984,0.419354838709677,0.33125,0.0601941747572816
515.992,0.444770283479961,0.3375,0.0601941747572816
516,0.476050830889541,0.33125,0.0621359223300971
516.008,0.510263929618768,0.33125,0.058252427184466
516.016,0.546432062561095,0.33125,0.0563106796116505
516.024,0.581622678396872,0.325,0.0524271844660194
516.032,0.613880742913001,0.33125,0.0485436893203883
516.04,0.641251221896383,0.33125,0.0427184466019417
516.048,0.662756598240469,0.3375,0.0388349514563107
516.056,0.679374389051808,0.35,0.0330097087378641
516.064,0.690127077223851,0.3625,0.029126213592233
516.072,0.695992179863148,0.35625,0.0233009708737864
516.08,0.698924731182796,0.34375,0.0174757281553398
516.088,0.699902248289345,0.34375,0.0116504854368932
516.096,0.696969696969697,0.33125,0.00388349514563107
516.104,0.691104594330401,0.325,-0.00194174757281553
516.112,0.684261974584555,0.325,-0.0058252427184466
516.12,0.674486803519062,0.33125,-0.0116504854368932
516.128,0.662756598240469,0.3375,-0.0174757281553398
516.136,0.650048875855327,0.34375,-0.0213592233009709
516.144,0.635386119257087,0.33125,-0.0271844660194175
516.152,0.620723362658847,0.35,-0.0310679611650485
516.16,0.608015640273705,0.35625,-0.0368932038834951
516.168,0.595307917888563,0.38125,-0.0407766990291262
516.176,0.581622678396872,0.41875,-0.0446601941747573
516.184,0.56891495601173,0.45625,-0.0485436893203883
516.192,0.555229716520039,0.4875,-0.0524271844660194
516.2,0.542521994134897,0.51875,-0.054368932038835
516.208,0.530791788856305,0.56875,-0.0563106796116505
516.216,0.504398826979472,0.61875,-0.058252427184466
516.224,0.471163245356794,0.7125,-0.058252427184466
516.232,0.44672531769306,0.725,-0.058252427184466
516.24,0.427174975562072,0.73125,-0.0563106796116505
516.248,0.411534701857283,0.69375,-0.054368932038835
516.256,0.396871945259042,0.6125,-0.0504854368932039
516.264,0.38514173998045,0.60625,-0.0466019417475728
516.272,0.375366568914956,0.59375,-0.0427184466019417
516.28,0.364613880742913,0.5875,-0.0388349514563107
516.288,0.351906158357771,0.59375,-0.0330097087378641
516.296,0.339198435972629,0.5875,-0.0271844660194175
516.304,0.326490713587488,0.54375,-0.0213592233009709
516.312,0.313782991202346,0.89375,-0.0135922330097087
516.32,0.301075268817204,1.66875,-0.0058252427184466
516.328,0.288367546432063,1.93125,0.00194174757281553
516.336,0.27663734115347,0.09375,0.00970873786407767
516.344,0.266862170087977,-0.24375,0.0174757281553398
516.352,0.26099706744868,0.50625,0.0252427184466019
516.36,0.260019550342131,0.5125,0.0330097087378641
516.368,0.263929618768328,0.4875,0.0407766990291262
516.376,0.27663734115347,0.49375,0.0446601941747573
516.384,0.297165200391007,0.4875,0.0504854368932039
516.392,0.328445747800586,0.475,0.054368932038835
516.4,0.36852394916911,0.46875,0.058252427184466
516.408,0.41544477028348,0.48125,0.0601941747572816
516.416,0.467253176930596,0.4625,0.0640776699029126
516.424,0.519061583577713,0.45625,0.0640776699029126
516.432,0.56891495601173,0.4625,0.0640776699029126
516.44,0.61485826001955,0.45,0.0640776699029126
516.448,0.652981427174976,0.4625,0.0621359223300971
516.456,0.684261974584555,0.46875,0.058252427184466
516.464,0.704789833822092,0.4875,0.0563106796116505
516.472,0.718475073313783,0.48125,0.0504854368932039
516.48,0.727272727272727,0.4875,0.0446601941747573
516.488,0.731182795698925,0.48125,0.0368932038834951
516.496,0.730205278592375,0.475,0.029126213592233
516.504,0.725317693059629,0.45625,0.0213592233009709
516.512,0.716520039100684,0.45,0.0135922330097087
516.52,0.704789833822092,0.4375,0.0058252427184466
516.528,0.689149560117302,0.425,-0.00194174757281553
516.536,0.671554252199413,0.4375,-0.00970873786407767
516.544,0.651026392961877,0.4375,-0.0174757281553398
516.552,0.629521016617791,0.4375,-0.0252427184466019
516.56,0.608993157380254,0.4375,-0.0310679611650485
516.568,0.590420332355816,0.4375,-0.0388349514563107
516.576,0.56989247311828,0.44375,-0.0466019417475728
516.584,0.548387096774194,0.45625,-0.0524271844660194
516.592,0.527859237536657,0.46875,-0.058252427184466
516.6,0.50830889540567,0.4875,-0.0621359223300971
516.608,0.489736070381232,0.4875,-0.0660194174757282
516.616,0.473118279569892,0.5,-0.0699029126213592
516.624,0.456500488758553,0.5125,-0.0737864077669903
516.632,0.441837732160313,0.55625,-0.0776699029126214
516.64,0.427174975562072,0.6,-0.0815533980582524
516.648,0.413489736070381,0.55625,-0.083495145631068
516.656,0.39980449657869,0.5375,-0.083495145631068
516.664,0.388074291300098,0.475,-0.083495145631068
516.672,0.378299120234604,0.4125,-0.0815533980582524
516.68,0.366568914956012,0.3875,-0.0796116504854369
516.688,0.35386119257087,0.3875,-0.0776699029126214
516.696,0.342130987292278,0.3875,-0.0737864077669903
516.704,0.329423264907136,0.38125,-0.0718446601941748
516.712,0.317693059628543,0.39375,-0.0660194174757282
516.72,0.304985337243402,0.3625,-0.0601941747572816
516.728,0.29227761485826,0.875,-0.054368932038835
516.736,0.279569892473118,1.675,-0.0466019417475728
516.744,0.267839687194526,1.68125,-0.0388349514563107
516.752,0.258064516129032,-0.31875,-0.0330097087378641
516.76,0.251221896383187,-0.35,-0.0252427184466019
516.768,0.249266862170088,0.375,-0.0194174757281553
516.776,0.252199413489736,0.35625,-0.0116504854368932
516.784,0.26197458455523,0.36875,-0.00388349514563107
516.792,0.280547409579668,0.35,0.00194174757281553
516.8,0.309872922776149,0.35,0.00970873786407767
516.808,0.347996089931574,0.35625,0.0135922330097087
516.816,0.394916911045943,0.35,0.0194174757281553
516.824,0.44574780058651,0.33125,0.0213592233009709
516.832,0.498533724340176,0.3375,0.0252427184466019
516.84,0.550342130987292,0.34375,0.0252427184466019
516.848,0.597262952101662,0.35625,0.0271844660194175
516.856,0.633431085043988,0.35,0.0271844660194175
516.864,0.66080156402737,0.3625,0.0252427184466019
516.872,0.685239491691105,0.3875,0.0213592233009709
516.88,0.704789833822092,0.39375,0.0174757281553398
516.888,0.717497556207234,0.4,0.00970873786407767
516.896,0.724340175953079,0.38125,0.00388349514563107
516.904,0.726295210166178,0.4,-0.00388349514563107
516.912,0.72336265884653,0.3875,-0.0116504854368932
516.92,0.715542521994135,0.38125,-0.0194174757281553
516.928,0.703812316715543,0.375,-0.0252427184466019
516.936,0.689149560117302,0.375,-0.0349514563106796
516.944,0.672531769305963,0.375,-0.0427184466019417
516.952,0.652981427174976,0.375,-0.0524271844660194
516.96,0.633431085043988,0.39375,-0.0621359223300971
516.968,0.61485826001955,0.4,-0.0718446601941748
516.976,0.594330400782014,0.4,-0.0815533980582524
516.984,0.572825024437928,0.4125,-0.0932038834951456
516.992,0.552297165200391,0.43125,-0.102912621359223
517,0.534701857282502,0.4375,-0.110679611650485
517.008,0.518084066471163,0.45625,-0.118446601941748
517.016,0.501466275659824,0.4625,-0.124271844660194
517.024,0.480938416422287,0.4625,-0.132038834951456
517.032,0.454545454545455,0.475,-0.135922330097087
517.04,0.423264907135875,0.5,-0.139805825242718
517.048,0.394916911045943,0.51875,-0.141747572815534
517.056,0.378299120234604,0.56875,-0.14368932038835
517.064,0.38514173998045,0.54375,-0.14368932038835
517.072,0.429130009775171,0.5375,-0.14368932038835
517.08,0.516129032258065,0.475,-0.141747572815534
517.088,0.642228739002933,0.41875,-0.137864077669903
517.096,0.78494623655914,0.40625,-0.128155339805825
517.104,0.89247311827957,0.4,-0.120388349514563
517.112,0.946236559139785,0.4,-0.106796116504854
517.12,0.973607038123167,0.40625,-0.0912621359223301
517.128,0.986314760508309,0.4125,-0.0699029126213592
517.136,0.993157380254154,0.38125,-0.0504854368932039
517.144,0.997067448680352,0.7875,-0.0233009708737864
517.152,0.999022482893451,1.6,0.00194174757281553
517.16,0.999022482893451,1.775,0.029126213592233
517.168,0.999022482893451,-0.15625,0.0563106796116505
517.176,0.993157380254154,-0.375,0.083495145631068
517.184,0.979472140762463,0.4125,0.112621359223301
517.192,0.967741935483871,0.4,0.147572815533981
517.2,0.960899315738025,0.4,0.180582524271845
517.208,0.961876832844575,0.4125,0.219417475728155
517.216,0.972629521016618,0.425,0.258252427184466
517.224,0.98533724340176,0.425,0.293203883495146
517.232,0.993157380254154,0.425,0.330097087378641
517.24,0.996089931573803,0.43125,0.363106796116505
517.248,0.998044965786901,0.4375,0.396116504854369
517.256,0.999022482893451,0.44375,0.429126213592233
517.264,1,0.45625,0.462135922330097
517.272,1,0.4625,0.493203883495146
517.28,1,0.4625,0.524271844660194
517.288,1,0.475,0.549514563106796
517.296,1,0.4875,0.576699029126214
517.304,1,0.4875,0.598058252427184
517.312,1,0.4875,0.61747572815534
517.32,1,0.4875,0.633009708737864
517.328,1,0.475,0.648543689320388
517.336,1,0.4625,0.658252427184466
517.344,1,0.45,0.666019417475728
517.352,0.996089931573803,0.4375,0.669902912621359
517.36,0.98533724340176,0.425,0.671844660194175
517.368,0.965786901270772,0.43125,0.669902912621359
517.376,0.939393939393939,0.4375,0.666019417475728
517.384,0.911045943304008,0.4375,0.660194174757282
517.392,0.880742913000978,0.4375,0.652427184466019
517.4,0.850439882697947,0.4375,0.642718446601942
517.408,0.819159335288368,0.44375,0.633009708737864
517.416,0.788856304985337,0.45625,0.61747572815534
517.424,0.758553274682307,0.4625,0.601941747572815
517.432,0.731182795698925,0.4875,0.58252427184466
517.44,0.710654936461388,0.4875,0.561165048543689
517.448,0.697947214076246,0.5,0.537864077669903
517.456,0.691104594330401,0.5125,0.512621359223301
517.464,0.685239491691105,0.55625,0.487378640776699
517.472,0.673509286412512,0.5875,0.460194174757282
517.48,0.639296187683284,0.55,0.436893203883495
517.488,0.571847507331378,0.5375,0.411650485436893
517.496,0.463343108504399,0.46875,0.388349514563107
517.504,0.321603128054741,0.40625,0.36504854368932
517.512,0.182795698924731,0.4,0.339805825242718
517.52,0.0909090909090909,0.4,0.314563106796116
517.528,0.0449657869012708,0.4,0.289320388349515
517.536,0.0224828934506354,0.4,0.264077669902913
517.544,0.010752688172043,0.40625,0.240776699029126
517.552,0.00488758553274682,0.375,0.21747572815534
517.56,0.00195503421309873,0.8875,0.196116504854369
517.568,0.000977517106549365,1.69375,0.172815533980583
517.576,0,1.73125,0.151456310679612
517.584,0,-0.31875,0.130097087378641
517.592,0,-0.3375,0.106796116504854
517.6,0,0.4,0.083495145631068
517.608,0,0.38125,0.0621359223300971
517.616,0,0.38125,0.0388349514563107
517.624,0,0.38125,0.0174757281553398
517.632,0,0.38125,-0.00194174757281553
517.64,0.00293255131964809,0.38125,-0.0194174757281553
517.648,0.0244379276637341,0.3875,-0.0368932038834951
517.656,0.0635386119257087,0.38125,-0.0524271844660194
517.664,0.110459433040078,0.38125,-0.0660194174757282
517.672,0.165200391006843,0.3875,-0.0815533980582524
517.68,0.220918866080156,0.3875,-0.0951456310679612
517.688,0.272727272727273,0.38125,-0.106796116504854
517.696,0.318670576735093,0.40625,-0.120388349514563
517.704,0.355816226783969,0.4125,-0.130097087378641
517.712,0.386119257086999,0.4125,-0.139805825242718
517.72,0.409579667644184,0.41875,-0.147572815533981
517.728,0.427174975562072,0.425,-0.155339805825243
517.736,0.437927663734115,0.4125,-0.159223300970874
517.744,0.444770283479961,0.39375,-0.163106796116505
517.752,0.44574780058651,0.4,-0.16504854368932
517.76,0.444770283479961,0.375,-0.166990291262136
517.768,0.440860215053763,0.3625,-0.166990291262136
517.776,0.433040078201369,0.35625,-0.16504854368932
517.784,0.422287390029326,0.36875,-0.159223300970874
517.792,0.409579667644184,0.36875,-0.155339805825243
517.8,0.394916911045943,0.38125,-0.149514563106796
517.808,0.379276637341153,0.38125,-0.14368932038835
517.816,0.363636363636364,0.38125,-0.135922330097087
517.824,0.348973607038123,0.40625,-0.128155339805825
517.832,0.334310850439883,0.425,-0.116504854368932
517.84,0.320625610948192,0.425,-0.106796116504854
517.848,0.30791788856305,0.43125,-0.0912621359223301
517.856,0.297165200391007,0.4375,-0.0776699029126214
517.864,0.289345063538612,0.45,-0.0640776699029126
517.872,0.280547409579668,0.45625,-0.0485436893203883
517.88,0.270772238514174,0.46875,-0.0310679611650485
517.888,0.26099706744868,0.51875,-0.0155339805825243
517.896,0.251221896383187,0.54375,0.0058252427184466
517.904,0.242424242424242,0.51875,0.029126213592233
517.912,0.233626588465298,0.4875,0.0563106796116505
517.92,0.224828934506354,0.4125,0.083495145631068
517.928,0.21603128054741,0.38125,0.118446601941748
517.936,0.207233626588465,0.375,0.151456310679612
517.944,0.19941348973607,0.375,0.188349514563107
517.952,0.190615835777126,0.38125,0.227184466019417
517.96,0.183773216031281,0.39375,0.262135922330097
517.968,0.177908113391984,0.3625,0.297087378640777
517.976,0.170087976539589,0.35625,0.332038834951456
517.984,0.161290322580645,1.13125,0.36504854368932
517.992,0.152492668621701,1.76875,0.401941747572816
518,0.144672531769306,0.61875,0.436893203883495
518.008,0.139784946236559,-0.41875,0.47378640776699
518.016,0.139784946236559,0.24375,0.50873786407767
518.024,0.146627565982405,0.39375,0.541747572815534
518.032,0.161290322580645,0.38125,0.574757281553398
518.04,0.185728250244379,0.38125,0.601941747572815
518.048,0.218963831867058,0.39375,0.631067961165049
518.056,0.256109481915934,0.39375,0.65631067961165
518.064,0.296187683284457,0.4,0.679611650485437
518.072,0.345063538611926,0.40625,0.700970873786408
518.08,0.397849462365591,0.39375,0.720388349514563
518.088,0.450635386119257,0.4,0.733980582524272
518.096,0.499511241446725,0.4125,0.749514563106796
518.104,0.543499511241447,0.40625,0.755339805825243
518.112,0.580645161290323,0.4125,0.763106796116505
518.12,0.608993157380254,0.43125,0.766990291262136
518.128,0.63049853372434,0.4375,0.770873786407767
518.136,0.645161290322581,0.45,0.768932038834951
518.144,0.652981427174976,0.45,0.768932038834951
518.152,0.654936461388074,0.45,0.763106796116505
518.16,0.652981427174976,0.45625,0.755339805825243
518.168,0.647116324535679,0.45,0.74368932038835
518.176,0.638318670576735,0.4375,0.732038834951456
518.184,0.625610948191593,0.425,0.718446601941748
518.192,0.610948191593353,0.4125,0.704854368932039
518.2,0.593352883675464,0.4125,0.689320388349515
518.208,0.574780058651026,0.4125,0.67378640776699
518.216,0.55425219941349,0.41875,0.654368932038835
518.224,0.533724340175953,0.4125,0.636893203883495
518.232,0.513196480938416,0.43125,0.613592233009709
518.24,0.493646138807429,0.45,0.590291262135922
518.248,0.474095796676442,0.4625,0.56504854368932
518.256,0.458455522971652,0.45625,0.539805825242718
518.264,0.462365591397849,0.48125,0.512621359223301
518.272,0.47702834799609,0.4875,0.485436893203884
518.28,0.482893450635386,0.4875,0.460194174757282
518.288,0.482893450635386,0.50625,0.43495145631068
518.296,0.481915933528837,0.525,0.411650485436893
518.304,0.478983382209189,0.54375,0.388349514563107
518.312,0.475073313782991,0.5875,0.36504854368932
518.32,0.472140762463343,0.5625,0.339805825242718
518.328,0.468230694037146,0.55625,0.316504854368932
518.336,0.464320625610948,0.4875,0.29126213592233
518.344,0.460410557184751,0.43125,0.269902912621359
518.352,0.457478005865103,0.4125,0.248543689320388
518.36,0.454545454545455,0.4125,0.229126213592233
518.368,0.451612903225806,0.40625,0.211650485436893
518.376,0.448680351906158,0.4125,0.194174757281553
518.384,0.44574780058651,0.4125,0.176699029126214
518.392,0.441837732160313,0.3875,0.161165048543689
518.4,0.438905180840665,0.74375,0.14368932038835
518.408,0.434995112414467,1.525,0.130097087378641
518.416,0.432062561094819,1.775,0.116504854368932
518.424,0.429130009775171,-0.05625,0.104854368932039
518.432,0.428152492668622,-0.4,0.0951456310679612
518.44,0.428152492668622,0.375,0.0854368932038835
518.448,0.432062561094819,0.38125,0.0757281553398058
518.456,0.436950146627566,0.36875,0.0699029126213592
518.464,0.443792766373412,0.375,0.0621359223300971
518.472,0.455522971652004,0.375,0.0563106796116505
518.48,0.469208211143695,0.36875,0.0504854368932039
518.488,0.485826001955034,0.36875,0.0427184466019417
518.496,0.503421309872923,0.375,0.0368932038834951
518.504,0.521016617790811,0.36875,0.0330097087378641
518.512,0.537634408602151,0.3625,0.029126213592233
518.52,0.55327468230694,0.375,0.0252427184466019
518.528,0.565982404692082,0.38125,0.0213592233009709
518.536,0.575757575757576,0.38125,0.0174757281553398
518.544,0.583577712609971,0.4,0.0135922330097087
518.552,0.588465298142718,0.40625,0.00970873786407767
518.56,0.591397849462366,0.4,0.0058252427184466
518.568,0.592375366568915,0.41875,0.00194174757281553
518.576,0.592375366568915,0.425,-0.00194174757281553
518.584,0.590420332355816,0.4125,-0.0058252427184466
518.592,0.588465298142718,0.4125,-0.00970873786407767
518.6,0.58455522971652,0.40625,-0.0116504854368932
518.608,0.579667644183773,0.3875,-0.0135922330097087
518.616,0.573802541544477,0.39375,-0.0155339805825243
518.624,0.567937438905181,0.4,-0.0174757281553398
518.632,0.561094819159335,0.39375,-0.0194174757281553
518.64,0.55425219941349,0.4125,-0.0194174757281553
518.648,0.546432062561095,0.4125,-0.0194174757281553
518.656,0.540566959921799,0.41875,-0.0213592233009709
518.664,0.534701857282502,0.43125,-0.0213592233009709
518.672,0.528836754643206,0.44375,-0.0213592233009709
518.68,0.521994134897361,0.4625,-0.0213592233009709
518.688,0.516129032258065,0.46875,-0.0213592233009709
518.696,0.510263929618768,0.475,-0.0194174757281553
518.704,0.504398826979472,0.4875,-0.0174757281553398
518.712,0.499511241446725,0.4875,-0.0135922330097087
518.72,0.493646138807429,0.5,-0.00970873786407767
518.728,0.488758553274682,0.5375,-0.00388349514563107
518.736,0.484848484848485,0.5875,0.00194174757281553
518.744,0.479960899315738,0.5625,0.00970873786407767
518.752,0.476050830889541,0.54375,0.0174757281553398
518.76,0.473118279569892,0.48125,0.0252427184466019
518.768,0.469208211143695,0.43125,0.0330097087378641
518.776,0.466275659824047,0.4125,0.0427184466019417
518.784,0.462365591397849,0.40625,0.0504854368932039
518.792,0.458455522971652,0.4125,0.0621359223300971
518.8,0.454545454545455,0.41875,0.0737864077669903
518.808,0.450635386119257,0.4125,0.087378640776699
518.816,0.44672531769306,0.39375,0.100970873786408
518.824,0.442815249266862,0.78125,0.112621359223301
518.832,0.438905180840665,1.575,0.12621359223301
518.84,0.434995112414467,1.8,0.137864077669903
518.848,0.433040078201369,-0.13125,0.151456310679612
518.856,0.432062561094819,-0.4,0.161165048543689
518.864,0.433040078201369,0.39375,0.172815533980583
518.872,0.435972629521017,0.40625,0.184466019417476
518.88,0.441837732160313,0.39375,0.194174757281553
518.888,0.450635386119257,0.4,0.201941747572816
518.896,0.463343108504399,0.38125,0.209708737864078
518.904,0.478005865102639,0.4,0.215533980582524
518.912,0.494623655913978,0.3875,0.219417475728155
518.92,0.512218963831867,0.3875,0.221359223300971
518.928,0.529814271749756,0.4,0.225242718446602
518.936,0.546432062561095,0.4,0.223300970873786
518.944,0.560117302052786,0.39375,0.223300970873786
518.952,0.570869990224829,0.4125,0.219417475728155
518.96,0.578690127077224,0.4125,0.215533980582524
518.968,0.58455522971652,0.41875,0.207766990291262
518.976,0.589442815249267,0.4375,0.2
518.984,0.592375366568915,0.45,0.192233009708738
518.992,0.593352883675464,0.45,0.186407766990291
519,0.593352883675464,0.45625,0.176699029126214
519.008,0.590420332355816,0.44375,0.168932038834951
519.016,0.587487781036168,0.45,0.159223300970874
519.024,0.582600195503421,0.43125,0.149514563106796
519.032,0.577712609970675,0.40625,0.137864077669903
519.04,0.571847507331378,0.4125,0.12621359223301
519.048,0.565004887585533,0.4125,0.114563106796117
519.056,0.559139784946237,0.41875,0.100970873786408
519.064,0.552297165200391,0.4375,0.087378640776699
519.072,0.545454545454545,0.4375,0.0737864077669903
519.08,0.5386119257087,0.44375,0.0621359223300971
519.088,0.531769305962854,0.46875,0.0485436893203883
519.096,0.524926686217009,0.475,0.0388349514563107
519.104,0.519061583577713,0.4875,0.0271844660194175
519.112,0.513196480938416,0.50625,0.0174757281553398
519.12,0.50830889540567,0.51875,0.00776699029126214
519.128,0.503421309872923,0.525,-0.00194174757281553
519.136,0.498533724340176,0.51875,-0.00970873786407767
519.144,0.493646138807429,0.5375,-0.0174757281553398
519.152,0.489736070381232,0.54375,-0.0233009708737864
519.16,0.485826001955034,0.60625,-0.0271844660194175
519.168,0.481915933528837,0.625,-0.0310679611650485
519.176,0.478005865102639,0.6,-0.0330097087378641
519.184,0.474095796676442,0.60625,-0.0330097087378641
519.192,0.470185728250244,0.50625,-0.0310679611650485
519.2,0.466275659824047,0.4625,-0.029126213592233
519.208,0.4613880742913,0.45625,-0.0213592233009709
519.216,0.457478005865103,0.4625,-0.0135922330097087
519.224,0.453567937438905,0.46875,-0.00194174757281553
519.232,0.450635386119257,0.4625,0.00970873786407767
519.24,0.44672531769306,0.46875,0.0233009708737864
519.248,0.442815249266862,0.4375,0.0368932038834951
519.256,0.439882697947214,1.13125,0.0524271844660194
519.264,0.436950146627566,1.85625,0.0699029126213592
519.272,0.434995112414467,0.89375,0.0912621359223301
519.28,0.434017595307918,-0.34375,0.114563106796117
519.288,0.434995112414467,0.275,0.141747572815534
519.296,0.437927663734115,0.4625,0.168932038834951
519.304,0.444770283479961,0.4375,0.198058252427184
519.312,0.453567937438905,0.45,0.225242718446602
519.32,0.466275659824047,0.45625,0.252427184466019
519.328,0.481915933528837,0.4625,0.281553398058252
519.336,0.499511241446725,0.4625,0.312621359223301
519.344,0.517106549364614,0.45625,0.34368932038835
519.352,0.531769305962854,0.45,0.376699029126214
519.36,0.544477028347996,0.45,0.411650485436893
519.368,0.558162267839687,0.4625,0.444660194174757
519.376,0.56891495601173,0.46875,0.477669902912621
519.384,0.578690127077224,0.475,0.50873786407767
519.392,0.585532746823069,0.4875,0.541747572815534
519.4,0.589442815249267,0.5,0.568932038834951
519.408,0.592375366568915,0.5125,0.596116504854369
519.416,0.592375366568915,0.5,0.619417475728155
519.424,0.591397849462366,0.5125,0.640776699029126
519.432,0.589442815249267,0.51875,0.660194174757282
519.44,0.586510263929619,0.5125,0.679611650485437
519.448,0.581622678396872,0.5,0.695145631067961
519.456,0.576735092864125,0.4875,0.710679611650485
519.464,0.570869990224829,0.46875,0.720388349514563
519.472,0.564027370478983,0.4625,0.732038834951456
519.48,0.557184750733138,0.475,0.739805825242718
519.488,0.549364613880743,0.4875,0.745631067961165
519.496,0.541544477028348,0.4875,0.747572815533981
519.504,0.533724340175953,0.49375,0.751456310679612
519.512,0.526881720430108,0.48125,0.747572815533981
519.52,0.520039100684262,0.4875,0.745631067961165
519.528,0.514173998044966,0.5125,0.737864077669903
519.536,0.50830889540567,0.5125,0.730097087378641
519.544,0.503421309872923,0.525,0.720388349514563
519.552,0.498533724340176,0.525,0.70873786407767
519.56,0.494623655913978,0.5125,0.699029126213592
519.568,0.490713587487781,0.51875,0.687378640776699
519.576,0.485826001955034,0.5375,0.675728155339806
519.584,0.481915933528837,0.56875,0.664077669902913
519.592,0.47702834799609,0.60625,0.652427184466019
519.6,0.473118279569892,0.56875,0.638834951456311
519.608,0.469208211143695,0.55,0.627184466019417
519.616,0.465298142717498,0.46875,0.613592233009709
519.624,0.4613880742913,0.4125,0.601941747572815
519.632,0.457478005865103,0.4,0.590291262135922
519.64,0.454545454545455,0.3875,0.578640776699029
519.648,0.450635386119257,0.39375,0.566990291262136
519.656,0.447702834799609,0.38125,0.555339805825243
519.664,0.444770283479961,0.375,0.543689320388349
519.672,0.441837732160313,0.35625,0.533980582524272
519.68,0.438905180840665,0.8,0.522330097087379
519.688,0.434995112414467,1.5875,0.510679611650485
519.696,0.432062561094819,1.73125,0.497087378640777
519.704,0.43010752688172,-0.2625,0.485436893203884
519.712,0.43010752688172,-0.41875,0.471844660194175
519.72,0.432062561094819,0.3625,0.460194174757282
519.728,0.436950146627566,0.3375,0.446601941747573
519.736,0.444770283479961,0.33125,0.43495145631068
519.744,0.456500488758553,0.34375,0.421359223300971
519.752,0.468230694037146,0.34375,0.405825242718447
519.76,0.481915933528837,0.3375,0.392233009708738
519.768,0.498533724340176,0.34375,0.374757281553398
519.776,0.516129032258065,0.34375,0.357281553398058
519.784,0.533724340175953,0.34375,0.339805825242718
519.792,0.549364613880743,0.35,0.324271844660194
519.8,0.564027370478983,0.35625,0.30873786407767
519.808,0.575757575757576,0.35625,0.29126213592233
519.816,0.585532746823069,0.3625,0.275728155339806
519.824,0.592375366568915,0.38125,0.258252427184466
519.832,0.596285434995112,0.39375,0.240776699029126
519.84,0.599217986314761,0.4,0.223300970873786
519.848,0.599217986314761,0.4125,0.205825242718447
519.856,0.598240469208211,0.4125,0.190291262135922
519.864,0.596285434995112,0.4125,0.172815533980583
519.872,0.592375366568915,0.4,0.157281553398058
519.88,0.587487781036168,0.4,0.141747572815534
519.888,0.582600195503421,0.38125,0.128155339805825
519.896,0.575757575757576,0.38125,0.114563106796117
519.904,0.56989247311828,0.4,0.102912621359223
519.912,0.562072336265885,0.39375,0.0912621359223301
519.92,0.555229716520039,0.4,0.0776699029126214
519.928,0.548387096774194,0.40625,0.0679611650485437
519.936,0.540566959921799,0.4125,0.0563106796116505
519.944,0.534701857282502,0.43125,0.0466019417475728
519.952,0.528836754643206,0.4375,0.0368932038834951
519.96,0.52297165200391,0.45625,0.0310679611650485
519.968,0.518084066471163,0.46875,0.0233009708737864
519.976,0.513196480938416,0.48125,0.0174757281553398
519.984,0.50733137829912,0.475,0.0116504854368932
519.992,0.502443792766373,0.48125,0.0058252427184466
520,0.497556207233627,0.4875,0.00194174757281553
520.008,0.49266862170088,0.5,0
520.016,0.487781036168133,0.5375,-0.00194174757281553
520.024,0.483870967741935,0.575,0
520.032,0.478983382209189,0.54375,0
520.04,0.475073313782991,0.55,0.00388349514563107
520.048,0.470185728250244,0.4625,0.0058252427184466
520.056,0.466275659824047,0.40625,0.00970873786407767
520.064,0.463343108504399,0.39375,0.0135922330097087
520.072,0.459433040078201,0.4,0.0213592233009709
520.08,0.455522971652004,0.40625,0.029126213592233
520.088,0.451612903225806,0.4,0.0407766990291262
520.096,0.447702834799609,0.40625,0.0524271844660194
520.104,0.443792766373412,0.38125,0.0640776699029126
520.112,0.439882697947214,0.84375,0.0757281553398058
520.12,0.436950146627566,1.60625,0.087378640776699
520.128,0.434017595307918,1.76875,0.0990291262135922
520.136,0.433040078201369,-0.25,0.110679611650485
520.144,0.434017595307918,-0.40625,0.124271844660194
520.152,0.436950146627566,0.39375,0.137864077669903
520.16,0.441837732160313,0.375,0.151456310679612
520.168,0.450635386119257,0.375,0.16504854368932
520.176,0.463343108504399,0.38125,0.176699029126214
520.184,0.478005865102639,0.375,0.188349514563107
520.192,0.494623655913978,0.36875,0.2
520.2,0.513196480938416,0.375,0.209708737864078
520.208,0.530791788856305,0.375,0.21747572815534
520.216,0.547409579667644,0.36875,0.223300970873786
520.224,0.561094819159335,0.38125,0.229126213592233
520.232,0.573802541544477,0.38125,0.231067961165049
520.24,0.582600195503421,0.3875,0.23495145631068
520.248,0.589442815249267,0.4,0.23495145631068
520.256,0.594330400782014,0.4,0.23495145631068
520.264,0.596285434995112,0.4125,0.233009708737864
520.272,0.596285434995112,0.41875,0.233009708737864
520.28,0.596285434995112,0.4125,0.229126213592233
520.288,0.593352883675464,0.425,0.227184466019417
520.296,0.590420332355816,0.41875,0.223300970873786
520.304,0.585532746823069,0.425,0.21747572815534
520.312,0.603128054740958,0.4,0.211650485436893
520.32,0.628543499511241,0.38125,0.205825242718447
520.328,0.63049853372434,0.375,0.198058252427184
520.336,0.621700879765396,0.38125,0.190291262135922
520.344,0.606060606060606,0.375,0.18252427184466
